lr,max-grad-norm,num-steps,recurrent-policy,seed
2.2592439859897576e-05,0.5,40,True,350

seconds,frames,mean reward
2973,775040,0.5412292
2994,781440,0.478125
3015,787840,0.50560415
3036,794240,0.46558335
3058,800640,0.4681667
3079,807040,0.51106244
3100,813440,0.47693747
3121,819840,0.40902084
3142,826240,0.20018749
3165,832640,0.21068749
3186,839040,0.278
3208,845440,0.32072917
3229,851840,0.45135415
3250,858240,0.51518744
3272,864640,0.5315625
3293,871040,0.5583958
3314,877440,0.3346875
3335,883840,0.22824998
3357,890240,0.35643744
3380,896640,0.40997916
3401,903040,0.4459375
3423,909440,0.5816042
3444,915840,0.5032292
3466,922240,0.527875
3487,928640,0.5104167
3508,935040,0.544
3529,941440,0.57341665
3550,947840,0.50062495
3572,954240,0.5089167
3595,960640,0.58087504
3616,967040,0.5500625
3637,973440,0.543125
3659,979840,0.54314584
3680,986240,0.56514585
3701,992640,0.43325
3722,999040,0.43897915
3743,1005440,0.40589583
5087,1011840,0.3186667
7638,1018240,0.5148333
10054,1024640,0.52745837
10075,1031040,0.37287503
10096,1037440,0.37529165
10117,1043840,0.33560416
10138,1050240,0.47960418
10159,1056640,0.38689587
10180,1063040,0.45835418
10201,1069440,0.5212709
10223,1075840,0.46327084
10244,1082240,0.5603542
10266,1088640,0.5047291
10287,1095040,0.57075006
10309,1101440,0.52958333
10331,1107840,0.5025
10352,1114240,0.57883334
10373,1120640,0.50181246
10395,1127040,0.41270837
10416,1133440,0.38493747
10437,1139840,0.491625
10458,1146240,0.579
10481,1152640,0.55443746
10501,1159040,0.5372499
10523,1165440,0.58716667
10544,1171840,0.61922914
10565,1178240,0.57731247
10586,1184640,0.53174996
10608,1191040,0.57375
10629,1197440,0.6896667
10651,1203840,0.583625
10672,1210240,0.5608125
10695,1216640,0.48964584
10716,1223040,0.568625
10737,1229440,0.50762504
10758,1235840,0.63545835
10780,1242240,0.63377076
10801,1248640,0.5866667
10822,1255040,0.5696667
10843,1261440,0.50787497
10864,1267840,0.5763334
10886,1274240,0.46352082
10909,1280640,0.5606459
10931,1287040,0.66529167
10952,1293440,0.5982292
10973,1299840,0.5719583
10994,1306240,0.59358335
11015,1312640,0.6626459
11037,1319040,0.62014586
11058,1325440,0.52597916
11079,1331840,0.54972917
11101,1338240,0.515625
11123,1344640,0.6449791
11145,1351040,0.5873334
11166,1357440,0.5945
11187,1363840,0.58199996
11209,1370240,0.5539167
11230,1376640,0.6001667
11251,1383040,0.5063333
11272,1389440,0.5936666
11293,1395840,0.4544167
11314,1402240,0.48191667
11338,1408640,0.5590208
11359,1415040,0.54306245
11380,1421440,0.5743541
11401,1427840,0.60097915
11422,1434240,0.5829167
11443,1440640,0.51606256
11464,1447040,0.47299996
11485,1453440,0.43679166
11506,1459840,0.53747916
11527,1466240,0.47235417
11550,1472640,0.49535415
11572,1479040,0.5335
11593,1485440,0.5836666
11614,1491840,0.4221875
11636,1498240,0.59487504
11657,1504640,0.5366458
11679,1511040,0.5655
11700,1517440,0.5717083
11721,1523840,0.54920834
11742,1530240,0.45637497
11765,1536640,0.54289585
11786,1543040,0.51470834
11807,1549440,0.5386875
11828,1555840,0.62116665
11850,1562240,0.5729375
11871,1568640,0.5899375
11892,1575040,0.50416666
11914,1581440,0.5619791
11935,1587840,0.52222914
11956,1594240,0.5111667
11978,1600640,0.50616664
11999,1607040,0.61064583
12021,1613440,0.66768754
12042,1619840,0.6636875
12063,1626240,0.5892917
12084,1632640,0.58097917
12105,1639040,0.54749995
12127,1645440,0.64089584
12149,1651840,0.65825003
12170,1658240,0.6023125
12194,1664640,0.59654164
12216,1671040,0.5030416
12237,1677440,0.55899996
12258,1683840,0.5356875
12279,1690240,0.5028333
12301,1696640,0.56570834
12322,1703040,0.4985
12343,1709440,0.51106244
12365,1715840,0.56210417
12386,1722240,0.5585833
12409,1728640,0.51277083
12430,1735040,0.54145837
12451,1741440,0.5357083
12472,1747840,0.48085412
12493,1754240,0.45585424
12514,1760640,0.46847916
12535,1767040,0.4218125
12556,1773440,0.38804173
12577,1779840,0.3479375
12598,1786240,0.3145625
12621,1792640,0.19783333
12642,1799040,0.27862498
12662,1805440,0.4459167
12683,1811840,0.4014375
12705,1818240,0.57252085
12726,1824640,0.58370835
12747,1831040,0.591375
12768,1837440,0.57891667
12789,1843840,0.5518542
12810,1850240,0.47212502
12833,1856640,0.5870208
12854,1863040,0.61025
12875,1869440,0.7081666
12896,1875840,0.552875
12918,1882240,0.6394375
12939,1888640,0.55397916
12960,1895040,0.5243333
12982,1901440,0.6254167
13003,1907840,0.5151458
13025,1914240,0.5715834
13047,1920640,0.50991666
13068,1927040,0.6242708
13090,1933440,0.5342709
13111,1939840,0.58597916
13132,1946240,0.45037502
13153,1952640,0.50189584
13174,1959040,0.5178959
13196,1965440,0.46091667
13217,1971840,0.4398542
13238,1978240,0.6237917
13261,1984640,0.5385
13283,1991040,0.6082916
13304,1997440,0.51941675
13325,2003840,0.4300833
13346,2010240,0.5785209
13368,2016640,0.55352086
13390,2023040,0.47393754
13411,2029440,0.4909167
13433,2035840,0.48847917
13454,2042240,0.56533337
13478,2048640,0.6859375
13499,2055040,0.6333541
13520,2061440,0.5079375
13541,2067840,0.4738958
13562,2074240,0.5208542
13583,2080640,0.42852086
13605,2087040,0.50535417
13626,2093440,0.4733958
13647,2099840,0.5670833
13668,2106240,0.4974583
13691,2112640,0.5052917
13712,2119040,0.5288958
13733,2125440,0.43997914
13755,2131840,0.54452085
13776,2138240,0.53814584
13797,2144640,0.62304175
13819,2151040,0.51524997
13840,2157440,0.4417292
13861,2163840,0.43737498
13882,2170240,0.47933337
13905,2176640,0.50402087
13926,2183040,0.5096458
13947,2189440,0.51295835
14773,2195840,0.45081246
15920,2202240,0.48970833
15942,2208640,0.53660417
15963,2215040,0.5315833
15984,2221440,0.5466458
16005,2227840,0.54343754
16027,2234240,0.69260406
16051,2240640,0.6147083
16073,2247040,0.60395837
16094,2253440,0.6147291
16116,2259840,0.6110417
16138,2266240,0.56825
16159,2272640,0.5441042
16180,2279040,0.6106667
16201,2285440,0.5085833
16223,2291840,0.6042917
16244,2298240,0.58183336
16266,2304640,0.4001875
16287,2311040,0.50441664
16308,2317440,0.5252708
16329,2323840,0.54468745
16351,2330240,0.5973959
16372,2336640,0.5460208
16393,2343040,0.5137708
16414,2349440,0.53039587
16435,2355840,0.6256459
16457,2362240,0.54818755
16479,2368640,0.553875
16501,2375040,0.6294375
16522,2381440,0.57462496
16543,2387840,0.5988125
16564,2394240,0.548625
16585,2400640,0.47072917
16606,2407040,0.5630209
16627,2413440,0.5015
16649,2419840,0.6471876
16670,2426240,0.6122917
16693,2432640,0.64075005
16714,2439040,0.60200006
16735,2445440,0.5609791
16756,2451840,0.5550417
16777,2458240,0.5272708
16799,2464640,0.6075208
16821,2471040,0.57970834
16842,2477440,0.5464583
16863,2483840,0.5845417
16885,2490240,0.554
16908,2496640,0.5238959
16929,2503040,0.6262708
16950,2509440,0.52608335
16971,2515840,0.54141665
16992,2522240,0.5180625
17014,2528640,0.59400004
17035,2535040,0.5322292
17056,2541440,0.5442917
17077,2547840,0.57125
17098,2554240,0.514
17121,2560640,0.48802087
17143,2567040,0.5725833
17164,2573440,0.53391665
17185,2579840,0.44543752
17206,2586240,0.5760208
17228,2592640,0.50604165
17249,2599040,0.6415625
17270,2605440,0.58293754
17292,2611840,0.6522084
17312,2618240,0.58758336
17335,2624640,0.58435416
17356,2631040,0.6737292
17378,2637440,0.5960416
17399,2643840,0.55418754
17420,2650240,0.55464584
17441,2656640,0.5577292
17462,2663040,0.55302083
17483,2669440,0.56825
17504,2675840,0.55441666
17525,2682240,0.5119583
17549,2688640,0.5458958
17570,2695040,0.5809375
17591,2701440,0.5186875
17612,2707840,0.48677078
17633,2714240,0.5473125
17654,2720640,0.555
17676,2727040,0.5523333
17697,2733440,0.5342708
17718,2739840,0.53670835
17740,2746240,0.43202084
17763,2752640,0.5021667
17784,2759040,0.5787708
17806,2765440,0.6351041
17827,2771840,0.5372917
17848,2778240,0.5045625
17869,2784640,0.5157292
17890,2791040,0.57320833
17912,2797440,0.53045833
17933,2803840,0.64933336
17954,2810240,0.45297918
17977,2816640,0.43433335
17998,2823040,0.4930833
18020,2829440,0.5342917
18040,2835840,0.49029168
18061,2842240,0.5523958
18082,2848640,0.6048542
18103,2855040,0.60410416
18124,2861440,0.52725005
18145,2867840,0.6788542
18166,2874240,0.6100624
18189,2880640,0.5552084
18211,2887040,0.5923542
18232,2893440,0.42860416
18253,2899840,0.5276875
18275,2906240,0.61327076
18296,2912640,0.5955625
18317,2919040,0.5015208
18339,2925440,0.44610417
18361,2931840,0.6000208
18382,2938240,0.5053125
18406,2944640,0.664625
18427,2951040,0.6201667
18448,2957440,0.52014583
18469,2963840,0.49845836
18491,2970240,0.50783336
18513,2976640,0.48285416
18534,2983040,0.37608334
18556,2989440,0.53489584
18578,2995840,0.6081875
18599,3002240,0.555
18623,3008640,0.5442917
18645,3015040,0.563875
18667,3021440,0.5494167
18689,3027840,0.4636875
18711,3034240,0.45412502
18732,3040640,0.43549997
18754,3047040,0.53420836
18776,3053440,0.53979164
18797,3059840,0.4928125
18819,3066240,0.5606875
18843,3072640,0.525625
18864,3079040,0.48704165
18886,3085440,0.5469375
18908,3091840,0.4261042
18930,3098240,0.33964583
18951,3104640,0.43854168
18973,3111040,0.492875
18995,3117440,0.5233542
19017,3123840,0.47441664
19039,3130240,0.5520417
19063,3136640,0.5790834
19084,3143040,0.4459792
19106,3149440,0.5724583
19127,3155840,0.5845625
19149,3162240,0.51914585
19171,3168640,0.63927084
19192,3175040,0.50622916
19214,3181440,0.44868746
19236,3187840,0.5471458
19258,3194240,0.38579166
19281,3200640,0.5211458
19303,3207040,0.42756248
19325,3213440,0.25354165
19346,3219840,0.31047916
19368,3226240,0.55818754
19390,3232640,0.6057292
19411,3239040,0.51522917
19433,3245440,0.59595835
19455,3251840,0.52435416
19477,3258240,0.6002292
19501,3264640,0.5675625
19522,3271040,0.41747913
19544,3277440,0.37935418
19566,3283840,0.3889375
19588,3290240,0.55583334
19610,3296640,0.5840625
19632,3303040,0.53400004
19653,3309440,0.4873333
19675,3315840,0.5142917
19696,3322240,0.45997918
19720,3328640,0.44485417
19742,3335040,0.5148542
19764,3341440,0.5337292
19785,3347840,0.48431247
19807,3354240,0.56145835
19829,3360640,0.56408334
19851,3367040,0.4796875
19873,3373440,0.46833333
19895,3379840,0.516875
19916,3386240,0.55981255
19942,3392640,0.4434375
19964,3399040,0.46485415
19986,3405440,0.51512504
20009,3411840,0.47943747
20031,3418240,0.5643125
20053,3424640,0.4391875
20075,3431040,0.38127083
20096,3437440,0.44658333
20118,3443840,0.5401458
20140,3450240,0.54025
20164,3456640,0.596125
20185,3463040,0.542125
20207,3469440,0.45272914
20229,3475840,0.54608333
20252,3482240,0.5211875
20274,3488640,0.53575003
20296,3495040,0.46400002
20318,3501440,0.50931257
20340,3507840,0.53912497
20362,3514240,0.42458335
20386,3520640,0.556875
20408,3527040,0.5317916
20430,3533440,0.5483958
20451,3539840,0.47233334
20473,3546240,0.4705417
20495,3552640,0.5065834
20517,3559040,0.5251458
20538,3565440,0.55960417
20559,3571840,0.5610625
20581,3578240,0.56908333
20605,3584640,0.45125
20626,3591040,0.49772918
20648,3597440,0.545625
20669,3603840,0.60597914
20691,3610240,0.52525
20713,3616640,0.6131041
20735,3623040,0.48506248
20757,3629440,0.5184584
20779,3635840,0.56460416
20801,3642240,0.57683337
20824,3648640,0.5661042
20846,3655040,0.39835423
20869,3661440,0.44993752
20892,3667840,0.5117917
20916,3674240,0.453375
20938,3680640,0.509125
20961,3687040,0.52427083
20983,3693440,0.5033126
21005,3699840,0.50547916
21027,3706240,0.5681042
21051,3712640,0.5655209
21074,3719040,0.49670836
21097,3725440,0.4678125
21119,3731840,0.39708337
21143,3738240,0.58608335
21166,3744640,0.5463333
21189,3751040,0.459875
21212,3757440,0.55735415
21236,3763840,0.5316458
21259,3770240,0.4784583
21285,3776640,0.48850003
21309,3783040,0.49735415
21332,3789440,0.48477086
21356,3795840,0.5285
21380,3802240,0.4806667
21402,3808640,0.5205625
