seconds,updates,mean reward,lr,max-grad-norm,seed
38,10,0.020097958,1e-05,0.2,87
58,20,0.01889796
78,30,0.028256001
99,40,0.02928
119,50,0.02772
139,60,0.037288
159,70,0.03748
179,80,0.047519997
200,90,0.056576
220,100,0.044488
240,110,0.043984003
260,120,0.075495996
281,130,0.074128
301,140,0.098616
321,150,0.166096
341,160,0.131824
361,170,0.094175994
381,180,0.100535996
401,190,0.098592
421,200,0.084192
441,210,0.055727996
461,220,0.07592
481,230,0.13041599
501,240,0.118752
521,250,0.101399995
542,260,0.104536
562,270,0.06628
582,280,0.055952
602,290,0.038744
622,300,0.047576
642,310,0.067264
662,320,0.076504
682,330,0.05604
702,340,0.086224005
722,350,0.096535996
742,360,0.066632
762,370,0.065344
782,380,0.056856003
802,390,0.029384
822,400,0.038912002
842,410,0.048592005
862,420,0.019376
882,430,0.038368
902,440,0.075448
922,450,0.092695996
942,460,0.045608
962,470,0.03812
982,480,0.074576
1002,490,0.084368
1022,500,0.07587199
1042,510,0.084464
1062,520,0.045824
1082,530,0.03788
1102,540,0.029232
1122,550,0.028608
1142,560,0.076799996
1162,570,0.058080003
1181,580,0.027983999
1201,590,0.056064006
1222,600,0.037968002
1242,610,0.01896
1262,620,0.07399201
1282,630,0.100912005
1302,640,0.0738
1322,650,0.055168
1342,660,0.065368
1362,670,0.10007999
1382,680,0.101272
1402,690,0.048072
1422,700,0.04676
1442,710,0.08364
1462,720,0.114223994
1482,730,0.066048
1502,740,0.048663996
1522,750,0.048936
1542,760,0.062792
1562,770,0.082184
1581,780,0.019832
1601,790,0.019304
1621,800,0.047816
1641,810,0.076616004
1661,820,0.047952004
1680,830,0.046296
1700,840,0.055023994
1720,850,0.05432
1740,860,0.035904
1760,870,0.019112
1780,880,0.048768
1800,890,0.084088
1821,900,0.063128
1841,910,0.036616
1861,920,0.04768
1881,930,0.04776
1901,940,0.065128
1921,950,0.07088
1941,960,0.061111994
1961,970,0.03724
1981,980,0.057272002
2001,990,0.073504
2020,1000,0.073224
2040,1010,0.056975998
2060,1020,0.028800001
2080,1030,0.095528
2100,1040,0.114032
2120,1050,0.065712
2140,1060,0.046256
2159,1070,0.104679994
2179,1080,0.087263994
2199,1090,0.048624
2219,1100,0.077752
2239,1110,0.077816
2258,1120,0.048832003
2278,1130,0.04664
2298,1140,0.112928
2318,1150,0.09492001
2338,1160,0.066056
2358,1170,0.10607199
2378,1180,0.09752801
2397,1190,0.056431998
2417,1200,0.055431996
2437,1210,0.121847995
2456,1220,0.074688
2476,1230,0.067559995
2496,1240,0.106432
2515,1250,0.057439998
2535,1260,0.057496004
2555,1270,0.075864
2575,1280,0.074864
2594,1290,0.066472
2614,1300,0.037104
2634,1310,0.026344001
2653,1320,0.03608
2673,1330,0.028471999
2693,1340,0.029064
2713,1350,0.028888002
2733,1360,0.056392003
2752,1370,0.066096
2772,1380,0.0374
2792,1390,0.01812
2812,1400,0.0
2832,1410,0.018816
2851,1420,0.065936
2871,1430,0.06571999
2891,1440,0.019184
2911,1450,0.0095999995
2931,1460,0.055568
2950,1470,0.075008005
2970,1480,0.047024
2989,1490,0.026719999
3009,1500,0.026872002
3029,1510,0.02752
3048,1520,0.028504
3068,1530,0.009207999
3087,1540,0.008104
3107,1550,0.008104
3127,1560,0.036672
3146,1570,0.092816
3166,1580,0.074712
3185,1590,0.046687998
3204,1600,0.066544
3224,1610,0.073832005
3243,1620,0.026176
3263,1630,0.028080001
3282,1640,0.028080001
3302,1650,0.019888
3321,1660,0.066056
3341,1670,0.047112
3360,1680,0.047776
3379,1690,0.066552006
3399,1700,0.045479998
3418,1710,0.045568
3437,1720,0.065944
3456,1730,0.037688
3475,1740,0.038528
3495,1750,0.055479992
3514,1760,0.03596
3533,1770,0.036999997
3553,1780,0.055856
3572,1790,0.09214399
3591,1800,0.07279199
3610,1810,0.045904003
3630,1820,0.018728
3649,1830,0.038304
3668,1840,0.067296
3687,1850,0.036679998
3706,1860,0.05644
3726,1870,0.058064003
3745,1880,0.066392004
3764,1890,0.092792
3783,1900,0.08292801
3803,1910,0.081191994
3822,1920,0.08375199
3841,1930,0.066672
3860,1940,0.04512
3879,1950,0.063775994
3899,1960,0.064624004
3918,1970,0.084184
3937,1980,0.093952
3956,1990,0.09196
3975,2000,0.09082399
3995,2010,0.062624
4014,2020,0.10136001
4033,2030,0.064519994
4053,2040,0.085208
4072,2050,0.084351994
4091,2060,0.035608
4111,2070,0.026896
4129,2080,0.045896
4149,2090,0.0472
4168,2100,0.075848006
4187,2110,0.057872
4206,2120,0.09476801
4225,2130,0.067775995
4244,2140,0.046528
4264,2150,0.06468
4283,2160,0.074496
4301,2170,0.075856
4321,2180,0.09428801
4340,2190,0.09264
4359,2200,0.111784
4378,2210,0.10163999
4398,2220,0.035455998
4417,2230,0.028495999
4436,2240,0.037912
4455,2250,0.055207998
4474,2260,0.055263996
4493,2270,0.082144
4512,2280,0.100608006
4531,2290,0.0472
4551,2300,0.046111997
4570,2310,0.045512
4589,2320,0.063544005
4608,2330,0.073888004
4627,2340,0.055112
4646,2350,0.055536002
4665,2360,0.038384
4684,2370,0.072528
4703,2380,0.08871201
4722,2390,0.090711996
4741,2400,0.074407995
4761,2410,0.019504
4779,2420,0.058296
4798,2430,0.048535995
4818,2440,0.027584
4837,2450,0.071432
4855,2460,0.09255999
4875,2470,0.111376
4894,2480,0.082776
4913,2490,0.028576
4933,2500,0.036744002
4952,2510,0.03628
4971,2520,0.07056
4990,2530,0.107768
5009,2540,0.10002399
5028,2550,0.063152
5048,2560,0.045192
5066,2570,0.064799994
5085,2580,0.073256
5104,2590,0.08596
5123,2600,0.084552005
5142,2610,0.01792
5161,2620,0.048136
5181,2630,0.047416
5199,2640,0.054624
5218,2650,0.121719986
5237,2660,0.08569599
5257,2670,0.065848
5275,2680,0.018344
5295,2690,0.016751999
5314,2700,0.054408
5333,2710,0.057192
5353,2720,0.046448004
5372,2730,0.07467999
5390,2740,0.073608
5410,2750,0.036624
5429,2760,0.08440801
5448,2770,0.12065599
5467,2780,0.05604
5486,2790,0.028959999
5505,2800,0.06525601
5525,2810,0.06452
5544,2820,0.036024
5563,2830,0.046768
5582,2840,0.028592
5601,2850,0.057696
5620,2860,0.066032
5640,2870,0.027696002
5659,2880,0.09330399
5678,2890,0.102207996
5697,2900,0.04744
5716,2910,0.076232
5736,2920,0.066904
5755,2930,0.064728
5774,2940,0.035952
5793,2950,0.027231999
5812,2960,0.044088002
5831,2970,0.062855996
5851,2980,0.053712
5870,2990,0.063848
5889,3000,0.03596
5908,3010,0.044184
5927,3020,0.044864003
5946,3030,0.053983998
5966,3040,0.072048
5985,3050,0.096024
6003,3060,0.0866
6022,3070,0.054151997
6042,3080,0.08326401
6061,3090,0.065944
6080,3100,0.055623997
6099,3110,0.074632
6118,3120,0.086088
6137,3130,0.07718399
6156,3140,0.056888
6175,3150,0.063744
6195,3160,0.084336005
6214,3170,0.048048
6233,3180,0.034656
6252,3190,0.042864
