seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.01745,1e-05,0.5,21
54,20,0.055623997
73,30,0.047144
91,40,0.042992
110,50,0.062624
129,60,0.047408
148,70,0.028192
167,80,0.019368
185,90,0.028648
204,100,0.037712
223,110,0.046679996
242,120,0.03876
260,130,0.08710399
279,140,0.08375201
298,150,0.090536006
317,160,0.121112004
335,170,0.15096799
354,180,0.14160801
372,190,0.102632
391,200,0.142392
410,210,0.115712
429,220,0.072344
448,230,0.063584
466,240,0.06283999
485,250,0.044336
503,260,0.0
522,270,0.035704
541,280,0.055104
559,290,0.038184002
578,300,0.03672
597,310,0.081751995
615,320,0.159768
634,330,0.17392
652,340,0.140496
671,350,0.149248
690,360,0.099704
708,370,0.08084801
727,380,0.136728
746,390,0.145944
764,400,0.06388
783,410,0.05568
802,420,0.100568
820,430,0.10163999
839,440,0.103568
857,450,0.07548
876,460,0.038776003
895,470,0.029464
913,480,0.009832
932,490,0.009432
950,500,0.019415999
969,510,0.019752
987,520,0.05548
1006,530,0.072032
1025,540,0.045152
1043,550,0.08151999
1062,560,0.08233599
1080,570,0.046855997
1099,580,0.062280003
1117,590,0.071696
1136,600,0.06612
1154,610,0.066943996
1173,620,0.0848
1191,630,0.067064
1210,640,0.047568
1229,650,0.038464
1247,660,0.037312
1266,670,0.029224
1284,680,0.019672
1303,690,0.028416
1321,700,0.029191999
1340,710,0.028727999
1359,720,0.038647998
1377,730,0.049064003
1396,740,0.019608
1414,750,0.009912
1433,760,0.02892
1452,770,0.047536
1470,780,0.038312003
1489,790,0.018280001
1507,800,0.026655998
1526,810,0.047223996
1544,820,0.058104
1563,830,0.058319997
1581,840,0.02928
1600,850,0.009368
1619,860,0.028040001
1637,870,0.09684
1656,880,0.068544
1674,890,0.047568
1693,900,0.067623995
1711,910,0.039656
1730,920,0.035944
1748,930,0.045656
1767,940,0.057056002
1786,950,0.047192
1804,960,0.039248
1823,970,0.039272
1841,980,0.03908
1859,990,0.067256
1878,1000,0.056704
1897,1010,0.028192
1915,1020,0.046792
1933,1030,0.103024006
1952,1040,0.12212
1970,1050,0.12219999
1989,1060,0.065368
2007,1070,0.084616005
2026,1080,0.076759994
2044,1090,0.038399998
2063,1100,0.019760001
2081,1110,0.028768001
2100,1120,0.038488
2118,1130,0.03848
2137,1140,0.055528
2155,1150,0.06444801
2174,1160,0.036952
2192,1170,0.074528
2210,1180,0.036847997
2229,1190,0.03796
2247,1200,0.058431998
2266,1210,0.088208
2284,1220,0.094952
2303,1230,0.073088005
2321,1240,0.08364
2339,1250,0.047072
2358,1260,0.037992
2376,1270,0.047592
2395,1280,0.028639998
2413,1290,0.018312
2431,1300,0.044967998
2450,1310,0.06408
2468,1320,0.037984002
2487,1330,0.064304
2505,1340,0.045264002
2523,1350,0.049064003
2542,1360,0.078024
2560,1370,0.058768
2578,1380,0.069072
2596,1390,0.088952005
2615,1400,0.068448
2633,1410,0.018848
2651,1420,0.009384
2670,1430,0.028487999
2688,1440,0.057664003
2706,1450,0.08688
2725,1460,0.10715199
2743,1470,0.06716
2761,1480,0.037312
2779,1490,0.037423998
2798,1500,0.056512
2816,1510,0.046216
2834,1520,0.066504
2853,1530,0.038152
2871,1540,0.008
2889,1550,0.03568
2908,1560,0.046127997
2926,1570,0.0754
2944,1580,0.085152
2963,1590,0.057496
2981,1600,0.057111997
2999,1610,0.065896
3018,1620,0.028048001
3036,1630,0.028199999
3054,1640,0.065784
3072,1650,0.06716
3090,1660,0.029568
3108,1670,0.03884
3127,1680,0.038752
3145,1690,0.039304
3163,1700,0.047008
3181,1710,0.028512001
3199,1720,0.029776001
3217,1730,0.038544
3235,1740,0.037472
3253,1750,0.0462
3271,1760,0.076104
3289,1770,0.116344005
3307,1780,0.08617601
3325,1790,0.08452801
3343,1800,0.067104004
3361,1810,0.037936002
3380,1820,0.055864
3398,1830,0.084167995
3416,1840,0.085608
3434,1850,0.078424
3452,1860,0.068583995
3470,1870,0.06733599
3488,1880,0.075247996
3506,1890,0.06592
3524,1900,0.056152
3542,1910,0.076072
3560,1920,0.084295996
3578,1930,0.11056801
3596,1940,0.093056
3614,1950,0.0932
3632,1960,0.057072
3650,1970,0.028256
3668,1980,0.07523999
3687,1990,0.05684
3705,2000,0.01964
3723,2010,0.029568
3741,2020,0.09497601
3759,2030,0.095008
3777,2040,0.058447994
3795,2050,0.075512
3813,2060,0.09383199
3831,2070,0.1514
3848,2080,0.142976
3867,2090,0.055776
3885,2100,0.062472
3903,2110,0.10992
3921,2120,0.092856005
3939,2130,0.076288
3957,2140,0.06894401
3975,2150,0.067552
3993,2160,0.076128
4011,2170,0.104768
4029,2180,0.13158399
4047,2190,0.129416
4065,2200,0.14751999
4083,2210,0.139632
4101,2220,0.124928005
4119,2230,0.152192
4137,2240,0.103952
4155,2250,0.038912002
4173,2260,0.04412
4191,2270,0.081808
4209,2280,0.08496799
4227,2290,0.056504
4245,2300,0.038336
4263,2310,0.009832
4281,2320,0.037768003
4299,2330,0.056631997
4317,2340,0.07612
4335,2350,0.08629601
4354,2360,0.057296
4372,2370,0.047536
4390,2380,0.047679998
4408,2390,0.019064
4426,2400,0.057207998
4444,2410,0.06852
4462,2420,0.106936
4480,2430,0.08738399
4498,2440,0.067928
4516,2450,0.057712004
4534,2460,0.077872
4552,2470,0.067104004
4570,2480,0.037448
4588,2490,0.047272
4606,2500,0.018464
4624,2510,0.055104
4642,2520,0.056424
4660,2530,0.055976
4678,2540,0.075352
4696,2550,0.058008
4714,2560,0.106104
4732,2570,0.075656
4750,2580,0.065624
4769,2590,0.067352
4786,2600,0.037824
4804,2610,0.05572
4823,2620,0.056599997
4841,2630,0.084904
4858,2640,0.123367995
4876,2650,0.11313599
4895,2660,0.056071997
4913,2670,0.044192
4931,2680,0.062656
4949,2690,0.054615997
4967,2700,0.045456
4985,2710,0.094528
5003,2720,0.066872
5021,2730,0.0172
5039,2740,0.0082
5057,2750,0.027936
5075,2760,0.064160004
5093,2770,0.07473601
5111,2780,0.038184002
5129,2790,0.037624
5147,2800,0.083895996
5165,2810,0.075408004
5183,2820,0.076352
5201,2830,0.083232
5219,2840,0.073912
5238,2850,0.047656003
5256,2860,0.028151998
5274,2870,0.06767201
5292,2880,0.067064
5310,2890,0.074592
5328,2900,0.064936
5346,2910,0.056504
5364,2920,0.037327997
5382,2930,0.019568
5400,2940,0.019568
5419,2950,0.028864
5437,2960,0.047895998
5455,2970,0.04636
5473,2980,0.03584
5491,2990,0.06516001
5509,3000,0.065424
5527,3010,0.046288
5545,3020,0.06464
5563,3030,0.026424
5581,3040,0.026424
5599,3050,0.036552
5617,3060,0.085503995
5635,3070,0.066968
5653,3080,0.027744
5671,3090,0.027744
5689,3100,0.036599997
5707,3110,0.08307199
5726,3120,0.10103201
5744,3130,0.08408
5761,3140,0.057623997
5780,3150,0.04876
5798,3160,0.047192
5816,3170,0.046792
5834,3180,0.056488
5852,3190,0.057608005
5870,3200,0.06692
5888,3210,0.046336003
5906,3220,0.046711996
5924,3230,0.037208
5942,3240,0.074952
5960,3250,0.111527994
5978,3260,0.07484
5996,3270,0.055976
6014,3280,0.009896
6032,3290,0.009896
6050,3300,0.019792
6068,3310,0.066696
6086,3320,0.0844
6104,3330,0.115448
6122,3340,0.123872
6140,3350,0.055464
6158,3360,0.048656
6176,3370,0.13352
6193,3380,0.1224
6211,3390,0.07256
6230,3400,0.099376
6248,3410,0.071623996
6266,3420,0.026376
6284,3430,0.017944
6302,3440,0.04644
6320,3450,0.028495999
6338,3460,0.017856
6357,3470,0.053815998
6375,3480,0.044072002
6393,3490,0.072280005
6411,3500,0.08353601
6429,3510,0.09368
6447,3520,0.09327999
6465,3530,0.083615996
6482,3540,0.13385601
6501,3550,0.121199995
6519,3560,0.052727994
6536,3570,0.0466
6554,3580,0.057919998
6572,3590,0.029096
6590,3600,0.04788
6608,3610,0.064432
6626,3620,0.073447995
6644,3630,0.082008
6662,3640,0.044584
6680,3650,0.04616
6698,3660,0.065872
6716,3670,0.23556
6734,3680,0.552616
6753,3690,0.90894395
6771,3700,0.94056
