lr,max-grad-norm,recurrent-policy,seed
1.3282947532912886e-05,0.5,False,322

seconds,frames,mean reward
2159,2484480,0.44302398
2170,2497280,0.542384
2181,2510080,0.508424
2191,2522880,0.48585597
2203,2535680,0.445816
2214,2548480,0.44811198
2225,2561280,0.36093602
2236,2574080,0.37950402
2247,2586880,0.41625598
2259,2599680,0.53018403
2270,2612480,0.573112
2281,2625280,0.45534402
2292,2638080,0.510328
2303,2650880,0.61476797
2314,2663680,0.603216
2326,2676480,0.576256
2338,2689280,0.57291204
2348,2702080,0.465992
2359,2714880,0.50988
2370,2727680,0.63716
2381,2740480,0.524552
2393,2753280,0.482808
2404,2766080,0.494376
2415,2778880,0.661832
2425,2791680,0.63450396
2437,2804480,0.389352
2448,2817280,0.502472
2459,2830080,0.50244
2470,2842880,0.64941597
2481,2855680,0.62282395
2492,2868480,0.6020641
2503,2881280,0.553296
2514,2894080,0.533048
2525,2906880,0.63036
2536,2919680,0.716384
2547,2932480,0.646952
2558,2945280,0.75192
2569,2958080,0.582792
2580,2970880,0.638888
2592,2983680,0.625664
2603,2996480,0.6636639
2614,3009280,0.67652804
2626,3022080,0.70524
2637,3034880,0.6929281
2648,3047680,0.7121999
2659,3060480,0.72423995
2671,3073280,0.674664
2682,3086080,0.8140559
2693,3098880,0.700968
2704,3111680,0.73226404
2715,3124480,0.77563196
2726,3137280,0.73463213
2737,3150080,0.741272
2748,3162880,0.779016
2760,3175680,0.82526404
2771,3188480,0.770336
2782,3201280,0.7362481
2793,3214080,0.82097596
2804,3226880,0.7920959
2815,3239680,0.808352
2826,3252480,0.76655996
2837,3265280,0.802312
2848,3278080,0.764312
2859,3290880,0.80398405
2871,3303680,0.8301599
2882,3316480,0.7789359
2894,3329280,0.84552
2905,3342080,0.79542387
2916,3354880,0.835008
2927,3367680,0.87178403
2939,3380480,0.85435206
2950,3393280,0.86324793
2961,3406080,0.839496
2973,3418880,0.8346479
2984,3431680,0.882024
2996,3444480,0.9036241
3007,3457280,0.900304
3018,3470080,0.8982641
3030,3482880,0.86359996
3042,3495680,0.89535195
3054,3508480,0.84264
3066,3521280,0.8879841
3077,3534080,0.83620805
3088,3546880,0.88316804
3099,3559680,0.877824
3111,3572480,0.85506403
3122,3585280,0.88889605
3133,3598080,0.89709604
3144,3610880,0.890688
3156,3623680,0.90532
3167,3636480,0.89704806
3178,3649280,0.90038407
3190,3662080,0.89644796
3201,3674880,0.896416
3212,3687680,0.895736
3224,3700480,0.91864806
3235,3713280,0.9172401
3246,3726080,0.927648
3258,3738880,0.895576
3269,3751680,0.918704
3280,3764480,0.9160161
3292,3777280,0.891408
3303,3790080,0.91380805
3315,3802880,0.92711204
3326,3815680,0.920776
3337,3828480,0.91962403
3349,3841280,0.89673597
3360,3854080,0.9341039
3372,3866880,0.914992
3383,3879680,0.937552
3395,3892480,0.90101606
3406,3905280,0.92899203
3418,3918080,0.918488
3429,3930880,0.93054396
3440,3943680,0.9337521
3452,3956480,0.935728
3463,3969280,0.8917841
3474,3982080,0.914616
3486,3994880,0.92320806
3498,4007680,0.9093201
3509,4020480,0.919408
3521,4033280,0.8951201
3532,4046080,0.9322321
3544,4058880,0.9281441
3556,4071680,0.92021596
3567,4084480,0.91769606
3579,4097280,0.93649596
3590,4110080,0.933608
3601,4122880,0.93151194
3613,4135680,0.9236561
3624,4148480,0.89476806
3636,4161280,0.922992
3647,4174080,0.91599196
3658,4186880,0.93049604
3670,4199680,0.9309919
3681,4212480,0.90932
3693,4225280,0.938664
3704,4238080,0.9428719
3716,4250880,0.93771994
3727,4263680,0.92027205
3739,4276480,0.94693595
3750,4289280,0.92021596
3762,4302080,0.94082403
3773,4314880,0.938952
3784,4327680,0.93615186
3796,4340480,0.923248
3807,4353280,0.898768
3819,4366080,0.930136
3830,4378880,0.93259996
3842,4391680,0.9218801
3853,4404480,0.91923195
3865,4417280,0.934664
3877,4430080,0.9338639
3888,4442880,0.931624
3900,4455680,0.93332
3912,4468480,0.9292
3923,4481280,0.946576
3935,4494080,0.9228801
3946,4506880,0.9384401
3958,4519680,0.92688006
3969,4532480,0.94071996
3981,4545280,0.92390406
3993,4558080,0.9310001
4005,4570880,0.8958319
4016,4583680,0.9301041
4028,4596480,0.934832
4039,4609280,0.942472
4050,4622080,0.94456804
4062,4634880,0.9331439
4073,4647680,0.93834406
4085,4660480,0.933872
4096,4673280,0.94607997
4108,4686080,0.94568807
4120,4698880,0.908648
4131,4711680,0.92696005
4143,4724480,0.937112
4154,4737280,0.931472
4165,4750080,0.9436961
4176,4762880,0.93063194
4187,4775680,0.93132806
4199,4788480,0.919272
4210,4801280,0.9200639
4221,4814080,0.93504006
4233,4826880,0.93948007
4244,4839680,0.932008
4255,4852480,0.941592
4267,4865280,0.93903995
4278,4878080,0.94375205
4289,4890880,0.94295204
4300,4903680,0.9350241
4312,4916480,0.94200796
4323,4929280,0.9315761
4335,4942080,0.94091195
4347,4954880,0.920968
4358,4967680,0.936272
4370,4980480,0.92208
4382,4993280,0.934176
