lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00025841390505858887,0.5,50,True,287

seconds,frames,mean reward
8767,2496800,0.635125
8795,2504800,0.5906875
8822,2512800,0.66345835
8850,2520800,0.59975
8877,2528800,0.5870209
8902,2536800,0.52693754
8929,2544800,0.52093744
8956,2552800,0.521125
8983,2560800,0.5830625
9012,2568800,0.50408334
9037,2576800,0.5405834
9063,2584800,0.6225208
9089,2592800,0.57525
9115,2600800,0.5580625
9146,2608800,0.6130625
9172,2616800,0.58802086
9200,2624800,0.6157708
9225,2632800,0.55420834
9258,2640800,0.6189167
9293,2648800,0.60085416
9319,2656800,0.5570625
9348,2664800,0.58993745
9376,2672800,0.57410413
9402,2680800,0.623125
9432,2688800,0.5469791
9457,2696800,0.6264167
9482,2704800,0.5884792
9510,2712800,0.59872913
9535,2720800,0.5275833
9562,2728800,0.5789583
9587,2736800,0.5802708
9614,2744800,0.49520835
9642,2752800,0.63683325
9671,2760800,0.5519583
9697,2768800,0.56929165
9722,2776800,0.57106256
9758,2784800,0.6241458
9792,2792800,0.59152085
9817,2800800,0.5971458
9843,2808800,0.61052084
9870,2816800,0.584
9895,2824800,0.59460413
9920,2832800,0.54895836
9944,2840800,0.51720834
9974,2848800,0.47508335
10000,2856800,0.56489587
10027,2864800,0.5755625
10054,2872800,0.47737503
10081,2880800,0.5643333
10107,2888800,0.59316665
10134,2896800,0.4523958
10162,2904800,0.5671875
10187,2912800,0.65629166
10213,2920800,0.6066875
10240,2928800,0.54129165
10265,2936800,0.66981256
10292,2944800,0.6764167
10320,2952800,0.57960415
10347,2960800,0.51222914
10374,2968800,0.56333333
10400,2976800,0.56958336
10428,2984800,0.6436667
10457,2992800,0.58793753
10488,3000800,0.59891665
10519,3008800,0.5445625
10545,3016800,0.55797917
10570,3024800,0.571
10595,3032800,0.45464584
10620,3040800,0.55704165
10645,3048800,0.5500417
10677,3056800,0.56881255
10714,3064800,0.52795833
10742,3072800,0.6463125
10771,3080800,0.63947916
10799,3088800,0.58427083
10827,3096800,0.5509375
10858,3104800,0.6068125
10894,3112800,0.56710416
10924,3120800,0.5225625
10952,3128800,0.416625
10979,3136800,0.42377082
11004,3144800,0.6405208
11033,3152800,0.587375
11061,3160800,0.56829166
11086,3168800,0.5667708
11115,3176800,0.4925833
11142,3184800,0.5827708
11175,3192800,0.53008336
11202,3200800,0.5803125
11234,3208800,0.53768754
11263,3216800,0.5848542
11291,3224800,0.53804165
11316,3232800,0.5294583
11341,3240800,0.44660416
11367,3248800,0.63529164
11392,3256800,0.5535834
11418,3264800,0.58366674
11446,3272800,0.5269375
11472,3280800,0.60485417
11497,3288800,0.54302084
11528,3296800,0.5958125
11560,3304800,0.5858125
11586,3312800,0.5001875
11611,3320800,0.47072914
11637,3328800,0.6278333
11661,3336800,0.5687083
11688,3344800,0.6533333
11714,3352800,0.5861667
11745,3360800,0.58285415
11773,3368800,0.5366875
11798,3376800,0.5096042
11825,3384800,0.5116875
11849,3392800,0.57143754
11876,3400800,0.5366667
11903,3408800,0.5150625
11928,3416800,0.6040417
11955,3424800,0.5737708
11983,3432800,0.5836459
12013,3440800,0.51375
12038,3448800,0.52829164
12067,3456800,0.6040417
12095,3464800,0.61939585
12125,3472800,0.54404163
12156,3480800,0.5796042
12189,3488800,0.5304375
12215,3496800,0.65525
12241,3504800,0.5869583
12266,3512800,0.60270834
12291,3520800,0.56277084
12317,3528800,0.57935417
12349,3536800,0.5737292
12379,3544800,0.51031244
12405,3552800,0.5572708
12433,3560800,0.48922917
12462,3568800,0.5078958
12490,3576800,0.47743747
12517,3584800,0.55239576
12542,3592800,0.58347917
12567,3600800,0.64145833
12595,3608800,0.6199167
12626,3616800,0.56712496
12654,3624800,0.5511667
12681,3632800,0.54520833
12707,3640800,0.49575
12731,3648800,0.5594791
12757,3656800,0.5923333
12787,3664800,0.55677086
12816,3672800,0.70783323
12843,3680800,0.5728333
12868,3688800,0.54899997
12899,3696800,0.4848958
12924,3704800,0.3849583
12951,3712800,0.5978542
12977,3720800,0.57533336
13006,3728800,0.61479163
13031,3736800,0.49427083
13058,3744800,0.51327085
13084,3752800,0.5786875
13118,3760800,0.64329165
13151,3768800,0.6090834
13180,3776800,0.65166664
13207,3784800,0.6396666
13233,3792800,0.68135417
13257,3800800,0.6561667
13291,3808800,0.6345417
13318,3816800,0.625625
13344,3824800,0.58620834
13374,3832800,0.50287503
13399,3840800,0.5259583
13425,3848800,0.45793748
13457,3856800,0.46483335
13484,3864800,0.5396042
13509,3872800,0.53272915
13536,3880800,0.58002084
13561,3888800,0.6306875
13589,3896800,0.4701042
13615,3904800,0.55897915
13640,3912800,0.57056254
13667,3920800,0.4792708
13693,3928800,0.5148958
13728,3936800,0.35725003
13760,3944800,0.555625
13787,3952800,0.49910414
13814,3960800,0.5030208
13840,3968800,0.4548125
13864,3976800,0.4099375
13890,3984800,0.61679167
13922,3992800,0.5861875
13952,4000800,0.5815833
13976,4008800,0.5367709
14003,4016800,0.56872916
14029,4024800,0.51391673
14056,4032800,0.6343541
14084,4040800,0.6088125
14114,4048800,0.5499375
14146,4056800,0.463375
14174,4064800,0.49627084
14202,4072800,0.66393745
14231,4080800,0.5668541
14258,4088800,0.64533335
14283,4096800,0.59706247
14310,4104800,0.6008125
14347,4112800,0.6402917
14379,4120800,0.5736875
14404,4128800,0.524875
14429,4136800,0.34260413
14454,4144800,0.507
14487,4152800,0.63991666
14514,4160800,0.47366664
14550,4168800,0.31529167
14575,4176800,0.191
14601,4184800,0.33195832
14638,4192800,0.3978125
14671,4200800,0.59018755
14699,4208800,0.6094791
14724,4216800,0.5846042
14753,4224800,0.6424792
14809,4232800,0.5733541
14921,4240800,0.53420836
14947,4248800,0.58825
14974,4256800,0.5555
15002,4264800,0.6239792
15027,4272800,0.6085625
15053,4280800,0.6119375
15079,4288800,0.7400417
15105,4296800,0.62575
15133,4304800,0.603
15164,4312800,0.5351667
15198,4320800,0.57414585
15222,4328800,0.40964586
15249,4336800,0.19454168
15282,4344800,0.32160416
15312,4352800,0.33429164
15337,4360800,0.5211459
15365,4368800,0.518875
15395,4376800,0.6132916
15425,4384800,0.55141664
15453,4392800,0.40702084
15479,4400800,0.591375
15514,4408800,0.50983334
15546,4416800,0.5755208
15576,4424800,0.5479792
15608,4432800,0.52914584
15642,4440800,0.6194584
15670,4448800,0.45935416
15695,4456800,0.47262502
15722,4464800,0.6045625
15747,4472800,0.61458325
15772,4480800,0.5712917
15797,4488800,0.5241041
15828,4496800,0.53627086
15855,4504800,0.47041667
15879,4512800,0.52747923
15904,4520800,0.5240417
15936,4528800,0.645375
15968,4536800,0.57870835
15993,4544800,0.55854166
16019,4552800,0.6152084
16049,4560800,0.49575
16075,4568800,0.57491666
16100,4576800,0.535875
16125,4584800,0.6322708
16151,4592800,0.58125
16177,4600800,0.53660417
16202,4608800,0.561375
16229,4616800,0.53456247
16257,4624800,0.49691668
16284,4632800,0.5043125
16311,4640800,0.61479163
16344,4648800,0.5666875
16374,4656800,0.5079375
16399,4664800,0.59674996
16425,4672800,0.5761667
16452,4680800,0.5556458
16476,4688800,0.5326458
16506,4696800,0.5661667
16536,4704800,0.566875
16561,4712800,0.66106254
16588,4720800,0.5702083
16614,4728800,0.60025
16640,4736800,0.6309792
16668,4744800,0.63722914
16695,4752800,0.50299996
16722,4760800,0.59550005
16753,4768800,0.5282708
16780,4776800,0.4704375
16809,4784800,0.5737917
16835,4792800,0.57508326
16861,4800800,0.45075
16887,4808800,0.49868748
16912,4816800,0.48877084
16939,4824800,0.47918752
16967,4832800,0.5953125
16994,4840800,0.59950006
17020,4848800,0.57079166
17630,4856800,0.5063333
17655,4864800,0.62318754
17683,4872800,0.60183334
17710,4880800,0.46522918
17738,4888800,0.4628958
17763,4896800,0.60402083
17788,4904800,0.5574167
17817,4912800,0.5671458
17848,4920800,0.56279165
17875,4928800,0.5327292
17902,4936800,0.49372917
17927,4944800,0.5927292
17953,4952800,0.53704166
17983,4960800,0.616875
18008,4968800,0.5873542
18034,4976800,0.56839585
18058,4984800,0.51277083
18087,4992800,0.48831248
