lr,max-grad-norm,num-steps,recurrent-policy,seed
4.344758457160748e-06,0.5,20,True,489

seconds,frames,mean reward
3793,982720,0.15222916
3805,985920,0.14104167
3817,989120,0.1450625
3830,992320,0.12772916
3842,995520,0.14725
3854,998720,0.19997917
3867,1001920,0.19293751
3879,1005120,0.18647915
3891,1008320,0.151125
3903,1011520,0.1328125
3916,1014720,0.121708326
3928,1017920,0.12283333
3940,1021120,0.14258333
3952,1024320,0.13125
3965,1027520,0.16766666
3977,1030720,0.15614583
3989,1033920,0.13158333
4002,1037120,0.0636875
4014,1040320,0.08639584
4026,1043520,0.076416664
4038,1046720,0.13427083
4050,1049920,0.10341666
4063,1053120,0.12454166
4075,1056320,0.0774375
4087,1059520,0.085520834
4099,1062720,0.124583334
4111,1065920,0.13306251
4124,1069120,0.122458324
4136,1072320,0.12854166
4148,1075520,0.116875
4160,1078720,0.10864584
4172,1081920,0.108666666
4184,1085120,0.1300625
4197,1088320,0.1240625
4209,1091520,0.107875
4221,1094720,0.10539583
4233,1097920,0.1295625
4246,1101120,0.167375
4258,1104320,0.14816666
4270,1107520,0.112937495
4282,1110720,0.095270835
4295,1113920,0.087770835
4307,1117120,0.12552083
4319,1120320,0.13624999
4331,1123520,0.10706249
4343,1126720,0.0681875
4355,1129920,0.05833333
4367,1133120,0.08466667
4379,1136320,0.12404166
4391,1139520,0.1544375
4403,1142720,0.12754166
4415,1145920,0.0791875
4428,1149120,0.075875
4440,1152320,0.09410416
4452,1155520,0.11018749
4464,1158720,0.12289583
4476,1161920,0.11424999
4488,1165120,0.14622916
4500,1168320,0.0971875
4512,1171520,0.101979166
4525,1174720,0.12091667
4537,1177920,0.14043751
4549,1181120,0.09645833
4561,1184320,0.095062494
4573,1187520,0.11525
4585,1190720,0.12691666
4597,1193920,0.108354166
4609,1197120,0.107354164
4621,1200320,0.07708333
4633,1203520,0.10477083
4645,1206720,0.09445832
4658,1209920,0.11575
4670,1213120,0.09710417
4682,1216320,0.087958336
4694,1219520,0.057291664
4706,1222720,0.086624995
4718,1225920,0.16416667
4730,1229120,0.13664584
4742,1232320,0.114625
4754,1235520,0.06710416
4766,1238720,0.09529166
4778,1241920,0.10664583
4790,1245120,0.08729166
4803,1248320,0.068291664
4815,1251520,0.10762501
4827,1254720,0.1273125
4839,1257920,0.1364375
4851,1261120,0.11639584
4864,1264320,0.07764584
4876,1267520,0.057958335
4888,1270720,0.087166674
4900,1273920,0.08614583
4912,1277120,0.08658333
4925,1280320,0.07614583
4937,1283520,0.0954375
4949,1286720,0.0948125
4961,1289920,0.085375
4973,1293120,0.10804166
4985,1296320,0.11552083
4998,1299520,0.1353125
5010,1302720,0.123625
5022,1305920,0.115687504
5034,1309120,0.115479164
5046,1312320,0.096208334
5058,1315520,0.09639583
5071,1318720,0.069125004
5083,1321920,0.069291666
5095,1325120,0.05875
5107,1328320,0.07858333
5119,1331520,0.057645835
5131,1334720,0.047979165
5143,1337920,0.0284375
5156,1341120,0.058333334
5168,1344320,0.12616667
5180,1347520,0.14575
5192,1350720,0.11495832
5204,1353920,0.0954375
5216,1357120,0.088083334
5229,1360320,0.06854167
5241,1363520,0.078520834
5253,1366720,0.067625
5265,1369920,0.0786875
5277,1373120,0.0685625
5290,1376320,0.049000002
5302,1379520,0.0935
5314,1382720,0.08366667
5326,1385920,0.10464583
5339,1389120,0.14225
5351,1392320,0.15118751
5363,1395520,0.11966667
5375,1398720,0.1290625
5387,1401920,0.13795833
5400,1405120,0.11133333
5412,1408320,0.065749995
5424,1411520,0.06725
5436,1414720,0.12447916
5448,1417920,0.10466667
5460,1421120,0.086354166
5473,1424320,0.056479167
5485,1427520,0.07545833
5497,1430720,0.115666665
5509,1433920,0.104624994
5521,1437120,0.11529166
5534,1440320,0.102145836
5546,1443520,0.112312496
5558,1446720,0.07535417
5570,1449920,0.056583334
5583,1453120,0.038916666
5595,1456320,0.048562497
5607,1459520,0.049458332
5619,1462720,0.106729165
5631,1465920,0.12660417
5643,1469120,0.12454166
5656,1472320,0.08589584
5668,1475520,0.0960625
5680,1478720,0.08802084
5692,1481920,0.10366667
5705,1485120,0.09391666
5717,1488320,0.08583334
5729,1491520,0.08847917
5741,1494720,0.1281875
5753,1497920,0.09770833
5765,1501120,0.07527083
5778,1504320,0.055354167
5790,1507520,0.101749994
5802,1510720,0.14277083
5814,1513920,0.1153125
5826,1517120,0.08845833
5839,1520320,0.06741667
5851,1523520,0.117416665
5863,1526720,0.12741666
5876,1529920,0.099125005
5888,1533120,0.08677083
5900,1536320,0.067041665
5912,1539520,0.14470834
5924,1542720,0.115499996
5937,1545920,0.123625
5949,1549120,0.116
5961,1552320,0.1360625
5973,1555520,0.10747917
5985,1558720,0.058979165
5997,1561920,0.038333334
6010,1565120,0.10833333
6022,1568320,0.1083125
6034,1571520,0.1275625
6046,1574720,0.13610417
6059,1577920,0.15547916
6071,1581120,0.12475
6083,1584320,0.105604164
6095,1587520,0.08758333
6108,1590720,0.096687496
6120,1593920,0.10483333
6132,1597120,0.0941875
6144,1600320,0.08497917
6156,1603520,0.14370832
6168,1606720,0.09660417
6180,1609920,0.0963125
6192,1613120,0.08525
6204,1616320,0.075375
6217,1619520,0.028541667
6229,1622720,0.038229164
6241,1625920,0.086375
6253,1629120,0.0865
6265,1632320,0.09414584
6278,1635520,0.11464583
6290,1638720,0.14410417
6302,1641920,0.08720833
6315,1645120,0.08660416
6327,1648320,0.076104164
6339,1651520,0.08716666
6351,1654720,0.038583335
6363,1657920,0.06935417
6375,1661120,0.077708334
6387,1664320,0.08595834
6399,1667520,0.085
6412,1670720,0.08520833
6424,1673920,0.15231249
6436,1677120,0.18037498
6449,1680320,0.16052084
6461,1683520,0.074750006
6473,1686720,0.027604165
6485,1689920,0.029520834
6497,1693120,0.029937498
6509,1696320,0.06695833
6522,1699520,0.06695833
6534,1702720,0.0769375
6546,1705920,0.087562494
6558,1709120,0.087458335
6570,1712320,0.058125
6582,1715520,0.039375
6594,1718720,0.069375
6606,1721920,0.107833326
6618,1725120,0.10647916
6631,1728320,0.14595833
6643,1731520,0.107833326
6655,1734720,0.068645835
6667,1737920,0.0484375
6679,1741120,0.08697917
6691,1744320,0.11541666
6703,1747520,0.09647917
6716,1750720,0.08770833
6728,1753920,0.049458332
6740,1757120,0.08835417
6752,1760320,0.11845833
6764,1763520,0.09877083
6776,1766720,0.06922916
6788,1769920,0.0880625
6800,1773120,0.07808334
6812,1776320,0.088125
6825,1779520,0.029458333
6837,1782720,0.048812497
6849,1785920,0.038854167
6861,1789120,0.06727083
6874,1792320,0.066708334
6886,1795520,0.04725
6898,1798720,0.048729166
6910,1801920,0.079145834
6922,1805120,0.0890625
6934,1808320,0.108125
6947,1811520,0.11560416
6959,1814720,0.13397916
6971,1817920,0.15322916
6983,1821120,0.11635416
6996,1824320,0.06804167
7008,1827520,0.059125002
7020,1830720,0.07697917
7032,1833920,0.0475
7044,1837120,0.07585416
7056,1840320,0.0665
7068,1843520,0.07604167
7081,1846720,0.056979164
7093,1849920,0.04775
7105,1853120,0.06810417
7117,1856320,0.107645825
7129,1859520,0.13675
7142,1862720,0.10710417
7154,1865920,0.077874996
7166,1869120,0.06854167
7178,1872320,0.0684375
7190,1875520,0.10641667
7202,1878720,0.08675
7214,1881920,0.10558333
7227,1885120,0.1161875
7239,1888320,0.1443125
7251,1891520,0.16254166
7263,1894720,0.18049999
7275,1897920,0.14279167
7287,1901120,0.15410416
7299,1904320,0.13660417
7311,1907520,0.15533333
7324,1910720,0.11579166
7336,1913920,0.15433332
7348,1917120,0.122562505
7360,1920320,0.12206249
7372,1923520,0.11575
7384,1926720,0.10708333
7396,1929920,0.11591666
7408,1933120,0.11570833
7420,1936320,0.10654167
7433,1939520,0.10458333
7445,1942720,0.104937494
7457,1945920,0.09583333
7469,1949120,0.13647917
7481,1952320,0.12616667
7493,1955520,0.096625
7505,1958720,0.14804167
7518,1961920,0.1565
7530,1965120,0.136625
7542,1968320,0.1074375
7554,1971520,0.09783333
7566,1974720,0.06797917
7578,1977920,0.069375
7590,1981120,0.089499995
7603,1984320,0.12708333
7615,1987520,0.1541875
7627,1990720,0.16222915
7639,1993920,0.1334375
7651,1997120,0.16568749
7664,2000320,0.18760416
7676,2003520,0.17714584
7688,2006720,0.09814583
7700,2009920,0.103125
7712,2013120,0.10097918
7725,2016320,0.10039583
7737,2019520,0.110562496
7749,2022720,0.12252083
7761,2025920,0.10608333
7773,2029120,0.12479166
7785,2032320,0.14235416
7798,2035520,0.15033333
7810,2038720,0.13127083
7822,2041920,0.08658333
7834,2045120,0.087479174
7846,2048320,0.03970833
7858,2051520,0.039666668
7870,2054720,0.028916664
7882,2057920,0.066541664
7894,2061120,0.0950625
7906,2064320,0.11512501
7918,2067520,0.10666666
7930,2070720,0.107520826
7943,2073920,0.11604166
7955,2077120,0.115687504
7967,2080320,0.10416666
7979,2083520,0.103
7992,2086720,0.09439583
8004,2089920,0.08497917
8016,2093120,0.04622917
8028,2096320,0.06472917
8040,2099520,0.090541676
8052,2102720,0.11316666
8064,2105920,0.124145836
8077,2109120,0.12666667
8089,2112320,0.12441666
8101,2115520,0.120812505
8113,2118720,0.102791674
8125,2121920,0.105354175
8138,2125120,0.1170625
8150,2128320,0.117791675
8162,2131520,0.13722916
8174,2134720,0.09833333
8186,2137920,0.09810417
8198,2141120,0.08875
8210,2144320,0.06729166
8222,2147520,0.07735417
8234,2150720,0.095291674
8247,2153920,0.08722916
8259,2157120,0.077270836
8271,2160320,0.0975
8283,2163520,0.0975
8295,2166720,0.117541656
8307,2169920,0.10654166
8319,2173120,0.14445834
8332,2176320,0.11585416
8344,2179520,0.115624994
8356,2182720,0.12475
8368,2185920,0.13270834
8380,2189120,0.12422916
8392,2192320,0.06620833
8404,2195520,0.048770834
8417,2198720,0.039604165
8429,2201920,0.056583334
8441,2205120,0.085875
8453,2208320,0.10414583
8465,2211520,0.09745833
8477,2214720,0.06777083
8489,2217920,0.05952083
8501,2221120,0.039312497
8513,2224320,0.08274999
8526,2227520,0.08177083
8538,2230720,0.081708334
8550,2233920,0.057083335
8562,2237120,0.105333336
8574,2240320,0.13295834
8586,2243520,0.13345833
8599,2246720,0.1039375
8611,2249920,0.058229163
8623,2253120,0.0683125
8635,2256320,0.068875
8647,2259520,0.096708335
8659,2262720,0.05775
8671,2265920,0.057145834
8684,2269120,0.06897917
8696,2272320,0.095874995
8708,2275520,0.14333333
8720,2278720,0.115354165
8732,2281920,0.0681875
8744,2285120,0.09706249
8756,2288320,0.09720833
8768,2291520,0.12425
8780,2294720,0.10439583
8792,2297920,0.10583334
8804,2301120,0.049770832
8816,2304320,0.06908333
8828,2307520,0.07718751
8840,2310720,0.076583326
8852,2313920,0.08702084
8864,2317120,0.08783333
8876,2320320,0.09802084
8888,2323520,0.07704166
8900,2326720,0.085541666
8912,2329920,0.08758333
8924,2333120,0.09585417
8936,2336320,0.0575
8948,2339520,0.05945833
8960,2342720,0.11858334
8973,2345920,0.15814583
8985,2349120,0.108770825
8997,2352320,0.06916667
9009,2355520,0.0656875
9021,2358720,0.06572916
9033,2361920,0.10468749
9045,2365120,0.12604167
9057,2368320,0.12610416
9069,2371520,0.11522917
9082,2374720,0.086791664
9094,2377920,0.088166654
9106,2381120,0.124562494
9118,2384320,0.11410417
9130,2387520,0.115125
9142,2390720,0.12470832
9155,2393920,0.15493749
9167,2397120,0.14497918
9179,2400320,0.116770834
9191,2403520,0.09604166
9204,2406720,0.095125
9216,2409920,0.08677083
9228,2413120,0.0684375
9240,2416320,0.096187495
9252,2419520,0.12614582
9265,2422720,0.116166666
9277,2425920,0.098000005
9289,2429120,0.07816666
9301,2432320,0.08702084
9314,2435520,0.07814583
9326,2438720,0.08770833
9338,2441920,0.07908333
9350,2445120,0.0760625
9363,2448320,0.06454167
9375,2451520,0.103666656
9387,2454720,0.07704166
9399,2457920,0.10552084
9411,2461120,0.11285417
9424,2464320,0.106437504
9436,2467520,0.11541666
9448,2470720,0.086125
9461,2473920,0.066125005
9473,2477120,0.0953125
9485,2480320,0.12518752
9497,2483520,0.143625
9509,2486720,0.09625
9521,2489920,0.077541664
9533,2493120,0.08891667
9545,2496320,0.089333326
9558,2499520,0.09735417
9570,2502720,0.10729167
9582,2505920,0.08791667
9594,2509120,0.069375
9606,2512320,0.077874996
9619,2515520,0.07797916
9631,2518720,0.107624985
9643,2521920,0.0884375
9655,2525120,0.12247917
9668,2528320,0.102562495
9680,2531520,0.075625
9692,2534720,0.067375
9704,2537920,0.06664583
9716,2541120,0.06664583
9728,2544320,0.077729166
9741,2547520,0.0689375
9753,2550720,0.088583335
9765,2553920,0.09597917
9777,2557120,0.115333326
9790,2560320,0.11372917
9802,2563520,0.10541667
9814,2566720,0.08789583
9826,2569920,0.07841667
9838,2573120,0.049604163
9850,2576320,0.045979165
9862,2579520,0.07525
9874,2582720,0.11362499
9886,2585920,0.10747916
9899,2589120,0.08956249
9911,2592320,0.10797916
9923,2595520,0.09635416
9935,2598720,0.13370833
9947,2601920,0.16364583
9960,2605120,0.17689583
9972,2608320,0.17293751
9984,2611520,0.15277083
9996,2614720,0.084916666
10008,2617920,0.059208337
10020,2621120,0.03841667
10033,2624320,0.048354167
10045,2627520,0.0865
10057,2630720,0.10566667
10069,2633920,0.15414584
10081,2637120,0.10564583
10094,2640320,0.10660417
10106,2643520,0.09710417
10118,2646720,0.13583332
10130,2649920,0.113604166
10142,2653120,0.15183334
10155,2656320,0.13514584
10167,2659520,0.124458335
10179,2662720,0.104041666
10191,2665920,0.085625
10203,2669120,0.066541664
10215,2672320,0.047229167
10227,2675520,0.085354164
10239,2678720,0.086645834
10251,2681920,0.08635416
10264,2685120,0.09454166
10276,2688320,0.103895836
10288,2691520,0.1148125
10300,2694720,0.096854165
10312,2697920,0.10658333
10324,2701120,0.0669375
10336,2704320,0.085875
10348,2707520,0.106437504
10360,2710720,0.125875
10372,2713920,0.11841666
10384,2717120,0.11639584
10397,2720320,0.10604167
10408,2723520,0.08629166
10421,2726720,0.058395833
10433,2729920,0.048979167
10445,2733120,0.07729167
10457,2736320,0.0865625
10469,2739520,0.13683334
10481,2742720,0.13720834
10493,2745920,0.08872917
10505,2749120,0.039541665
10517,2752320,0.049416665
10529,2755520,0.06662501
10541,2758720,0.09631249
10554,2761920,0.08629166
10566,2765120,0.1273125
10578,2768320,0.13724999
10590,2771520,0.109
10602,2774720,0.09960417
10614,2777920,0.108
10626,2781120,0.09677083
10638,2784320,0.1045625
10650,2787520,0.07704166
10662,2790720,0.07889584
10674,2793920,0.08760417
10686,2797120,0.096187495
10698,2800320,0.09635417
10710,2803520,0.08583333
10722,2806720,0.10304167
10734,2809920,0.11141667
10746,2813120,0.11133333
10758,2816320,0.06583333
10770,2819520,0.066916674
10782,2822720,0.06902083
10794,2825920,0.1369375
10806,2829120,0.12506251
10818,2832320,0.14341666
10830,2835520,0.1513125
10842,2838720,0.16231251
10854,2841920,0.123895824
10867,2845120,0.095770836
10879,2848320,0.1154375
10891,2851520,0.099104166
10903,2854720,0.0858125
10915,2857920,0.046125002
10927,2861120,0.055625
10939,2864320,0.06735417
10951,2867520,0.10558333
10963,2870720,0.12416667
10975,2873920,0.12483334
10987,2877120,0.086875
10999,2880320,0.06804167
11011,2883520,0.029833334
11023,2886720,0.057541672
11035,2889920,0.09683333
11047,2893120,0.11529166
11059,2896320,0.10504167
11072,2899520,0.08514584
11084,2902720,0.067854166
11096,2905920,0.07764584
11108,2909120,0.06733333
11120,2912320,0.10595833
11132,2915520,0.08752083
11145,2918720,0.0679375
11157,2921920,0.09795833
11169,2925120,0.10662499
11181,2928320,0.10760416
11193,2931520,0.12789583
11205,2934720,0.13925
11217,2937920,0.09847916
11229,2941120,0.04875
11242,2944320,0.12679166
11254,2947520,0.1465625
11266,2950720,0.12677082
11278,2953920,0.058395833
11290,2957120,0.0578125
11303,2960320,0.057937503
11315,2963520,0.06770833
11327,2966720,0.048687503
11339,2969920,0.0675625
11351,2973120,0.05772917
11363,2976320,0.07729167
11375,2979520,0.09672917
11387,2982720,0.086937495
11399,2985920,0.06854167
11411,2989120,0.057875004
11424,2992320,0.03908333
11436,2995520,0.039479166
11448,2998720,0.0586875
11460,3001920,0.104624994
11472,3005120,0.11479166
11484,3008320,0.08591667
11496,3011520,0.10695833
11509,3014720,0.087875
11521,3017920,0.08804167
11532,3021120,0.07716667
11545,3024320,0.0869375
11557,3027520,0.09522917
11569,3030720,0.096541665
11581,3033920,0.08831249
11593,3037120,0.07970833
11605,3040320,0.08895834
11618,3043520,0.08395834
11630,3046720,0.09447916
11642,3049920,0.09445832
11654,3053120,0.07952083
11666,3056320,0.1083125
11678,3059520,0.1369375
11690,3062720,0.14604166
11702,3065920,0.14477082
11715,3069120,0.10643749
11727,3072320,0.08729166
11739,3075520,0.05975
11751,3078720,0.089375
11763,3081920,0.14502083
11775,3085120,0.115125
11787,3088320,0.08595833
11799,3091520,0.0870625
11811,3094720,0.15518752
11823,3097920,0.14470834
11836,3101120,0.12716667
11848,3104320,0.09795833
11860,3107520,0.10739583
11872,3110720,0.13741666
11884,3113920,0.1164375
11897,3117120,0.07641667
11909,3120320,0.037458334
11921,3123520,0.029791668
11933,3126720,0.078041665
11945,3129920,0.106916666
11958,3133120,0.1175
11970,3136320,0.10808332
11982,3139520,0.10789583
11994,3142720,0.0690625
12006,3145920,0.09806249
12018,3149120,0.06677084
12030,3152320,0.09522917
12042,3155520,0.06627083
12054,3158720,0.07725
12067,3161920,0.067687504
12079,3165120,0.07752083
12091,3168320,0.0764375
12103,3171520,0.12522916
12115,3174720,0.15275
12128,3177920,0.123875
12140,3181120,0.1344375
12152,3184320,0.09862499
12164,3187520,0.07960417
12176,3190720,0.06954166
12188,3193920,0.07958333
12200,3197120,0.10752084
12213,3200320,0.13566667
12225,3203520,0.13427085
12237,3206720,0.13295834
12249,3209920,0.1409375
12261,3213120,0.1154375
12273,3216320,0.10604166
12285,3219520,0.087375
12297,3222720,0.06708333
12309,3225920,0.0776875
12321,3229120,0.077833325
12334,3232320,0.107875
12346,3235520,0.096499994
12358,3238720,0.116437495
12371,3241920,0.109416656
12383,3245120,0.0993125
12395,3248320,0.11862499
12408,3251520,0.10345833
12420,3254720,0.11362499
12432,3257920,0.0736875
12444,3261120,0.0391875
12456,3264320,0.057145834
12468,3267520,0.067666665
12480,3270720,0.10633333
12493,3273920,0.09704167
12505,3277120,0.07729167
12517,3280320,0.068375
12529,3283520,0.14466666
12541,3286720,0.20164584
12554,3289920,0.14304167
12566,3293120,0.10635416
12578,3296320,0.059375
12590,3299520,0.049729165
12602,3302720,0.049479164
12614,3305920,0.08845833
12626,3309120,0.1475
12638,3312320,0.10854166
12650,3315520,0.08922917
12662,3318720,0.0679375
12675,3321920,0.09785417
12687,3325120,0.0864375
12699,3328320,0.09743749
12712,3331520,0.07729167
12724,3334720,0.07622916
12736,3337920,0.056416664
12748,3341120,0.06710417
12760,3344320,0.068125
12772,3347520,0.068125
12784,3350720,0.047770835
12796,3353920,0.058083333
12808,3357120,0.0771875
12821,3360320,0.084229164
12833,3363520,0.06441667
12845,3366720,0.100458324
12857,3369920,0.104354165
12869,3373120,0.11445833
12881,3376320,0.069104165
12893,3379520,0.05877083
12905,3382720,0.07431251
12918,3385920,0.12037501
12930,3389120,0.16085416
12942,3392320,0.15370832
12954,3395520,0.11854166
12966,3398720,0.076875
12978,3401920,0.09454166
12990,3405120,0.0841875
13002,3408320,0.116333336
13014,3411520,0.14822917
13026,3414720,0.16808333
13039,3417920,0.118875
13051,3421120,0.059729166
13063,3424320,0.08908333
13075,3427520,0.108791664
13087,3430720,0.09885416
13099,3433920,0.09652083
13111,3437120,0.14564583
13123,3440320,0.14525
13135,3443520,0.11622916
13147,3446720,0.07739583
13159,3449920,0.078125
13171,3453120,0.097687505
13183,3456320,0.09668749
13194,3459520,0.08643749
13206,3462720,0.07639584
13218,3465920,0.09697917
13230,3469120,0.08768749
13242,3472320,0.09733333
13254,3475520,0.088562496
13266,3478720,0.09854167
13278,3481920,0.08625
13290,3485120,0.09579167
13302,3488320,0.09404166
13314,3491520,0.057625
13326,3494720,0.076270826
13338,3497920,0.0956875
13350,3501120,0.11495833
13362,3504320,0.115958326
13375,3507520,0.11810416
13387,3510720,0.079166666
13399,3513920,0.087854154
13410,3517120,0.11735416
13423,3520320,0.14464584
13435,3523520,0.16233334
13447,3526720,0.16795833
13459,3529920,0.15597919
13471,3533120,0.119375
13483,3536320,0.14050001
13495,3539520,0.11470833
13507,3542720,0.11333334
