lr,max-grad-norm,num-steps,recurrent-policy,seed
2.0144509709010837e-05,0.5,30,True,374

seconds,frames,mean reward
3970,998880,0.523625
3987,1003680,0.4530625
4005,1008480,0.3967083
4023,1013280,0.388125
4041,1018080,0.36033332
4059,1022880,0.48795834
4077,1027680,0.4073958
4095,1032480,0.43322915
4113,1037280,0.38608333
4130,1042080,0.43993747
4148,1046880,0.4790208
4166,1051680,0.48060417
4184,1056480,0.5909167
4202,1061280,0.5232292
4221,1066080,0.5155625
4239,1070880,0.56993747
4257,1075680,0.503375
4276,1080480,0.51708335
4295,1085280,0.43137497
4315,1090080,0.45002082
4333,1094880,0.36491668
4351,1099680,0.44154167
4369,1104480,0.5288333
4386,1109280,0.4993542
4404,1114080,0.5087083
4422,1118880,0.4496875
4440,1123680,0.38377082
4458,1128480,0.3958333
4476,1133280,0.46649998
4494,1138080,0.45366666
4512,1142880,0.55789584
4530,1147680,0.51654166
4548,1152480,0.53912497
4567,1157280,0.52770835
4585,1162080,0.4807292
4603,1166880,0.6105625
4620,1171680,0.5943334
4638,1176480,0.588625
4656,1181280,0.5498542
4674,1186080,0.48416665
4692,1190880,0.4635417
4710,1195680,0.5600416
4728,1200480,0.56243753
4746,1205280,0.5334167
4763,1210080,0.46372917
4781,1214880,0.46116668
4799,1219680,0.50574994
4818,1224480,0.52785414
4836,1229280,0.5013959
4855,1234080,0.6827084
4874,1238880,0.5722708
4892,1243680,0.5526042
4911,1248480,0.58664584
4930,1253280,0.5500417
4948,1258080,0.56281245
4967,1262880,0.61387503
4985,1267680,0.52389586
5004,1272480,0.6115417
5023,1277280,0.5258333
5042,1282080,0.49395835
5060,1286880,0.5158542
5078,1291680,0.5425
5097,1296480,0.5800625
5117,1301280,0.60066664
5137,1306080,0.6610209
5157,1310880,0.52870834
5176,1315680,0.44364583
5196,1320480,0.50647914
5215,1325280,0.54618746
5234,1330080,0.45839584
5253,1334880,0.5344792
5272,1339680,0.52964586
5292,1344480,0.599875
5312,1349280,0.6146042
5330,1354080,0.52193755
5351,1358880,0.61658335
5371,1363680,0.569875
5391,1368480,0.5786875
5411,1373280,0.6457917
5431,1378080,0.7015834
5451,1382880,0.6036875
5471,1387680,0.6258958
5491,1392480,0.5672917
5510,1397280,0.5818958
5530,1402080,0.5657083
5551,1406880,0.6295833
5570,1411680,0.71941674
5590,1416480,0.6236042
5610,1421280,0.70962495
5629,1426080,0.6679584
5649,1430880,0.5313125
5669,1435680,0.63850003
5689,1440480,0.63012505
5709,1445280,0.5619583
5728,1450080,0.58904165
5754,1454880,0.5615417
5778,1459680,0.51872915
5801,1464480,0.5509584
5821,1469280,0.57956254
5841,1474080,0.61685413
5861,1478880,0.69208336
5881,1483680,0.5831666
5900,1488480,0.49695835
5921,1493280,0.4220625
5941,1498080,0.56310415
5962,1502880,0.47025
5982,1507680,0.5192917
6003,1512480,0.43610412
6023,1517280,0.45083332
6044,1522080,0.4691042
6067,1526880,0.531375
6086,1531680,0.40227082
6108,1536480,0.37827083
6132,1541280,0.41016665
6153,1546080,0.45489585
6177,1550880,0.4663542
6201,1555680,0.557375
6231,1560480,0.4497291
6254,1565280,0.3666875
6278,1570080,0.5425417
6303,1574880,0.5264375
6333,1579680,0.5316875
6358,1584480,0.5552084
6379,1589280,0.57479167
6401,1594080,0.4936875
6425,1598880,0.54520833
6448,1603680,0.62879163
6471,1608480,0.55281246
6491,1613280,0.58177084
6513,1618080,0.62000006
6533,1622880,0.6928542
6555,1627680,0.6991459
6577,1632480,0.65641665
6598,1637280,0.63145834
6618,1642080,0.6157708
6638,1646880,0.52064586
6658,1651680,0.6414375
6678,1656480,0.62114584
6698,1661280,0.628625
6718,1666080,0.582
6738,1670880,0.52752084
6758,1675680,0.4562708
6779,1680480,0.5334166
6801,1685280,0.63414586
6823,1690080,0.55820835
6843,1694880,0.5135625
6865,1699680,0.5529583
6886,1704480,0.53964585
6907,1709280,0.5713958
6929,1714080,0.52393746
6949,1718880,0.59952086
6971,1723680,0.61764586
6992,1728480,0.61168754
7012,1733280,0.5774792
7034,1738080,0.6458542
7054,1742880,0.50235415
7076,1747680,0.49245834
7108,1752480,0.535
7132,1757280,0.51941663
7170,1762080,0.5577084
7213,1766880,0.5313333
7251,1771680,0.5817292
7283,1776480,0.53164583
7317,1781280,0.6242084
7345,1786080,0.5466459
7370,1790880,0.50470835
7394,1795680,0.46522918
7425,1800480,0.54441667
7471,1805280,0.6289584
7493,1810080,0.58262503
7516,1814880,0.5892291
7536,1819680,0.6521875
7560,1824480,0.5519792
7584,1829280,0.5804166
7607,1834080,0.5388542
7632,1838880,0.6489999
7656,1843680,0.5726667
7679,1848480,0.583875
7708,1853280,0.5505833
7740,1858080,0.58975
7771,1862880,0.61974996
7793,1867680,0.5441458
7815,1872480,0.53618747
7834,1877280,0.5425833
7854,1882080,0.5606458
7876,1886880,0.54302084
7970,1891680,0.5972917
8026,1896480,0.5903958
8058,1901280,0.584875
8089,1906080,0.587375
8120,1910880,0.6162292
8146,1915680,0.6129167
8181,1920480,0.57472914
8211,1925280,0.55052084
8247,1930080,0.6173125
8283,1934880,0.63356245
8321,1939680,0.5822084
8366,1944480,0.5505833
8420,1949280,0.55872923
8446,1954080,0.62177086
8482,1958880,0.5600625
8506,1963680,0.5080417
8533,1968480,0.57177085
8564,1973280,0.62991667
8606,1978080,0.539625
8656,1982880,0.5079375
8698,1987680,0.6011875
8729,1992480,0.5135
8751,1997280,0.5242917
8776,2002080,0.55375
8806,2006880,0.55802083
8838,2011680,0.55924994
8861,2016480,0.55927086
8879,2021280,0.5141876
8897,2026080,0.4654583
8914,2030880,0.31866667
8932,2035680,0.36245832
8950,2040480,0.63018745
8969,2045280,0.58535415
8987,2050080,0.6488125
9005,2054880,0.58381253
9024,2059680,0.54270834
9041,2064480,0.57404166
9059,2069280,0.52937496
9077,2074080,0.6260833
9095,2078880,0.5032708
9113,2083680,0.57074994
9132,2088480,0.5528333
9150,2093280,0.5646667
9168,2098080,0.56249994
9186,2102880,0.60608333
9205,2107680,0.54116666
9223,2112480,0.4950209
9241,2117280,0.56275
9259,2122080,0.5702292
9277,2126880,0.62829167
9295,2131680,0.5694375
9313,2136480,0.5499375
9332,2141280,0.5221666
9352,2146080,0.45891663
9371,2150880,0.5973542
9389,2155680,0.62495834
9408,2160480,0.52095836
9426,2165280,0.7044375
9444,2170080,0.5598959
9461,2174880,0.4917292
9479,2179680,0.51897913
9498,2184480,0.5847084
9516,2189280,0.598125
9534,2194080,0.46277085
9552,2198880,0.40841666
9571,2203680,0.556625
9589,2208480,0.58402085
9607,2213280,0.51160413
9624,2218080,0.5291875
9642,2222880,0.52422917
9660,2227680,0.5984375
9678,2232480,0.5683958
9697,2237280,0.5668333
9714,2242080,0.55714583
9732,2246880,0.5607292
9750,2251680,0.56883335
9769,2256480,0.5342917
9788,2261280,0.47422916
9807,2266080,0.4654375
9825,2270880,0.55293745
9843,2275680,0.5237084
9861,2280480,0.56458336
9879,2285280,0.4961042
9898,2290080,0.37637502
9917,2294880,0.32820836
9935,2299680,0.42304164
9955,2304480,0.49264583
9974,2309280,0.5014792
9993,2314080,0.5943125
10010,2318880,0.62691665
10028,2323680,0.648125
10046,2328480,0.55754167
10065,2333280,0.61570835
10083,2338080,0.55689585
10101,2342880,0.54193753
10119,2347680,0.56450003
10138,2352480,0.3894375
10156,2357280,0.40185416
10174,2362080,0.543375
10193,2366880,0.5337292
10212,2371680,0.595625
10230,2376480,0.58077085
10248,2381280,0.633625
10265,2386080,0.57122916
10284,2390880,0.4814792
10303,2395680,0.43412504
10322,2400480,0.5893125
10340,2405280,0.56725
10359,2410080,0.50899994
10377,2414880,0.44633332
10395,2419680,0.6201042
10414,2424480,0.570125
10433,2429280,0.63668746
10453,2434080,0.61854166
10473,2438880,0.62037504
10492,2443680,0.46562505
10512,2448480,0.5302917
10530,2453280,0.5960625
10548,2458080,0.5459167
10566,2462880,0.61552083
10585,2467680,0.5853542
10603,2472480,0.5460208
10621,2477280,0.67322916
10639,2482080,0.634625
10657,2486880,0.61289585
10675,2491680,0.53825
10693,2496480,0.63691664
10711,2501280,0.5257708
10729,2506080,0.59079164
10746,2510880,0.49054164
10764,2515680,0.40552083
10782,2520480,0.4265208
10800,2525280,0.46881253
10819,2530080,0.47333336
10837,2534880,0.49720833
10855,2539680,0.6306875
10873,2544480,0.6030625
10892,2549280,0.5792708
10910,2554080,0.5011042
10928,2558880,0.6243542
10946,2563680,0.61183333
10965,2568480,0.6136667
10982,2573280,0.6202292
11000,2578080,0.550625
11018,2582880,0.6622708
11036,2587680,0.66072917
11055,2592480,0.6519167
11073,2597280,0.6317292
11091,2602080,0.5997708
11109,2606880,0.4951875
11127,2611680,0.39062497
11145,2616480,0.63766664
11163,2621280,0.56927085
11181,2626080,0.5528958
11199,2630880,0.5465625
11217,2635680,0.55464584
11235,2640480,0.55562496
11253,2645280,0.55629164
11271,2650080,0.6373542
11289,2654880,0.57831246
11306,2659680,0.5602292
11324,2664480,0.68933326
11342,2669280,0.5884167
11360,2674080,0.5834167
11378,2678880,0.6825
11397,2683680,0.614375
11415,2688480,0.63562495
11433,2693280,0.65268755
11452,2698080,0.6533749
11470,2702880,0.64077085
11488,2707680,0.6572499
11506,2712480,0.6255209
11525,2717280,0.63977075
11543,2722080,0.5704375
11561,2726880,0.6439792
11579,2731680,0.5693541
11598,2736480,0.60216665
11616,2741280,0.65793747
11634,2746080,0.6396875
11652,2750880,0.56887496
11669,2755680,0.6424583
11687,2760480,0.5225
11705,2765280,0.5910208
11723,2770080,0.55204165
11742,2774880,0.67362505
11761,2779680,0.6761041
11780,2784480,0.60879165
11800,2789280,0.5634375
11819,2794080,0.65106255
11838,2798880,0.561875
11857,2803680,0.59935415
11876,2808480,0.6355834
11895,2813280,0.55870837
11914,2818080,0.493125
11932,2822880,0.5521458
11950,2827680,0.43464583
11970,2832480,0.55287504
11988,2837280,0.57891667
12007,2842080,0.6169791
12026,2846880,0.56616664
12044,2851680,0.5242708
12062,2856480,0.599
12081,2861280,0.541
12099,2866080,0.49460414
12117,2870880,0.6163959
12136,2875680,0.65524995
12155,2880480,0.62320834
12173,2885280,0.5898334
12191,2890080,0.5385833
12209,2894880,0.54877084
12227,2899680,0.5032708
12246,2904480,0.60441667
12265,2909280,0.45502087
12284,2914080,0.57572913
12302,2918880,0.6028958
12321,2923680,0.58675
12339,2928480,0.5225417
12357,2933280,0.5948541
12375,2938080,0.47072917
12392,2942880,0.5107292
12411,2947680,0.53835416
12428,2952480,0.526375
12446,2957280,0.56585413
12464,2962080,0.58395827
12483,2966880,0.48885417
12501,2971680,0.50570834
12520,2976480,0.53475004
12539,2981280,0.5909167
12557,2986080,0.508875
12575,2990880,0.5181458
12594,2995680,0.54245836
12612,3000480,0.6325417
12631,3005280,0.5483959
12650,3010080,0.5010833
12669,3014880,0.5178125
12687,3019680,0.56643754
12706,3024480,0.5126875
12725,3029280,0.462125
12743,3034080,0.45375
12813,3038880,0.53002083
12978,3043680,0.54175
13344,3048480,0.5423542
14167,3053280,0.4800625
14973,3058080,0.53777087
14992,3062880,0.678375
15011,3067680,0.5863125
15030,3072480,0.56525004
15049,3077280,0.6304167
15068,3082080,0.51272917
15087,3086880,0.63214576
15105,3091680,0.6037292
15124,3096480,0.57647914
15142,3101280,0.58708334
15161,3106080,0.5165
15179,3110880,0.556
15197,3115680,0.4715625
15215,3120480,0.51556253
15233,3125280,0.5461042
15251,3130080,0.6008333
15269,3134880,0.5997292
15286,3139680,0.56947917
15305,3144480,0.60879165
15322,3149280,0.47691667
15341,3154080,0.5485834
15851,3158880,0.6113958
15869,3163680,0.5861667
15888,3168480,0.54464585
15906,3173280,0.5703125
15924,3178080,0.5634375
15943,3182880,0.66610414
15960,3187680,0.54347914
15978,3192480,0.54758334
15996,3197280,0.6507083
16014,3202080,0.5405834
16032,3206880,0.6367292
16049,3211680,0.52839583
16071,3216480,0.478875
16088,3221280,0.55637497
16106,3226080,0.4991042
16124,3230880,0.57891667
16142,3235680,0.6155625
16160,3240480,0.471875
16178,3245280,0.49727082
16196,3250080,0.5935625
16214,3254880,0.5597292
16232,3259680,0.61016667
16251,3264480,0.59431255
16269,3269280,0.58510417
16287,3274080,0.60335416
16305,3278880,0.61316663
16323,3283680,0.52212507
16341,3288480,0.523875
16794,3293280,0.466
16812,3298080,0.45252082
16830,3302880,0.5208125
16847,3307680,0.57447916
16866,3312480,0.59214586
16883,3317280,0.60277086
16901,3322080,0.56791663
16919,3326880,0.5749792
16937,3331680,0.5886042
16955,3336480,0.5737708
16973,3341280,0.5857917
16991,3346080,0.5648333
17008,3350880,0.4703125
17864,3355680,0.5265
18417,3360480,0.55589586
18435,3365280,0.48662502
18453,3370080,0.613375
18471,3374880,0.5609375
18626,3379680,0.48045838
18644,3384480,0.53066665
18662,3389280,0.57077086
18680,3394080,0.57079166
18698,3398880,0.54241663
18716,3403680,0.50325
18735,3408480,0.5837917
18753,3413280,0.60891664
18771,3418080,0.5433958
18789,3422880,0.4999792
18807,3427680,0.522125
18825,3432480,0.5026875
18843,3437280,0.57720834
18861,3442080,0.50987494
18879,3446880,0.5860625
18897,3451680,0.660125
18916,3456480,0.57370836
18935,3461280,0.57341665
18953,3466080,0.51806253
18971,3470880,0.61456245
18989,3475680,0.5726458
19007,3480480,0.5663958
19025,3485280,0.62602085
19043,3490080,0.6452708
19061,3494880,0.56356245
19079,3499680,0.58512497
19099,3504480,0.6138333
19117,3509280,0.6443958
19135,3514080,0.54572916
19152,3518880,0.56572914
19170,3523680,0.581375
19188,3528480,0.5953958
19206,3533280,0.5955625
19224,3538080,0.5930208
19242,3542880,0.579875
19260,3547680,0.52583337
19280,3552480,0.624875
19298,3557280,0.5920417
19316,3562080,0.53139585
19333,3566880,0.50395834
19351,3571680,0.4864375
19369,3576480,0.54441667
19387,3581280,0.597125
19405,3586080,0.5628333
19423,3590880,0.55897915
19441,3595680,0.5264584
19460,3600480,0.51633334
19477,3605280,0.44137502
19495,3610080,0.45100003
19513,3614880,0.5266875
19532,3619680,0.5368125
19550,3624480,0.6250833
19567,3629280,0.57325
19585,3634080,0.5005416
19603,3638880,0.56764585
19621,3643680,0.53835416
19640,3648480,0.5409375
19658,3653280,0.5902917
19676,3658080,0.6754583
19694,3662880,0.63691664
19713,3667680,0.6067292
19731,3672480,0.6012917
19749,3677280,0.621375
19767,3682080,0.5169167
19784,3686880,0.562875
19802,3691680,0.5892917
19821,3696480,0.5192292
19838,3701280,0.51277083
19856,3706080,0.5969167
19874,3710880,0.5845
19892,3715680,0.62158334
19911,3720480,0.5895208
19930,3725280,0.53675
19949,3730080,0.5812917
19967,3734880,0.545375
19985,3739680,0.5424167
20004,3744480,0.49885413
20021,3749280,0.571625
20039,3754080,0.5413959
20057,3758880,0.49077088
20075,3763680,0.59174997
20093,3768480,0.48647922
20110,3773280,0.5974375
20128,3778080,0.5216249
20146,3782880,0.4603958
20164,3787680,0.58772916
20183,3792480,0.58097917
20201,3797280,0.6234375
20220,3802080,0.6700417
20237,3806880,0.61614585
20255,3811680,0.6210208
20273,3816480,0.5619375
20292,3821280,0.68043756
20309,3826080,0.58389586
20328,3830880,0.5476458
20347,3835680,0.6923333
20367,3840480,0.67802083
20385,3845280,0.5956041
20402,3850080,0.5827708
20420,3854880,0.66049993
20438,3859680,0.5937292
20457,3864480,0.6083542
20475,3869280,0.57874995
20493,3874080,0.6364167
20511,3878880,0.5770624
20529,3883680,0.5946875
20548,3888480,0.6619999
20567,3893280,0.5771042
20585,3898080,0.626625
20603,3902880,0.5243958
20622,3907680,0.64825
20640,3912480,0.63925
20659,3917280,0.59858334
20677,3922080,0.63781255
20696,3926880,0.6448542
20713,3931680,0.64225
20733,3936480,0.5802083
20751,3941280,0.6199375
20769,3946080,0.6451042
20788,3950880,0.6314375
20806,3955680,0.5622708
20824,3960480,0.6551459
20843,3965280,0.63485414
20861,3970080,0.5149792
20879,3974880,0.53318745
20897,3979680,0.66122925
20918,3984480,0.5793333
20936,3989280,0.5639167
20954,3994080,0.6621041
20973,3998880,0.68306243
20991,4003680,0.5795625
21010,4008480,0.62133336
21029,4013280,0.6162291
21048,4018080,0.6179167
21066,4022880,0.55939585
21084,4027680,0.51160413
