seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.037828572,5e-06,0.5,62
5474,2900,0.093463995
5492,2910,0.05736
5511,2920,0.057704
5530,2930,0.03848
5548,2940,0.067343995
5567,2950,0.096384004
5585,2960,0.066728
5604,2970,0.06592
5622,2980,0.057352
5641,2990,0.075848006
5659,3000,0.067407995
5678,3010,0.03872
5696,3020,0.077952
5714,3030,0.077663995
5733,3040,0.038528
5752,3050,0.027624002
5770,3060,0.08656
5788,3070,0.096232004
5807,3080,0.036704
5825,3090,0.066288
5844,3100,0.085471995
5863,3110,0.075679995
5881,3120,0.0668
5900,3130,0.048208
5918,3140,0.04724
5936,3150,0.056280002
5955,3160,0.066024
5973,3170,0.065744
5992,3180,0.08543199
6010,3190,0.057175998
6029,3200,0.046392
6047,3210,0.073848
6066,3220,0.04408
6084,3230,0.065048
6103,3240,0.066208
6121,3250,0.056592
6140,3260,0.056807995
6158,3270,0.028600002
6176,3280,0.047704
6195,3290,0.066296
6214,3300,0.057919998
6232,3310,0.039104
6251,3320,0.048048
6269,3330,0.056776
6288,3340,0.065792
6306,3350,0.047504
6324,3360,0.02952
6343,3370,0.085159995
6361,3380,0.083456
6380,3390,0.044504
6399,3400,0.0358
6417,3410,0.04764
6435,3420,0.057184
6454,3430,0.037408
6473,3440,0.05608
6491,3450,0.1028
6509,3460,0.047304
6528,3470,0.029175999
6546,3480,0.047368
6564,3490,0.027504
6583,3500,0.046928
6602,3510,0.08432
6620,3520,0.09415999
6639,3530,0.101904005
6657,3540,0.064664
6675,3550,0.066456005
6694,3560,0.046391997
6713,3570,0.036976
6731,3580,0.038744003
6751,3590,0.028648
6769,3600,0.037936002
6788,3610,0.037528
6807,3620,0.027304001
6825,3630,0.057128
6843,3640,0.056799997
6862,3650,0.036352
6880,3660,0.03532
6899,3670,0.035848
6918,3680,0.06696
6936,3690,0.056656
6955,3700,0.067032
6973,3710,0.104296
6991,3720,0.075264
7010,3730,0.038624
7028,3740,0.038680002
7047,3750,0.06646401
7065,3760,0.04652
7084,3770,0.044992
7102,3780,0.018168
7121,3790,0.018976
7140,3800,0.038312
7159,3810,0.038992
7177,3820,0.03768
7196,3830,0.084552005
7214,3840,0.097087994
7232,3850,0.067368
7251,3860,0.046887998
7269,3870,0.036984
7288,3880,0.037623998
7307,3890,0.045512
7325,3900,0.026544001
