seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038048,0.0001,0.5,90
54,20,0.065792
74,30,0.085408
93,40,0.085424006
112,50,0.11186399
131,60,0.27169597
150,70,0.40527198
169,80,0.45936
188,90,0.637936
208,100,0.738872
227,110,0.683912
246,120,0.7172881
265,130,0.89524794
284,140,0.80984795
304,150,0.92980796
323,160,0.894112
342,170,0.93025607
362,180,0.94304
381,190,0.94757605
400,200,0.94788814
420,210,0.946224
439,220,0.9486321
458,230,0.942
478,240,0.941928
497,250,0.94688797
516,260,0.9374
535,270,0.94793594
555,280,0.942928
574,290,0.9448239
593,300,0.939512
612,310,0.947056
632,320,0.94635195
651,330,0.943576
670,340,0.9473199
689,350,0.94735205
709,360,0.942648
728,370,0.94294405
747,380,0.94469595
766,390,0.941536
786,400,0.94456786
805,410,0.94125605
824,420,0.94697595
843,430,0.94689596
863,440,0.9430959
882,450,0.935984
901,460,0.941648
921,470,0.94968003
940,480,0.94012
959,490,0.942416
978,500,0.9385599
998,510,0.941752
1017,520,0.948032
1036,530,0.94071203
1055,540,0.942744
1075,550,0.9374881
1094,560,0.936736
1113,570,0.94628006
1132,580,0.942112
1152,590,0.93721604
1171,600,0.93333596
1190,610,0.93611205
1209,620,0.93301606
1229,630,0.94284
1248,640,0.93687993
1267,650,0.94588006
1286,660,0.945576
1305,670,0.9383201
1325,680,0.946168
1344,690,0.9443439
1363,700,0.939248
1382,710,0.94044
1402,720,0.9432721
1421,730,0.94317603
1440,740,0.94420016
1460,750,0.939216
1479,760,0.941848
1498,770,0.939128
1517,780,0.9434081
1537,790,0.94341606
1556,800,0.94397604
1575,810,0.94849604
1594,820,0.94091195
1614,830,0.93787193
1633,840,0.94881594
1652,850,0.9421439
1671,860,0.93964
1691,870,0.93605614
1710,880,0.93614405
1729,890,0.943016
1749,900,0.939816
1768,910,0.94366395
1787,920,0.9470241
1806,930,0.937136
1826,940,0.93699205
1845,950,0.93569595
1864,960,0.94041604
1883,970,0.95072
1903,980,0.94358397
1922,990,0.942352
1941,1000,0.93957597
1960,1010,0.9352081
1980,1020,0.94306403
1999,1030,0.93630403
2018,1040,0.93715197
2038,1050,0.937952
2057,1060,0.9374242
2076,1070,0.92194414
2095,1080,0.94172007
2115,1090,0.94254404
2134,1100,0.93426394
2153,1110,0.94486403
2172,1120,0.94348
2191,1130,0.9507359
2210,1140,0.9405761
2229,1150,0.890544
2248,1160,0.9298399
2268,1170,0.9321201
2287,1180,0.951792
2305,1190,0.943624
2324,1200,0.947392
2343,1210,0.939248
2362,1220,0.94735193
2381,1230,0.9389199
2400,1240,0.9412481
2419,1250,0.9415681
2438,1260,0.942304
2456,1270,0.94226396
2475,1280,0.94413596
2494,1290,0.940696
2513,1300,0.942864
2532,1310,0.93768805
2551,1320,0.92586404
2569,1330,0.93895197
2588,1340,0.939216
2607,1350,0.936064
2626,1360,0.941064
2644,1370,0.947744
2663,1380,0.93867195
2682,1390,0.9406801
2700,1400,0.94771194
2719,1410,0.939976
2738,1420,0.93655205
2756,1430,0.945264
2775,1440,0.9464801
2794,1450,0.93516
2812,1460,0.9445761
2831,1470,0.94546396
2850,1480,0.94395995
2868,1490,0.93997604
2887,1500,0.94444
2906,1510,0.9183119
2924,1520,0.94076806
2943,1530,0.93851995
2961,1540,0.94426394
2980,1550,0.93897593
2999,1560,0.9416639
3017,1570,0.94380796
3036,1580,0.94590396
3054,1590,0.9452321
3073,1600,0.936736
3092,1610,0.943856
3110,1620,0.94667214
3129,1630,0.9433839
3148,1640,0.94441605
3166,1650,0.9419201
3185,1660,0.943224
3203,1670,0.94709605
3222,1680,0.93948
3241,1690,0.937264
3259,1700,0.94458413
3278,1710,0.9415201
3296,1720,0.95324796
3315,1730,0.94692004
3334,1740,0.945472
3352,1750,0.94376
3371,1760,0.93500006
3389,1770,0.93884003
3408,1780,0.9440319
3427,1790,0.941568
3445,1800,0.942288
3464,1810,0.94212013
3483,1820,0.9382561
3501,1830,0.943144
3520,1840,0.939488
3538,1850,0.944176
3557,1860,0.941616
3576,1870,0.942016
3594,1880,0.946504
3613,1890,0.9413041
3631,1900,0.93935204
3650,1910,0.94327193
3668,1920,0.946976
3687,1930,0.9419199
3705,1940,0.941048
3724,1950,0.9411839
3742,1960,0.94030404
3761,1970,0.939312
3779,1980,0.942248
3798,1990,0.93480796
3816,2000,0.941936
3835,2010,0.945976
3853,2020,0.94376
3872,2030,0.94635993
3890,2040,0.94424003
3909,2050,0.942576
3927,2060,0.9457361
3946,2070,0.94529593
3964,2080,0.94529593
3983,2090,0.94900805
4001,2100,0.86520004
4019,2110,0.929824
4038,2120,0.926336
4056,2130,0.93595994
4075,2140,0.9453841
4093,2150,0.94
4112,2160,0.935712
4130,2170,0.93064797
4149,2180,0.93283194
4167,2190,0.94083196
4186,2200,0.94200796
4204,2210,0.947352
4223,2220,0.9458
4241,2230,0.941936
4260,2240,0.94347197
4278,2250,0.943984
4297,2260,0.94837606
4315,2270,0.93914396
4334,2280,0.9440479
4352,2290,0.941528
4371,2300,0.9417441
4389,2310,0.944848
4408,2320,0.94045603
4426,2330,0.945776
4445,2340,0.94167197
4463,2350,0.9443999
4482,2360,0.943512
4500,2370,0.9437761
4519,2380,0.94498396
4537,2390,0.94735205
4556,2400,0.943688
4574,2410,0.9418561
4593,2420,0.94850403
4611,2430,0.933576
4630,2440,0.9366801
4648,2450,0.93400794
4667,2460,0.92906404
4685,2470,0.94045603
4704,2480,0.943304
4722,2490,0.94654393
4740,2500,0.93068004
4759,2510,0.93456
4777,2520,0.94452804
4796,2530,0.941008
4814,2540,0.9426319
4833,2550,0.9398882
4851,2560,0.938416
4870,2570,0.94044805
4888,2580,0.93711996
4907,2590,0.9402799
4926,2600,0.944952
4944,2610,0.9386721
4963,2620,0.94540787
4981,2630,0.932128
5000,2640,0.929064
5018,2650,0.939824
5036,2660,0.940752
5055,2670,0.941568
5074,2680,0.94068795
5092,2690,0.94013613
5111,2700,0.939192
5129,2710,0.93131995
5147,2720,0.926824
5166,2730,0.93984795
5184,2740,0.9356561
5203,2750,0.94299185
5221,2760,0.94304
5240,2770,0.94390386
5258,2780,0.93776
5277,2790,0.939208
5295,2800,0.93947196
5314,2810,0.946872
5332,2820,0.93872803
5351,2830,0.9372321
5369,2840,0.939552
5388,2850,0.934488
5406,2860,0.92771196
5425,2870,0.9440481
5443,2880,0.9339201
5462,2890,0.9432961
5480,2900,0.93931997
5499,2910,0.93708
5517,2920,0.941552
5536,2930,0.94020796
5554,2940,0.938864
5573,2950,0.945504
5591,2960,0.91701597
5610,2970,0.9437441
5628,2980,0.9405201
5647,2990,0.9410719
5665,3000,0.940728
5684,3010,0.9188161
5702,3020,0.9400959
5721,3030,0.94316
5739,3040,0.94283193
5758,3050,0.941336
5776,3060,0.94468796
5795,3070,0.946736
5813,3080,0.94474405
5832,3090,0.9439361
5850,3100,0.941456
5869,3110,0.94212794
5887,3120,0.94202393
5906,3130,0.940136
5924,3140,0.9455679
5943,3150,0.94635195
5961,3160,0.9423199
5980,3170,0.946912
5998,3180,0.94358397
6017,3190,0.91268
