seconds,updates,mean reward,lr,max-grad-norm,seed
38,10,0.018383333,0.0005,0.5,21
57,20,0.073184006
77,30,0.119927995
97,40,0.100048
117,50,0.10243999
136,60,0.0904
156,70,0.09968001
176,80,0.13037601
196,90,0.10399201
215,100,0.074144
235,110,0.036472
255,120,0.0
274,130,0.057992
294,140,0.05772
313,150,0.018664
333,160,0.009711999
352,170,0.018480001
372,180,0.018944
391,190,0.019663999
411,200,0.01792
431,210,0.017992001
450,220,0.019928
469,230,0.018776
489,240,0.034488
509,250,0.062064
528,260,0.045544
547,270,0.026416002
566,280,0.081296
586,290,0.129104
606,300,0.091104
625,310,0.06556
644,320,0.093127996
663,330,0.093064
683,340,0.084992
703,350,0.122656
722,360,0.075304
741,370,0.028695999
760,380,0.045288
779,390,0.063448
799,400,0.055072002
819,410,0.037864
838,420,0.038968
857,430,0.038815998
876,440,0.017904
897,450,0.057304002
916,460,0.05868
935,470,0.028784001
954,480,0.039
973,490,0.009672
993,500,0.009951999
1013,510,0.027624
1032,520,0.01904
1051,530,0.009424
1070,540,0.061424002
1090,550,0.12728001
1109,560,0.075552
1129,570,0.02832
1148,580,0.0
1167,590,0.063472
1186,600,0.119888
1205,610,0.122984
1224,620,0.057943996
1243,630,0.019375999
1263,640,0.039256
1282,650,0.066968
1301,660,0.12160001
1320,670,0.073920004
1339,680,0.028328
1358,690,0.08503201
1377,700,0.057152
1396,710,0.049144
1415,720,0.048104
1434,730,0.038424
1453,740,0.047464
1472,750,0.036448
1491,760,0.036984
1510,770,0.09344801
1529,780,0.128456
1548,790,0.12986399
1567,800,0.13340001
1586,810,0.104496
1605,820,0.074512
1624,830,0.019576
1642,840,0.03828
1661,850,0.066120006
1680,860,0.104568
1699,870,0.096288
1718,880,0.10547199
1737,890,0.086711995
1757,900,0.07752
1776,910,0.13328
1795,920,0.094
1814,930,0.037912
1833,940,0.07439999
1852,950,0.04616
1871,960,0.028784001
1890,970,0.057615995
1909,980,0.029568
1928,990,0.048520003
1947,1000,0.077048
1966,1010,0.058056
1986,1020,0.124952
2005,1030,0.15415199
2024,1040,0.151784
2043,1050,0.13333601
2062,1060,0.138368
2081,1070,0.183344
2100,1080,0.194912
2119,1090,0.15752
2139,1100,0.11188
2158,1110,0.15879999
2177,1120,0.177552
2197,1130,0.16674401
2216,1140,0.143824
2236,1150,0.215528
2255,1160,0.20636
2274,1170,0.26424798
2294,1180,0.287488
2313,1190,0.276456
2332,1200,0.31216
2351,1210,0.303624
2370,1220,0.187992
2389,1230,0.206824
2408,1240,0.21403202
2427,1250,0.224816
2447,1260,0.281096
2466,1270,0.31840798
2485,1280,0.281824
2504,1290,0.292088
2524,1300,0.244608
2543,1310,0.24311201
2562,1320,0.240056
2582,1330,0.228424
2601,1340,0.186976
2620,1350,0.17280799
2640,1360,0.204856
2659,1370,0.24192798
2678,1380,0.243296
2698,1390,0.260576
2717,1400,0.21903999
2736,1410,0.21388
2756,1420,0.21985598
2775,1430,0.245056
2794,1440,0.21370399
2814,1450,0.290952
2833,1460,0.27644002
2852,1470,0.316584
2871,1480,0.303216
2891,1490,0.303216
2910,1500,0.34552
2929,1510,0.3952
2948,1520,0.359608
2968,1530,0.29944798
2987,1540,0.30304
3006,1550,0.318608
3026,1560,0.307376
3045,1570,0.276984
3064,1580,0.280848
3083,1590,0.374888
3103,1600,0.343424
3122,1610,0.33271998
3141,1620,0.29356003
3160,1630,0.32537597
3180,1640,0.351584
3199,1650,0.39454395
3218,1660,0.43440002
3237,1670,0.451432
3256,1680,0.40620804
3276,1690,0.37839997
3295,1700,0.38244
3314,1710,0.38584
3333,1720,0.44835198
3352,1730,0.513808
3372,1740,0.41531998
3391,1750,0.41588798
3410,1760,0.374008
3429,1770,0.360408
3448,1780,0.36410403
3468,1790,0.394256
3487,1800,0.387848
3506,1810,0.440784
3525,1820,0.416616
3545,1830,0.35532802
3564,1840,0.42683998
3583,1850,0.41763198
3602,1860,0.394624
3622,1870,0.315936
3641,1880,0.377808
3660,1890,0.45703197
3679,1900,0.526072
3699,1910,0.5378
3718,1920,0.43183205
3737,1930,0.348584
3757,1940,0.373848
3776,1950,0.40491998
3795,1960,0.408576
3815,1970,0.43995997
3834,1980,0.43471995
3853,1990,0.419736
3873,2000,0.46220797
3892,2010,0.416968
3911,2020,0.370144
3930,2030,0.324472
3950,2040,0.40484807
3969,2050,0.44661605
3988,2060,0.45920798
4007,2070,0.44559202
4027,2080,0.43335202
4046,2090,0.40427196
4065,2100,0.50657594
4084,2110,0.46298397
4104,2120,0.39589596
4123,2130,0.35724
4142,2140,0.37098405
4162,2150,0.33532798
4181,2160,0.42055202
4200,2170,0.395616
4220,2180,0.47822398
4239,2190,0.43128803
4258,2200,0.333536
4278,2210,0.342824
4297,2220,0.37467203
4316,2230,0.35316002
4335,2240,0.40355998
4355,2250,0.34667197
4374,2260,0.46348
4393,2270,0.45736802
4412,2280,0.476088
4431,2290,0.438
4451,2300,0.468896
4470,2310,0.429336
4489,2320,0.428728
4508,2330,0.40672
4527,2340,0.42475197
4547,2350,0.37967196
4566,2360,0.37416798
4585,2370,0.344968
4605,2380,0.41553602
4624,2390,0.431304
4643,2400,0.508192
4663,2410,0.48076004
4682,2420,0.4034
4701,2430,0.32371998
4720,2440,0.417264
4739,2450,0.470544
4759,2460,0.394352
4778,2470,0.439192
4797,2480,0.39271203
4816,2490,0.443424
4836,2500,0.391736
4855,2510,0.38942403
4874,2520,0.39188
4893,2530,0.42840797
4913,2540,0.437048
4931,2550,0.43732804
4950,2560,0.39170402
4969,2570,0.35880002
4988,2580,0.39275998
5007,2590,0.400424
5026,2600,0.436056
5044,2610,0.494104
5064,2620,0.45217597
5082,2630,0.42635196
5101,2640,0.37960798
5120,2650,0.48216
5139,2660,0.40504003
5158,2670,0.42019203
5177,2680,0.398048
5196,2690,0.46336007
5215,2700,0.4592
5234,2710,0.369928
5253,2720,0.462536
5272,2730,0.41492003
5291,2740,0.40695998
5309,2750,0.33656803
5328,2760,0.44472
5348,2770,0.53856
5366,2780,0.520504
5385,2790,0.46127197
5404,2800,0.39507195
5423,2810,0.51523197
5442,2820,0.47091198
5461,2830,0.46111202
5480,2840,0.514224
5499,2850,0.531296
5519,2860,0.519408
5538,2870,0.563312
5556,2880,0.510224
5576,2890,0.443112
5594,2900,0.39705598
5613,2910,0.427056
5632,2920,0.547344
5651,2930,0.45283198
5670,2940,0.417776
5689,2950,0.41748798
5708,2960,0.436832
5727,2970,0.39008
5746,2980,0.39922398
5765,2990,0.363304
5784,3000,0.435952
5802,3010,0.509944
5822,3020,0.46892798
5840,3030,0.38396797
5859,3040,0.417552
5878,3050,0.439328
5897,3060,0.483536
5916,3070,0.519824
5935,3080,0.49919197
5954,3090,0.47344795
5973,3100,0.48094398
5992,3110,0.41420007
6011,3120,0.497416
6030,3130,0.48992795
6049,3140,0.49267998
6068,3150,0.54412
6087,3160,0.56675196
6106,3170,0.502128
6125,3180,0.529704
6144,3190,0.46540797
6163,3200,0.499632
6182,3210,0.53228
6201,3220,0.537496
6221,3230,0.558232
6239,3240,0.506616
6258,3250,0.59118396
6277,3260,0.553744
6297,3270,0.60068
6316,3280,0.558088
6334,3290,0.546144
6354,3300,0.584304
6373,3310,0.554208
6392,3320,0.473768
6411,3330,0.555352
6430,3340,0.537376
6450,3350,0.597296
6468,3360,0.48744798
6487,3370,0.42664
6507,3380,0.52656806
6526,3390,0.611584
6544,3400,0.57712
6563,3410,0.591928
6583,3420,0.523912
6602,3430,0.550312
6620,3440,0.50920796
6639,3450,0.59417605
6659,3460,0.605624
6678,3470,0.49326396
6696,3480,0.44555202
6715,3490,0.51678395
6735,3500,0.59552
6754,3510,0.515376
6773,3520,0.47764802
6791,3530,0.476896
6811,3540,0.46844003
6831,3550,0.54264
6849,3560,0.527744
6868,3570,0.574752
6887,3580,0.522952
6906,3590,0.58477604
6925,3600,0.540344
6945,3610,0.525464
6964,3620,0.603544
6984,3630,0.45675206
7003,3640,0.602
7022,3650,0.5155519
7041,3660,0.499352
7060,3670,0.49944004
7078,3680,0.59093595
7097,3690,0.55687994
7117,3700,0.5496
7136,3710,0.50851995
7156,3720,0.504544
7175,3730,0.42188796
7195,3740,0.57132804
7215,3750,0.546824
7234,3760,0.53004
7253,3770,0.532648
7272,3780,0.533552
7291,3790,0.535192
7310,3800,0.44087997
7329,3810,0.438024
7347,3820,0.52047205
7366,3830,0.5771041
7386,3840,0.45391196
7405,3850,0.442512
7425,3860,0.53185594
7444,3870,0.552536
7464,3880,0.49898398
7483,3890,0.52819204
7503,3900,0.602952
