seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.03572245,5e-05,0.5,43
2676,1400,0.942048
2695,1410,0.945312
2714,1420,0.948304
2733,1430,0.94143987
2752,1440,0.941856
2771,1450,0.940576
2790,1460,0.9442
2809,1470,0.941728
2828,1480,0.9484321
2847,1490,0.948752
2866,1500,0.944888
2885,1510,0.94473594
2905,1520,0.94222397
2924,1530,0.93465596
2943,1540,0.946664
2962,1550,0.94716
2981,1560,0.94392014
3000,1570,0.93692803
3019,1580,0.94111997
3038,1590,0.944688
3057,1600,0.9423599
3076,1610,0.93980813
3095,1620,0.94782394
3114,1630,0.94689596
3133,1640,0.945544
3152,1650,0.93924004
3171,1660,0.9424161
3190,1670,0.941272
3209,1680,0.93813604
3228,1690,0.9437601
3247,1700,0.946744
3266,1710,0.94718397
3285,1720,0.9445999
3304,1730,0.945376
3324,1740,0.943736
3343,1750,0.941416
3362,1760,0.950176
3381,1770,0.946192
3400,1780,0.9425439
3419,1790,0.93773603
3438,1800,0.9434959
3457,1810,0.94396806
3476,1820,0.950152
3495,1830,0.94451195
3514,1840,0.94731194
3533,1850,0.94112796
3552,1860,0.94456804
3571,1870,0.9470559
3590,1880,0.9483521
3609,1890,0.9486961
3628,1900,0.94525605
3647,1910,0.94106406
3666,1920,0.9461119
3685,1930,0.94638395
3704,1940,0.940336
3723,1950,0.940016
3742,1960,0.94224006
3761,1970,0.94572014
3780,1980,0.95118403
3799,1990,0.93996805
3818,2000,0.94429606
3837,2010,0.9438081
3856,2020,0.9481681
3875,2030,0.9470801
3894,2040,0.94290406
3913,2050,0.9470801
3932,2060,0.9493841
3952,2070,0.93816
3970,2080,0.9482
3990,2090,0.94189596
4009,2100,0.948168
4028,2110,0.94189596
4047,2120,0.943272
4066,2130,0.946768
4085,2140,0.943384
4104,2150,0.9489439
4123,2160,0.94934404
4142,2170,0.9436961
4161,2180,0.94687194
4180,2190,0.947368
4199,2200,0.9452801
4218,2210,0.94604796
4237,2220,0.944784
4256,2230,0.943752
4275,2240,0.9407599
4294,2250,0.94316804
4313,2260,0.950432
4333,2270,0.946352
4351,2280,0.94400793
4371,2290,0.9431841
4390,2300,0.94609594
4409,2310,0.940408
4428,2320,0.944936
4447,2330,0.93963194
4466,2340,0.944256
4485,2350,0.94163203
4504,2360,0.94201607
4523,2370,0.9382561
4542,2380,0.941888
4561,2390,0.93848
4580,2400,0.94667214
4599,2410,0.9436559
4618,2420,0.945328
4637,2430,0.94627196
4656,2440,0.9410161
4675,2450,0.949664
4694,2460,0.93984
4713,2470,0.942568
4733,2480,0.94212806
4752,2490,0.94772804
4771,2500,0.94692004
4790,2510,0.94491196
4809,2520,0.93986404
4828,2530,0.94065595
4847,2540,0.9450161
4866,2550,0.9442241
4885,2560,0.943928
4904,2570,0.939176
4923,2580,0.94292796
4942,2590,0.944912
4961,2600,0.94676787
4980,2610,0.94474405
4999,2620,0.9452401
5018,2630,0.94396013
5037,2640,0.94431984
5056,2650,0.94358397
5075,2660,0.943768
5094,2670,0.945536
5113,2680,0.9404
5132,2690,0.95161605
5151,2700,0.9375201
5170,2710,0.94409597
5189,2720,0.94764
5208,2730,0.94560796
5227,2740,0.943552
5246,2750,0.95009595
5265,2760,0.9386321
5284,2770,0.9398961
5304,2780,0.9415921
5322,2790,0.943968
5341,2800,0.93886405
5361,2810,0.9427679
5380,2820,0.951848
5399,2830,0.94083196
5418,2840,0.946824
5437,2850,0.93964005
5456,2860,0.94335204
5475,2870,0.93735206
5494,2880,0.94225603
5513,2890,0.94160813
5532,2900,0.945792
5551,2910,0.947192
5570,2920,0.945976
5589,2930,0.94610405
5608,2940,0.93847203
5627,2950,0.9479601
5646,2960,0.93824005
5665,2970,0.950608
5684,2980,0.9451441
5704,2990,0.94263196
5722,3000,0.94394404
5741,3010,0.94104004
5760,3020,0.9426559
5780,3030,0.940704
5799,3040,0.9447039
5818,3050,0.9409439
5836,3060,0.944272
5856,3070,0.946944
5875,3080,0.94579995
5894,3090,0.9393921
5913,3100,0.94718397
5932,3110,0.943656
5951,3120,0.941528
5970,3130,0.94912004
5989,3140,0.947168
6008,3150,0.945072
6027,3160,0.943984
6046,3170,0.93964005
6065,3180,0.93614393
6084,3190,0.942808
6103,3200,0.94891196
6122,3210,0.93955207
6141,3220,0.94583184
6160,3230,0.94420797
6179,3240,0.94372004
6199,3250,0.93860006
6218,3260,0.9469199
6237,3270,0.94389594
6256,3280,0.94520813
6275,3290,0.940224
6294,3300,0.94659996
6313,3310,0.9432961
6332,3320,0.947776
6351,3330,0.94217604
6370,3340,0.941408
6389,3350,0.945904
6408,3360,0.944776
6427,3370,0.949224
6446,3380,0.945312
6465,3390,0.9448961
6484,3400,0.94221604
6503,3410,0.94196
6522,3420,0.939328
6541,3430,0.938184
6560,3440,0.945552
6579,3450,0.94543207
6598,3460,0.941392
6617,3470,0.94529605
6636,3480,0.94232804
6655,3490,0.94064003
6674,3500,0.94238394
6693,3510,0.9413601
6712,3520,0.94469595
6731,3530,0.9452559
6750,3540,0.94502395
6769,3550,0.9463681
6788,3560,0.941304
6807,3570,0.948464
6826,3580,0.9464561
6845,3590,0.945592
6864,3600,0.94386405
6884,3610,0.94272006
6903,3620,0.94280005
6921,3630,0.94200003
6940,3640,0.94451195
6959,3650,0.94127196
6979,3660,0.943328
6998,3670,0.9377441
7016,3680,0.936104
7035,3690,0.9454961
7055,3700,0.944536
7074,3710,0.94748
7092,3720,0.921192
7111,3730,0.9415519
7131,3740,0.9463759
7150,3750,0.94488007
7169,3760,0.94772005
7188,3770,0.94464
7207,3780,0.94276
7226,3790,0.94304
7245,3800,0.94048
7264,3810,0.9404721
7283,3820,0.94334406
7302,3830,0.9483921
7321,3840,0.94144
7340,3850,0.94015205
7359,3860,0.95055205
7378,3870,0.9390879
7397,3880,0.94100004
7416,3890,0.94577605
7436,3900,0.941024
