seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.03617959,5e-05,0.3,21
53,20,0.046768
72,30,0.037544
90,40,0.008504
109,50,0.0
128,60,0.0
146,70,0.008032
164,80,0.008032
183,90,0.0
201,100,0.0
219,110,0.008512
238,120,0.008512
256,130,0.008272
274,140,0.008272
292,150,0.017088002
310,160,0.017088002
329,170,0.0
347,180,0.0
365,190,0.0
384,200,0.0
402,210,0.009736
420,220,0.009736
439,230,0.019824
457,240,0.038416
475,250,0.056216
493,260,0.037904
512,270,0.00992
530,280,0.0
548,290,0.00972
566,300,0.00972
585,310,0.0
603,320,0.009856
621,330,0.026856
639,340,0.073512
658,350,0.074728005
676,360,0.07436
694,370,0.057088003
712,380,0.057304002
730,390,0.085984
748,400,0.066824
767,410,0.019328
785,420,0.0
803,430,0.019776
821,440,0.039736
839,450,0.029152
857,460,0.047080003
875,470,0.084184
893,480,0.046655998
911,490,0.047672
929,500,0.027888
948,510,0.019064
966,520,0.009416
984,530,0.01864
1002,540,0.01864
1020,550,0.0
1038,560,0.018456
1056,570,0.048152
1074,580,0.03944
1093,590,0.0092
1111,600,0.027776001
1129,610,0.037920002
1147,620,0.038200002
1165,630,0.046464
1183,640,0.036456
1201,650,0.028208
1219,660,0.009944
1238,670,0.009504
1256,680,0.018768001
1274,690,0.009264
1292,700,0.019903999
1310,710,0.058992
1328,720,0.039088
1347,730,0.046968
1365,740,0.082343996
1383,750,0.080143996
1400,760,0.10928801
1418,770,0.1916
1436,780,0.26077598
1454,790,0.203664
1472,800,0.41676798
1490,810,0.46934396
1508,820,0.475944
1526,830,0.45766404
1544,840,0.41356796
1562,850,0.59650403
1580,860,0.72334397
1598,870,0.86229604
1617,880,0.8584641
1635,890,0.8675921
1653,900,0.884624
1671,910,0.920368
1690,920,0.94444793
1708,930,0.93814397
1726,940,0.9428479
1744,950,0.93856
1762,960,0.94130385
1781,970,0.94513595
1799,980,0.935784
1817,990,0.946088
1836,1000,0.9436481
1854,1010,0.94358397
1872,1020,0.94768804
1890,1030,0.94501597
1908,1040,0.947648
1927,1050,0.948464
1945,1060,0.93207204
1963,1070,0.944432
1981,1080,0.9439521
2000,1090,0.933696
2018,1100,0.948
2036,1110,0.944272
2054,1120,0.94360006
2072,1130,0.94678396
2091,1140,0.94824797
2109,1150,0.9462721
2127,1160,0.94316804
2145,1170,0.947232
2164,1180,0.9394161
2182,1190,0.9326081
2200,1200,0.9435839
2218,1210,0.945264
2236,1220,0.94913596
2255,1230,0.9450079
2273,1240,0.95199186
2291,1250,0.9406879
2309,1260,0.94776803
2327,1270,0.95164
2346,1280,0.95124793
2364,1290,0.93408006
2382,1300,0.9448639
2400,1310,0.94234395
2418,1320,0.94534403
2437,1330,0.9470081
2455,1340,0.945824
2473,1350,0.9444721
2491,1360,0.94441605
2509,1370,0.92380005
2528,1380,0.9465841
2546,1390,0.95052797
2564,1400,0.9488959
2582,1410,0.932272
2601,1420,0.93660796
2619,1430,0.940864
2637,1440,0.950952
2655,1450,0.93431205
2673,1460,0.94732004
2692,1470,0.94382393
2710,1480,0.94132805
2728,1490,0.9446239
2746,1500,0.9476801
2764,1510,0.9445841
2783,1520,0.940112
2801,1530,0.94657594
2819,1540,0.9417601
2837,1550,0.93284804
2855,1560,0.93863195
2874,1570,0.943928
2892,1580,0.9484882
2910,1590,0.94510406
2928,1600,0.93794394
2946,1610,0.94794405
2964,1620,0.94744796
2983,1630,0.9457839
3001,1640,0.94343203
3019,1650,0.942488
3037,1660,0.941416
3056,1670,0.9472239
3074,1680,0.9249041
3092,1690,0.945472
3110,1700,0.938432
3128,1710,0.94263196
3146,1720,0.94412005
3165,1730,0.95227194
3183,1740,0.93543196
3201,1750,0.93952006
3219,1760,0.94534403
3237,1770,0.9388001
3256,1780,0.94080806
3274,1790,0.9378319
3292,1800,0.94404
3310,1810,0.945136
3329,1820,0.94653594
3347,1830,0.94649607
3365,1840,0.932648
3383,1850,0.94155204
3401,1860,0.935976
3419,1870,0.935728
3437,1880,0.939848
3456,1890,0.94267213
3474,1900,0.94059205
3492,1910,0.95017606
3510,1920,0.9444321
3528,1930,0.94672805
3546,1940,0.94087195
3564,1950,0.94521606
3582,1960,0.940912
3600,1970,0.9499439
3618,1980,0.939496
3637,1990,0.9412961
3655,2000,0.94144803
3673,2010,0.94464004
3691,2020,0.938992
3709,2030,0.935952
3727,2040,0.9426319
3745,2050,0.941272
3763,2060,0.9465839
3781,2070,0.94484794
3799,2080,0.942088
3817,2090,0.942856
3835,2100,0.93952006
3853,2110,0.93856794
3871,2120,0.945312
3890,2130,0.93625605
3908,2140,0.94164795
3926,2150,0.94208807
3944,2160,0.945512
3962,2170,0.94528
3980,2180,0.946976
3998,2190,0.9438721
4016,2200,0.94949603
4034,2210,0.94440794
4052,2220,0.94095206
4070,2230,0.938984
4089,2240,0.9469599
4107,2250,0.93829584
4125,2260,0.94307196
4143,2270,0.940848
4161,2280,0.941296
4179,2290,0.9381679
4197,2300,0.9428
4215,2310,0.94335204
4233,2320,0.94929594
4251,2330,0.94250405
4269,2340,0.943568
4288,2350,0.94964796
4306,2360,0.94384
4324,2370,0.941568
4342,2380,0.94569606
4360,2390,0.94268805
4378,2400,0.94137603
4396,2410,0.93901604
4414,2420,0.94154394
4432,2430,0.94286406
4450,2440,0.9450961
4468,2450,0.94812804
4487,2460,0.93501604
4505,2470,0.9504321
4523,2480,0.94136
4541,2490,0.93626404
4559,2500,0.94352007
4577,2510,0.937392
4595,2520,0.9488081
4613,2530,0.9470481
4631,2540,0.944224
4649,2550,0.93957597
4667,2560,0.94474393
4686,2570,0.94136804
4704,2580,0.945152
4722,2590,0.94577605
4740,2600,0.94808006
4758,2610,0.93764806
4776,2620,0.94385606
4794,2630,0.946712
4812,2640,0.939224
4830,2650,0.94472003
4848,2660,0.9407441
4866,2670,0.94503194
4884,2680,0.94805604
4902,2690,0.9412401
4920,2700,0.93560004
4939,2710,0.891392
4957,2720,0.929264
4975,2730,0.931376
4993,2740,0.94081604
5011,2750,0.94348
5029,2760,0.94221604
5047,2770,0.94255203
5065,2780,0.9446719
5083,2790,0.94863206
5101,2800,0.92935205
5119,2810,0.93271196
5137,2820,0.9296241
5155,2830,0.9296641
5173,2840,0.94480014
5192,2850,0.940408
5210,2860,0.9319521
5228,2870,0.9371841
5246,2880,0.93746406
5264,2890,0.9346161
5282,2900,0.94225603
5300,2910,0.93811196
5318,2920,0.944272
5336,2930,0.94162405
5354,2940,0.94540006
5372,2950,0.93984795
5391,2960,0.94412005
5409,2970,0.938152
5427,2980,0.93866396
5445,2990,0.9386961
5463,3000,0.9450399
5481,3010,0.93948
5499,3020,0.94375193
5517,3030,0.944512
5535,3040,0.94163203
5553,3050,0.9493521
