seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.0,1e-06,0.5,45
57,20,0.026853608
77,30,0.036016
97,40,0.048016
117,50,0.047176
137,60,0.054647997
157,70,0.063264
176,80,0.038296
197,90,0.047104
216,100,0.047032
237,110,0.018136
256,120,0.02624
277,130,0.025999999
296,140,0.017984
317,150,0.028416
336,160,0.027736
356,170,0.062496
376,180,0.043376
396,190,0.035888
416,200,0.045488
436,210,0.028968
456,220,0.019368
476,230,0.008119999
496,240,0.017296
516,250,0.0372
536,260,0.027863998
556,270,0.009703999
576,280,0.0
596,290,0.045728
616,300,0.046216
636,310,0.03844
656,320,0.047895998
676,330,0.037976
696,340,0.056071997
716,350,0.037328
736,360,0.0
756,370,0.027016
776,380,0.044456005
796,390,0.027112
816,400,0.038223997
836,410,0.029159999
856,420,0.037528
876,430,0.028432
895,440,0.046504002
916,450,0.036984
935,460,0.019391999
956,470,0.036199998
975,480,0.044576
996,490,0.037304
1015,500,0.03728
1036,510,0.046056
1055,520,0.044248
1076,530,0.062792
1095,540,0.038232
1115,550,0.037888
1135,560,0.027304001
1155,570,0.017752
1175,580,0.027007999
1195,590,0.036792003
1215,600,0.056344
1235,610,0.066472
1255,620,0.074384
1275,630,0.074048
1295,640,0.037832
1315,650,0.045312
1335,660,0.054488
1355,670,0.027751999
1375,680,0.03676
1396,690,0.047391996
1416,700,0.038983997
1436,710,0.038928002
1456,720,0.037648
1476,730,0.045248
1496,740,0.03528
1516,750,0.027288001
1536,760,0.01904
1556,770,0.0
1576,780,0.009472
1596,790,0.01876
1616,800,0.037296
1636,810,0.018536
1656,820,0.037152
1676,830,0.072528
1696,840,0.09054399
1716,850,0.045928
1736,860,0.00928
1756,870,0.029127998
1776,880,0.067848
1796,890,0.046024
1816,900,0.04452
1836,910,0.044088002
1856,920,0.035864
1876,930,0.037872
1896,940,0.027735999
1915,950,0.028336
1935,960,0.019415999
1956,970,0.01964
1975,980,0.028648
1995,990,0.045824
2015,1000,0.063416
2035,1010,0.074144
2055,1020,0.065912
2075,1030,0.038104
2095,1040,0.038192
2115,1050,0.055088
2135,1060,0.056912
2154,1070,0.056711998
2174,1080,0.017967999
2193,1090,0.037088
2213,1100,0.045328
2233,1110,0.066072
2252,1120,0.056376
2272,1130,0.02724
2291,1140,0.047952004
2311,1150,0.056560002
2331,1160,0.07343999
2350,1170,0.082623996
2370,1180,0.055056
2389,1190,0.036152
2409,1200,0.038536
2428,1210,0.019528
2448,1220,0.036760002
2467,1230,0.074152
2486,1240,0.056008
2506,1250,0.019088
2526,1260,0.009616
2545,1270,0.009592
2564,1280,0.038184002
2584,1290,0.037648
2604,1300,0.07236001
2623,1310,0.082704
2642,1320,0.074071996
2662,1330,0.062368
2681,1340,0.06184
2701,1350,0.065352
2720,1360,0.038496003
2740,1370,0.067152
2759,1380,0.075808
2778,1390,0.046296
2797,1400,0.054232
2817,1410,0.036096
2836,1420,0.027560001
2856,1430,0.044863995
2875,1440,0.043416
2894,1450,0.054224
2914,1460,0.065816
2933,1470,0.06508
2953,1480,0.072792
2972,1490,0.06404799
2991,1500,0.07512
3011,1510,0.057735994
3030,1520,0.075472005
3049,1530,0.065288
3068,1540,0.08372
3088,1550,0.081751995
3107,1560,0.08112001
3126,1570,0.045088
3145,1580,0.028408
3164,1590,0.028432
3184,1600,0.00904
3203,1610,0.035584003
3222,1620,0.072336
3242,1630,0.056088
3261,1640,0.047736
3280,1650,0.075504
3300,1660,0.092728004
3319,1670,0.057136003
3338,1680,0.055967998
3357,1690,0.048528004
3376,1700,0.091912
3396,1710,0.063952
3415,1720,0.038168
3434,1730,0.036888
3454,1740,0.036296
3473,1750,0.057167996
3492,1760,0.056999996
3512,1770,0.037336
3531,1780,0.028136
3550,1790,0.028168
3569,1800,0.008896
3588,1810,0.037456
3608,1820,0.055704
3627,1830,0.054552004
3646,1840,0.046136
3666,1850,0.056856003
3685,1860,0.08583199
3704,1870,0.066800006
3723,1880,0.02776
3742,1890,0.0
3761,1900,0.028151998
3781,1910,0.047287997
3800,1920,0.027904
3819,1930,0.027816
3838,1940,0.037512
3857,1950,0.046536002
3876,1960,0.028072
3895,1970,0.027992
3914,1980,0.027175998
3933,1990,0.047064
3952,2000,0.047448
3972,2010,0.009264
3991,2020,0.037208
4010,2030,0.04636
4029,2040,0.037616
4048,2050,0.037672
4067,2060,0.075816
4086,2070,0.056935996
4105,2080,0.009176
4124,2090,0.028671999
4143,2100,0.074208
4163,2110,0.081608
4182,2120,0.074936
4201,2130,0.04736
4220,2140,0.028215999
4239,2150,0.04644
4258,2160,0.073784
4277,2170,0.056464
4297,2180,0.046616003
4315,2190,0.025927998
4334,2200,0.056136
4354,2210,0.048936
4373,2220,0.046056002
4392,2230,0.074376
4411,2240,0.077503994
4430,2250,0.048639998
4449,2260,0.018808
4468,2270,0.0
4487,2280,0.009224
4507,2290,0.019144
4525,2300,0.047568
4544,2310,0.05652
4564,2320,0.038592
4583,2330,0.056648
4601,2340,0.075688004
4621,2350,0.057064004
4640,2360,0.028576
4659,2370,0.038039997
4678,2380,0.066415995
4697,2390,0.057528
4716,2400,0.047872
4735,2410,0.038615998
