lr,max-grad-norm,recurrent-policy,seed
3.272533762178709e-06,0.5,False,263

seconds,frames,mean reward
2539,2586880,0.46608803
2551,2599680,0.478512
2563,2612480,0.44180802
2575,2625280,0.47267205
2588,2638080,0.442272
2600,2650880,0.507696
2612,2663680,0.52386403
2625,2676480,0.525512
2637,2689280,0.46356
2650,2702080,0.502824
2662,2714880,0.42496002
2675,2727680,0.51864797
2687,2740480,0.43688798
2700,2753280,0.440424
2712,2766080,0.546056
2724,2778880,0.475664
2736,2791680,0.505
2748,2804480,0.43877602
2760,2817280,0.43823996
2773,2830080,0.489952
2786,2842880,0.42667195
2798,2855680,0.473368
2810,2868480,0.419008
2823,2881280,0.459416
2836,2894080,0.533992
2848,2906880,0.498632
2860,2919680,0.514168
2873,2932480,0.58647996
2886,2945280,0.508032
2898,2958080,0.444
2911,2970880,0.49428803
2923,2983680,0.445216
2936,2996480,0.40860802
2948,3009280,0.42237598
2961,3022080,0.488656
2973,3034880,0.538776
2986,3047680,0.576112
2998,3060480,0.53187996
3010,3073280,0.521264
3023,3086080,0.49979997
3036,3098880,0.51190394
3049,3111680,0.42268002
3061,3124480,0.54872805
3074,3137280,0.477632
3086,3150080,0.528832
3098,3162880,0.51467997
3110,3175680,0.47647202
3123,3188480,0.48846397
3136,3201280,0.51939195
3148,3214080,0.592296
3160,3226880,0.52607995
3173,3239680,0.540424
3185,3252480,0.484976
3197,3265280,0.5228239
3209,3278080,0.44832003
3222,3290880,0.42618397
3234,3303680,0.429496
3247,3316480,0.53231204
3259,3329280,0.467648
3271,3342080,0.5364239
3284,3354880,0.410024
3296,3367680,0.4914
3308,3380480,0.501456
3321,3393280,0.466264
3333,3406080,0.55711204
3345,3418880,0.49391997
3358,3431680,0.41493604
3371,3444480,0.47325602
3383,3457280,0.473288
3395,3470080,0.460304
3408,3482880,0.52312
3420,3495680,0.48104
3433,3508480,0.465336
3446,3521280,0.49905598
3458,3534080,0.54699206
3471,3546880,0.505584
3483,3559680,0.518208
3496,3572480,0.42313603
3508,3585280,0.404648
3520,3598080,0.47035202
3533,3610880,0.572392
3546,3623680,0.48075202
3558,3636480,0.408992
3571,3649280,0.481408
3583,3662080,0.49903202
3596,3674880,0.43948
3608,3687680,0.47238404
3621,3700480,0.488
3633,3713280,0.47405598
3646,3726080,0.50659204
3658,3738880,0.521728
3670,3751680,0.502304
3683,3764480,0.553648
3696,3777280,0.44349602
3708,3790080,0.515472
3721,3802880,0.48784792
3733,3815680,0.433192
3746,3828480,0.455408
3758,3841280,0.446888
3772,3854080,0.528048
3786,3866880,0.54484
3799,3879680,0.487008
3811,3892480,0.49175203
3824,3905280,0.43363997
3837,3918080,0.515416
3849,3930880,0.505256
3862,3943680,0.538136
3874,3956480,0.51924807
3887,3969280,0.487072
3900,3982080,0.557496
3913,3994880,0.54768
3926,4007680,0.54495996
3938,4020480,0.438512
3951,4033280,0.46687204
3963,4046080,0.524888
3976,4058880,0.510432
3988,4071680,0.53603196
4001,4084480,0.48072
4013,4097280,0.48250398
4026,4110080,0.51941603
4038,4122880,0.482816
4051,4135680,0.49989602
4063,4148480,0.466096
4076,4161280,0.48499194
4088,4174080,0.485264
4101,4186880,0.45568
4113,4199680,0.38798392
4126,4212480,0.485112
4138,4225280,0.44844803
4151,4238080,0.53672796
4163,4250880,0.513424
4175,4263680,0.50128806
4188,4276480,0.541056
4201,4289280,0.55991197
4213,4302080,0.509224
4225,4314880,0.45279205
4238,4327680,0.43616
4250,4340480,0.453776
4263,4353280,0.45856798
4276,4366080,0.47261602
4288,4378880,0.515768
4300,4391680,0.43432805
4313,4404480,0.534232
4326,4417280,0.47447196
4339,4430080,0.44540802
4351,4442880,0.51845604
4364,4455680,0.509472
4377,4468480,0.512912
4390,4481280,0.534224
4402,4494080,0.55549604
4414,4506880,0.513632
4426,4519680,0.52310395
4438,4532480,0.53012
4451,4545280,0.41323203
4463,4558080,0.48414403
4476,4570880,0.42055202
4489,4583680,0.461048
4501,4596480,0.572504
4513,4609280,0.49675202
4525,4622080,0.52925605
4537,4634880,0.51688
4549,4647680,0.49528804
4562,4660480,0.49300802
4574,4673280,0.50368804
4587,4686080,0.463328
4599,4698880,0.46610406
4612,4711680,0.443544
4624,4724480,0.514864
4636,4737280,0.540112
4648,4750080,0.54352
4660,4762880,0.49447197
4673,4775680,0.46215194
4685,4788480,0.497808
4698,4801280,0.550664
4710,4814080,0.49358404
4722,4826880,0.424784
4735,4839680,0.525288
4748,4852480,0.511168
4760,4865280,0.47107202
4772,4878080,0.522152
4785,4890880,0.46595204
4797,4903680,0.46069598
4809,4916480,0.555504
4821,4929280,0.580176
4833,4942080,0.52892
4846,4954880,0.54508
4858,4967680,0.45068797
4870,4980480,0.524272
4883,4993280,0.45094398
