lr,max-grad-norm,num-steps,recurrent-policy,seed
1.0826575464647332e-05,0.5,10,True,483

seconds,frames,mean reward
3044,449760,0.06522917
3053,451360,0.111916676
3063,452960,0.12104166
3072,454560,0.12052082
3081,456160,0.1293125
3090,457760,0.13864584
3099,459360,0.14
3108,460960,0.11054167
3117,462560,0.13658333
3128,464160,0.13608333
3137,465760,0.14339584
3146,467360,0.1673125
3154,468960,0.16720833
3163,470560,0.17054169
3172,472160,0.15464583
3181,473760,0.156
3190,475360,0.15954167
3199,476960,0.18897916
3208,478560,0.18058334
3219,480160,0.17908335
3228,481760,0.16941665
3237,483360,0.17866667
3246,484960,0.16075
3256,486560,0.15995833
3265,488160,0.14133333
3274,489760,0.11335417
3283,491360,0.13172917
3292,492960,0.13095833
3301,494560,0.14914583
3312,496160,0.1961875
3321,497760,0.18722916
3330,499360,0.15041666
3339,500960,0.12122917
3347,502560,0.10383333
3356,504160,0.0763125
3365,505760,0.04766667
3374,507360,0.057354167
3383,508960,0.07589583
3392,510560,0.0768125
3404,512160,0.08677083
3413,513760,0.06764583
3422,515360,0.07697917
3431,516960,0.04875
3440,518560,0.06864583
3449,520160,0.11822916
3458,521760,0.09839583
3467,523360,0.09941666
3477,524960,0.12922916
3486,526560,0.12847918
3498,528160,0.108520836
3506,529760,0.1279375
3516,531360,0.13791665
3525,532960,0.12712501
3534,534560,0.10810416
3543,536160,0.11772916
3552,537760,0.10829166
3561,539360,0.088562496
3570,540960,0.096208334
3579,542560,0.0770625
3589,544160,0.086958334
3598,545760,0.096687496
3607,547360,0.106104165
3616,548960,0.11399999
3625,550560,0.125875
3634,552160,0.12535417
3643,553760,0.10583333
3652,555360,0.114708334
3662,556960,0.1069375
3671,558560,0.10620833
3681,560160,0.0959375
3690,561760,0.106416665
3699,563360,0.11585417
3708,564960,0.086812496
3717,566560,0.12487501
3727,568160,0.11539583
3736,569760,0.12462499
3744,571360,0.12375
3753,572960,0.124145836
3763,574560,0.12527083
3774,576160,0.13572916
3783,577760,0.13664584
3792,579360,0.1628125
3801,580960,0.18175001
3810,582560,0.17143749
3819,584160,0.16179167
3829,585760,0.14025
3838,587360,0.124458335
3847,588960,0.094624996
3856,590560,0.103895836
3866,592160,0.118187495
3876,593760,0.12741667
3885,595360,0.13641666
3894,596960,0.16462499
3903,598560,0.1640625
3912,600160,0.16633333
3921,601760,0.20054168
3930,603360,0.23818752
3940,604960,0.20870833
3949,606560,0.19897915
3960,608160,0.19339584
3969,609760,0.1564375
3978,611360,0.12158333
3987,612960,0.096187495
3996,614560,0.105145834
4006,616160,0.12929167
4015,617760,0.15572917
4024,619360,0.175375
4033,620960,0.16497917
4042,622560,0.14620835
4053,624160,0.12952083
4062,625760,0.101749994
4072,627360,0.1028125
4081,628960,0.09291667
4090,630560,0.12045833
4099,632160,0.101791665
4108,633760,0.111708336
4117,635360,0.14881249
4126,636960,0.15635416
4135,638560,0.12129167
4146,640160,0.14716667
4155,641760,0.21154167
4164,643360,0.20266667
4173,644960,0.20447914
4182,646560,0.21275
4191,648160,0.21420833
4200,649760,0.17616667
4209,651360,0.19985418
4218,652960,0.20897917
4227,654560,0.21708333
4239,656160,0.23475002
4247,657760,0.21841668
4257,659360,0.18391666
4266,660960,0.16858333
4275,662560,0.14266667
4284,664160,0.09549999
4294,665760,0.106729165
4303,667360,0.097020835
4312,668960,0.09737499
4321,670560,0.104812495
4332,672160,0.0769375
4340,673760,0.094937496
4349,675360,0.13204166
4358,676960,0.1221875
4368,678560,0.10325
4377,680160,0.08504167
4386,681760,0.093520835
4395,683360,0.065437496
4404,684960,0.036166668
4414,686560,0.036166668
4425,688160,0.06564583
4434,689760,0.06564584
4443,691360,0.057166662
4452,692960,0.03891667
4461,694560,0.0494375
4470,696160,0.039458334
4480,697760,0.019958332
4489,699360,0.029937498
4498,700960,0.05760417
4506,702560,0.05760417
4517,704160,0.047624998
4526,705760,0.047624998
4535,707360,0.047624998
4544,708960,0.047624998
4553,710560,0.029937498
4562,712160,0.039791666
4571,713760,0.039791666
4581,715360,0.06966666
4589,716960,0.06966667
4599,718560,0.0596875
4609,720160,0.049708333
4619,721760,0.039854165
4628,723360,0.049624994
4637,724960,0.039520834
4647,726560,0.056750003
4656,728160,0.056750003
4665,729760,0.06647916
4675,731360,0.09641667
4684,732960,0.09541666
4693,734560,0.08597916
4704,736160,0.07679167
4713,737760,0.09610417
4722,739360,0.085499994
4731,740960,0.066708334
4740,742560,0.0469375
4749,744160,0.057791665
4758,745760,0.06716666
4767,747360,0.0685
4776,748960,0.10556249
4785,750560,0.095625
4796,752160,0.10366667
4805,753760,0.11404166
4814,755360,0.10366667
4823,756960,0.10366667
4833,758560,0.085083336
4842,760160,0.11477083
4851,761760,0.095
4859,763360,0.065958336
4869,764960,0.06472917
4878,766560,0.06472917
4889,768160,0.027395835
4898,769760,0.008520833
4907,771360,0.0384375
4916,772960,0.05583333
4926,774560,0.075020835
4934,776160,0.0915625
4943,777760,0.13045833
4953,779360,0.12047917
4962,780960,0.100541666
4972,782560,0.093833335
4982,784160,0.10414583
4991,785760,0.09591666
5001,787360,0.086166665
5010,788960,0.09535417
5019,790560,0.12308332
5028,792160,0.1028125
5036,793760,0.100999996
5045,795360,0.13556251
5054,796960,0.1630625
5063,798560,0.18508333
5075,800160,0.17572919
5084,801760,0.18779168
5093,803360,0.16441667
5102,804960,0.137125
5111,806560,0.13666666
5120,808160,0.12789583
5129,809760,0.14525
5138,811360,0.14460416
5147,812960,0.144125
5156,814560,0.12439582
5166,816160,0.114541665
5175,817760,0.10456249
5184,819360,0.12452082
5193,820960,0.10520833
5202,822560,0.07710416
5211,824160,0.067125
5220,825760,0.07827083
5229,827360,0.0779375
5238,828960,0.0495
5247,830560,0.06810417
5258,832160,0.07808334
5267,833760,0.0878125
5276,835360,0.10708333
5285,836960,0.08739583
5294,838560,0.097375005
5303,840160,0.09810417
5312,841760,0.09810417
5321,843360,0.08816667
5330,844960,0.06902084
5340,846560,0.079
5350,848160,0.068333335
5359,849760,0.049000002
5368,851360,0.057520833
5377,852960,0.037770834
5386,854560,0.056541666
5395,856160,0.0465625
5404,857760,0.037270833
5413,859360,0.037270833
5422,860960,0.057979163
5431,862560,0.057979163
5442,864160,0.03920833
5451,865760,0.048666667
5460,867360,0.057770833
5470,868960,0.048499998
5478,870560,0.037979163
5487,872160,0.037979163
5496,873760,0.03797917
5506,875360,0.03914583
5515,876960,0.068375
5524,878560,0.07833333
5535,880160,0.09883333
5544,881760,0.11847916
5553,883360,0.11802084
5562,884960,0.11814583
5571,886560,0.08893749
5581,888160,0.08870833
5590,889760,0.068645835
5599,891360,0.077104166
5608,892960,0.067687504
5617,894560,0.06720833
5628,896160,0.055666666
5637,897760,0.055749997
5646,899360,0.0461875
5655,900960,0.067520835
5663,902560,0.07702083
5672,904160,0.059104167
5682,905760,0.096625
5691,907360,0.09510416
5700,908960,0.11052083
5709,910560,0.13866667
5719,912160,0.13820833
5728,913760,0.146625
5737,915360,0.14906248
5747,916960,0.13995832
5756,918560,0.13172917
5765,920160,0.12997918
5774,921760,0.13783333
5783,923360,0.15727083
5793,924960,0.18472917
5801,926560,0.2388125
5813,928160,0.23941666
5821,929760,0.22314584
5831,931360,0.27941665
5840,932960,0.28885415
5849,934560,0.28024998
5859,936160,0.2896875
5868,937760,0.30681247
5877,939360,0.2321875
5886,940960,0.1855
5896,942560,0.21029167
5907,944160,0.23297916
5916,945760,0.21472916
5925,947360,0.24268751
5934,948960,0.29833332
5943,950560,0.28310418
5952,952160,0.25858334
5961,953760,0.25758332
5970,955360,0.23941667
5980,956960,0.1848125
5988,958560,0.15820833
5998,960160,0.120145835
6008,961760,0.09329166
6017,963360,0.10489583
6026,964960,0.086937495
6035,966560,0.07735416
6044,968160,0.0578125
6052,969760,0.06935416
6062,971360,0.06935417
6070,972960,0.049604166
6080,974560,0.029770833
6091,976160,0.029770833
6100,977760,0.049729165
6109,979360,0.039791666
6118,980960,0.039791666
6127,982560,0.039791666
6136,984160,0.039791666
6145,985760,0.039791666
6154,987360,0.0298125
6163,988960,0.03764583
6172,990560,0.0830625
6182,992160,0.15589583
6191,993760,0.17539583
6201,995360,0.19314583
6210,996960,0.18316665
6219,998560,0.12822917
6228,1000160,0.102104165
6237,1001760,0.06497917
6246,1003360,0.08362499
6255,1004960,0.07508333
6265,1006560,0.09220834
6276,1008160,0.11254167
6285,1009760,0.11241667
6295,1011360,0.12131249
6304,1012960,0.11270833
6313,1014560,0.095770836
6322,1016160,0.095770836
6331,1017760,0.0774375
6340,1019360,0.10629167
6349,1020960,0.096687496
6358,1022560,0.08670834
6369,1024160,0.10602082
6378,1025760,0.09604166
6387,1027360,0.10539583
6396,1028960,0.08733333
6405,1030560,0.12518749
6414,1032160,0.16254166
6423,1033760,0.172
6432,1035360,0.17862499
6441,1036960,0.21479166
6450,1038560,0.21587501
6460,1040160,0.24564585
6469,1041760,0.25535417
6478,1043360,0.24693748
6487,1044960,0.21866667
6496,1046560,0.20908335
6505,1048160,0.14195834
6513,1049760,0.121875
6522,1051360,0.09535417
6531,1052960,0.10537499
6541,1054560,0.08677083
6552,1056160,0.11481251
6561,1057760,0.11481251
6570,1059360,0.14195833
6580,1060960,0.198125
6589,1062560,0.21658333
6598,1064160,0.21599999
6606,1065760,0.2160625
6615,1067360,0.18079166
6625,1068960,0.13397917
6634,1070560,0.09641667
6644,1072160,0.09802083
6653,1073760,0.078395836
6662,1075360,0.09781249
6671,1076960,0.107625
6680,1078560,0.09804167
6689,1080160,0.09858333
6698,1081760,0.09841666
6707,1083360,0.108916655
6716,1084960,0.0791875
6725,1086560,0.0596875
6735,1088160,0.0596875
6744,1089760,0.08604166
6752,1091360,0.14025001
6761,1092960,0.16714582
6770,1094560,0.21466666
6779,1096160,0.23337501
6788,1097760,0.225
6797,1099360,0.1901875
6807,1100960,0.18947917
6816,1102560,0.18829167
6826,1104160,0.26970834
6835,1105760,0.32366666
6844,1107360,0.43802086
6854,1108960,0.46329167
6863,1110560,0.44604167
6872,1112160,0.4954375
6881,1113760,0.4419167
6891,1115360,0.40637496
6900,1116960,0.42408332
6909,1118560,0.4305
6920,1120160,0.4673958
6929,1121760,0.44122916
6938,1123360,0.39358333
6947,1124960,0.428625
6956,1126560,0.3825
6966,1128160,0.32785416
6975,1129760,0.30160415
6984,1131360,0.23858334
6994,1132960,0.18720832
7003,1134560,0.104666665
7014,1136160,0.10495833
7023,1137760,0.08543751
7031,1139360,0.0855625
7041,1140960,0.07589583
7050,1142560,0.0665
7059,1144160,0.07814583
7068,1145760,0.06866667
7077,1147360,0.076416664
7086,1148960,0.076895826
7095,1150560,0.095458336
7105,1152160,0.0755
7115,1153760,0.085062504
7124,1155360,0.08541666
7133,1156960,0.08625
7142,1158560,0.05833333
7151,1160160,0.0484375
7160,1161760,0.05841666
7170,1163360,0.0688125
7179,1164960,0.058937497
7189,1166560,0.059874997
7199,1168160,0.06985416
7208,1169760,0.06985416
7218,1171360,0.04989583
7227,1172960,0.05833333
7236,1174560,0.048354167
7245,1176160,0.048354164
7254,1177760,0.0683125
7263,1179360,0.07822917
7272,1180960,0.08808333
7281,1182560,0.08939583
7292,1184160,0.08862499
7301,1185760,0.06866667
7311,1187360,0.088625
7320,1188960,0.07874999
7330,1190560,0.08822917
7339,1192160,0.07841667
7348,1193760,0.088625
7357,1195360,0.118145816
7366,1196960,0.10825
7375,1198560,0.09875
7386,1200160,0.08902083
7395,1201760,0.07916666
7404,1203360,0.05945833
7413,1204960,0.049604166
7423,1206560,0.059395835
7432,1208160,0.059395835
7441,1209760,0.049416665
7450,1211360,0.049416665
7458,1212960,0.039437503
7468,1214560,0.029749999
7479,1216160,0.019958332
7488,1217760,0.039916664
7497,1219360,0.04989583
7506,1220960,0.039916664
7516,1222560,0.039916664
7525,1224160,0.029937498
7534,1225760,0.06985416
7543,1227360,0.06985416
7553,1228960,0.06985416
7562,1230560,0.06985416
7572,1232160,0.07983333
7581,1233760,0.06985416
7590,1235360,0.048145834
7600,1236960,0.058125
7609,1238560,0.048145834
7618,1240160,0.048145834
7627,1241760,0.048145834
7636,1243360,0.048145834
7646,1244960,0.04989583
7655,1246560,0.048187498
7666,1248160,0.0865625
7675,1249760,0.0865625
7684,1251360,0.07658334
7694,1252960,0.06660417
7703,1254560,0.06802083
7712,1256160,0.085062504
7722,1257760,0.10356249
7731,1259360,0.16770832
7740,1260960,0.17749998
7749,1262560,0.18641667
7759,1264160,0.19477083
7769,1265760,0.25972918
7778,1267360,0.22352083
7787,1268960,0.23233333
7796,1270560,0.2234375
7805,1272160,0.20447916
7814,1273760,0.16814584
7823,1275360,0.16064583
7832,1276960,0.18831249
7841,1278560,0.22652084
7852,1280160,0.25216666
7861,1281760,0.2507708
7870,1283360,0.25024998
7879,1284960,0.20495835
7888,1286560,0.20510417
7897,1288160,0.20895834
7906,1289760,0.18308333
7915,1291360,0.18160418
7925,1292960,0.22747917
7934,1294560,0.20927083
7945,1296160,0.16985416
7954,1297760,0.17
7963,1299360,0.14206249
7973,1300960,0.10695833
7982,1302560,0.0875625
7991,1304160,0.06708333
8001,1305760,0.09577083
8010,1307360,0.10599999
8020,1308960,0.10606251
8029,1310560,0.12452082
8039,1312160,0.13264583
8048,1313760,0.13354166
8057,1315360,0.1320625
8066,1316960,0.12104166
8076,1318560,0.12979166
8084,1320160,0.123479165
8093,1321760,0.1318125
8103,1323360,0.11168751
8112,1324960,0.10279166
8189,1326560,0.10408333
8263,1328160,0.12037501
8272,1329760,0.11266667
8280,1331360,0.14225
8289,1332960,0.142125
8298,1334560,0.13258334
8307,1336160,0.11441667
8316,1337760,0.12314584
8325,1339360,0.11252083
8334,1340960,0.092208326
8343,1342560,0.082875006
8354,1344160,0.10104166
8362,1345760,0.11845833
8372,1347360,0.1381875
8381,1348960,0.101375
8390,1350560,0.11127084
8399,1352160,0.1028125
8409,1353760,0.09370834
8418,1355360,0.07510417
8428,1356960,0.06741667
8436,1358560,0.07747917
8448,1360160,0.06758333
8457,1361760,0.077562496
8466,1363360,0.059541665
8475,1364960,0.0495625
8484,1366560,0.039583333
8493,1368160,0.039875
8503,1369760,0.059479166
8512,1371360,0.059395827
8521,1372960,0.07893749
8530,1374560,0.096666664
8541,1376160,0.09666667
8550,1377760,0.06677083
8559,1379360,0.04725
8568,1380960,0.06727083
8577,1382560,0.05764583
8586,1384160,0.059874997
8595,1385760,0.089812495
8604,1387360,0.10977082
8613,1388960,0.089812495
8622,1390560,0.078833334
8634,1392160,0.078833334
8643,1393760,0.07779167
8652,1395360,0.067375
8661,1396960,0.056229167
8670,1398560,0.100375004
8679,1400160,0.138
8688,1401760,0.1485625
8698,1403360,0.14689584
8706,1404960,0.17495835
8716,1406560,0.20710415
8727,1408160,0.20766667
8736,1409760,0.2734375
8745,1411360,0.29347917
8755,1412960,0.2466875
8764,1414560,0.23520832
8773,1416160,0.20756249
8782,1417760,0.16104168
8792,1419360,0.13114583
8801,1420960,0.17443751
8810,1422560,0.20081249
8820,1424160,0.237125
8829,1425760,0.2896042
8838,1427360,0.37416664
8848,1428960,0.35535416
8857,1430560,0.37439582
8867,1432160,0.35629165
8876,1433760,0.36983335
8885,1435360,0.36908332
8895,1436960,0.3875
8904,1438560,0.3766042
8914,1440160,0.373
8923,1441760,0.3078333
8933,1443360,0.28993753
8942,1444960,0.24239583
8951,1446560,0.23660417
8960,1448160,0.2125
8970,1449760,0.2763125
8979,1451360,0.3403125
8988,1452960,0.39364582
8997,1454560,0.4839375
9008,1456160,0.51125
9017,1457760,0.5085417
9026,1459360,0.5546042
9035,1460960,0.5259792
9045,1462560,0.5729166
9054,1464160,0.56633335
9063,1465760,0.54322916
9073,1467360,0.5432917
9082,1468960,0.54410416
9092,1470560,0.52018756
9103,1472160,0.5093333
9112,1473760,0.5175
9122,1475360,0.47833335
9131,1476960,0.45177087
9141,1478560,0.40535414
9150,1480160,0.42095837
9159,1481760,0.47566664
9168,1483360,0.6234375
9178,1484960,0.6242084
9187,1486560,0.6308333
9198,1488160,0.6033751
9207,1489760,0.5461042
9216,1491360,0.539875
9225,1492960,0.5139792
9235,1494560,0.5401875
9244,1496160,0.54281247
9253,1497760,0.5272083
9264,1499360,0.5451042
9273,1500960,0.60320836
9282,1502560,0.6410209
9293,1504160,0.6441042
9302,1505760,0.6048125
9311,1507360,0.61929166
9320,1508960,0.63735414
9330,1510560,0.60685414
9339,1512160,0.62958336
9349,1513760,0.6224375
9358,1515360,0.6404166
9367,1516960,0.61437505
9377,1518560,0.64739585
9388,1520160,0.6110208
9397,1521760,0.61775
9406,1523360,0.58275
9415,1524960,0.5568542
9424,1526560,0.61129165
9433,1528160,0.64022917
9443,1529760,0.6625834
9452,1531360,0.676646
9461,1532960,0.6238958
9471,1534560,0.58220834
9482,1536160,0.54737496
9491,1537760,0.5136459
9500,1539360,0.4866875
9509,1540960,0.59585416
9518,1542560,0.6591042
9528,1544160,0.7024791
9537,1545760,0.63718754
9546,1547360,0.64125
9555,1548960,0.6165416
9565,1550560,0.6018958
9576,1552160,0.6158125
9585,1553760,0.6302917
9594,1555360,0.6187917
9603,1556960,0.5832083
9613,1558560,0.58716667
9622,1560160,0.5945625
9631,1561760,0.59654164
9640,1563360,0.5795833
9650,1564960,0.57981247
9659,1566560,0.6227499
9670,1568160,0.64347917
9679,1569760,0.62372917
9688,1571360,0.5843125
9697,1572960,0.55345833
9706,1574560,0.57558334
9716,1576160,0.5833333
9725,1577760,0.52664584
9734,1579360,0.48154166
9743,1580960,0.3992917
9752,1582560,0.30127084
9764,1584160,0.3774167
9773,1585760,0.44279164
9782,1587360,0.5167292
9791,1588960,0.55325
9800,1590560,0.5322083
9809,1592160,0.5040417
9818,1593760,0.5321875
9827,1595360,0.5092917
9836,1596960,0.4967916
9845,1598560,0.48589584
9855,1600160,0.44802082
9865,1601760,0.44510415
9874,1603360,0.43797916
9883,1604960,0.51579165
9892,1606560,0.50831246
9901,1608160,0.5060833
9910,1609760,0.49170837
9919,1611360,0.49606252
9929,1612960,0.5433541
9938,1614560,0.56233335
9949,1616160,0.5172708
9958,1617760,0.554375
9967,1619360,0.48966667
9976,1620960,0.448125
9985,1622560,0.48660415
9994,1624160,0.45381248
10004,1625760,0.51881254
10013,1627360,0.5211875
10022,1628960,0.55302083
10031,1630560,0.5709584
10042,1632160,0.5899791
10052,1633760,0.60749996
10061,1635360,0.55960417
10070,1636960,0.58212495
10080,1638560,0.60227084
10089,1640160,0.65787506
10098,1641760,0.6205833
10107,1643360,0.60747916
10115,1644960,0.5795417
10125,1646560,0.54410416
10135,1648160,0.5105625
10144,1649760,0.49316666
10154,1651360,0.5297917
10163,1652960,0.4897708
10172,1654560,0.5941875
10181,1656160,0.62049997
10191,1657760,0.6673958
10200,1659360,0.5909375
10209,1660960,0.4752083
10218,1662560,0.43779168
10229,1664160,0.41224998
10238,1665760,0.3921458
10247,1667360,0.43135414
10257,1668960,0.43877083
10266,1670560,0.48072913
10276,1672160,0.56662506
10285,1673760,0.57058334
10295,1675360,0.6207708
10304,1676960,0.6054792
10313,1678560,0.54702085
10324,1680160,0.47231248
10333,1681760,0.4403125
10342,1683360,0.46325
10351,1684960,0.45193756
10360,1686560,0.50079167
10370,1688160,0.46250004
10379,1689760,0.43477088
10388,1691360,0.38735417
10397,1692960,0.35891664
10406,1694560,0.3564375
10417,1696160,0.44408336
10426,1697760,0.45662498
10435,1699360,0.5126042
10444,1700960,0.5333125
10454,1702560,0.52508336
10463,1704160,0.5447083
10473,1705760,0.5710833
10482,1707360,0.55183333
10491,1708960,0.5583125
10500,1710560,0.5673958
10511,1712160,0.51766664
10521,1713760,0.482875
10530,1715360,0.44789582
10539,1716960,0.39937496
10548,1718560,0.45720834
10557,1720160,0.47708336
10567,1721760,0.5273542
10576,1723360,0.55731255
10585,1724960,0.5646666
10594,1726560,0.5660834
10604,1728160,0.50764585
10614,1729760,0.47135413
10623,1731360,0.51652086
10632,1732960,0.5809375
10641,1734560,0.57275003
10650,1736160,0.55675006
10659,1737760,0.5290834
10668,1739360,0.53856254
10678,1740960,0.50350004
10686,1742560,0.55552083
10698,1744160,0.51766664
10707,1745760,0.51625
10716,1747360,0.51545835
10725,1748960,0.58918744
10735,1750560,0.65410405
10744,1752160,0.64433336
10754,1753760,0.59620833
10763,1755360,0.5120417
10772,1756960,0.39972916
10781,1758560,0.3619792
10793,1760160,0.3525417
10802,1761760,0.36416665
10811,1763360,0.45702085
10820,1764960,0.48712495
10829,1766560,0.5192292
10838,1768160,0.5342292
10847,1769760,0.49291667
10856,1771360,0.48264587
10865,1772960,0.44114587
10874,1774560,0.42525002
10885,1776160,0.4782708
10895,1777760,0.43606254
10904,1779360,0.41204166
10913,1780960,0.4225833
10922,1782560,0.42408335
10931,1784160,0.39949998
10940,1785760,0.43306246
10949,1787360,0.4142292
10958,1788960,0.4446458
10967,1790560,0.43452084
10978,1792160,0.3910625
10988,1793760,0.39268753
10997,1795360,0.3805
11006,1796960,0.36262503
11015,1798560,0.3533542
11024,1800160,0.35370836
11033,1801760,0.3151875
11042,1803360,0.28931248
11051,1804960,0.25835416
