seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018318368,5e-05,0.2,97
54,20,0.018028866
72,30,0.008512
91,40,0.018288
110,50,0.028032
128,60,0.019584
147,70,0.039472
165,80,0.029631998
184,90,0.019632
202,100,0.038208
221,110,0.036936
239,120,0.026264
258,130,0.027023999
277,140,0.019016
295,150,0.03748
314,160,0.056392003
332,170,0.066968
351,180,0.066112
369,190,0.11152801
388,200,0.120592006
406,210,0.073832
425,220,0.15972799
443,230,0.16625601
462,240,0.15988001
480,250,0.13416
499,260,0.161472
517,270,0.152144
535,280,0.21686402
554,290,0.145
572,300,0.09732799
591,310,0.116808005
609,320,0.076872
627,330,0.11191999
646,340,0.095415995
664,350,0.105984
683,360,0.06624
701,370,0.075488
720,380,0.09188801
738,390,0.074624
757,400,0.07468
775,410,0.055872
793,420,0.058064
812,430,0.07384
830,440,0.0454
849,450,0.065584004
867,460,0.064
885,470,0.08144
904,480,0.129296
922,490,0.101528
941,500,0.074448004
959,510,0.074976
978,520,0.13818401
996,530,0.158528
1015,540,0.14164
1033,550,0.114936
1051,560,0.11404
1070,570,0.113528006
1088,580,0.141704
1106,590,0.170472
1125,600,0.26632
1143,610,0.179152
1161,620,0.083008006
1180,630,0.08296
1198,640,0.11440801
1216,650,0.105584
1235,660,0.12240001
1253,670,0.237256
1272,680,0.34467196
1290,690,0.446
1308,700,0.559
1327,710,0.65892
1346,720,0.760376
1364,730,0.9375199
1383,740,0.936752
1402,750,0.947304
1420,760,0.94888794
1439,770,0.92979205
1458,780,0.9465681
1476,790,0.949512
1495,800,0.92694396
1514,810,0.94692004
1532,820,0.9472559
1551,830,0.94223195
1570,840,0.945176
1589,850,0.941008
1607,860,0.9528081
1626,870,0.93356794
1645,880,0.94603205
1663,890,0.94300795
1682,900,0.943616
1700,910,0.936176
1719,920,0.925088
1738,930,0.948376
1756,940,0.9467759
1775,950,0.937808
1794,960,0.945752
1812,970,0.9429119
1831,980,0.91243994
1849,990,0.904216
1868,1000,0.94614404
1887,1010,0.91475195
1905,1020,0.931952
1924,1030,0.9463201
1942,1040,0.9392
1961,1050,0.94264007
1980,1060,0.93564004
1998,1070,0.944288
2017,1080,0.950112
2036,1090,0.950232
2054,1100,0.9212
2073,1110,0.939736
2091,1120,0.93828005
2110,1130,0.94384813
2128,1140,0.94632006
2147,1150,0.9452801
2166,1160,0.945224
2184,1170,0.917864
2203,1180,0.93642396
2221,1190,0.935504
2240,1200,0.92941606
2258,1210,0.9335279
2277,1220,0.941456
2295,1230,0.93419206
2314,1240,0.90216005
2333,1250,0.924312
2351,1260,0.94159997
