seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.053264,5e-05,0.3,24
2893,1550,0.9436
2912,1560,0.9399921
2930,1570,0.937824
2948,1580,0.931312
2966,1590,0.93743193
2985,1600,0.94126403
3003,1610,0.9487679
3021,1620,0.94890386
3040,1630,0.94524
3058,1640,0.9522
3076,1650,0.941512
3094,1660,0.9369199
3113,1670,0.94762397
3131,1680,0.941416
3149,1690,0.94480795
3168,1700,0.94932795
3186,1710,0.94208807
3204,1720,0.93696004
3222,1730,0.940104
3241,1740,0.9442081
3259,1750,0.9287441
3277,1760,0.9421759
3295,1770,0.937376
3314,1780,0.9431841
3332,1790,0.84708
3350,1800,0.93840796
3368,1810,0.94056
3387,1820,0.9440319
3405,1830,0.94953597
3423,1840,0.929176
3442,1850,0.93856
3460,1860,0.941976
3478,1870,0.947664
3496,1880,0.94215196
3515,1890,0.9451841
3533,1900,0.94795996
3551,1910,0.935496
3569,1920,0.944496
3588,1930,0.94128
3606,1940,0.941128
3624,1950,0.94152
3642,1960,0.94395995
3661,1970,0.9432319
3679,1980,0.94389606
3697,1990,0.947704
3716,2000,0.947616
3734,2010,0.94747996
3752,2020,0.94531196
3770,2030,0.94508797
3789,2040,0.945752
3807,2050,0.943224
3825,2060,0.94322395
3843,2070,0.94688004
3862,2080,0.947344
3880,2090,0.942136
3898,2100,0.939048
3916,2110,0.945976
3935,2120,0.9482241
3953,2130,0.94487196
3971,2140,0.94522405
3989,2150,0.925256
4008,2160,0.933072
4026,2170,0.9490481
4044,2180,0.9375919
4062,2190,0.944448
4081,2200,0.9449601
4099,2210,0.94036
4117,2220,0.94029593
4136,2230,0.94607997
4154,2240,0.94016004
4172,2250,0.94119996
4190,2260,0.948136
4209,2270,0.9465999
4227,2280,0.948456
4245,2290,0.94324005
4263,2300,0.95047206
4282,2310,0.94049597
4300,2320,0.93866396
4318,2330,0.9489199
4336,2340,0.94234407
4355,2350,0.948536
4373,2360,0.9419601
4391,2370,0.94515204
4410,2380,0.94371206
4428,2390,0.9433681
4446,2400,0.94648004
4464,2410,0.93800807
4483,2420,0.9458639
4501,2430,0.9438
4519,2440,0.93717605
4538,2450,0.9460479
4556,2460,0.944624
4574,2470,0.94447213
4592,2480,0.94191194
4611,2490,0.95093596
4629,2500,0.94324
4647,2510,0.9428161
4666,2520,0.944112
4684,2530,0.9472641
4702,2540,0.944936
4720,2550,0.9417921
4739,2560,0.94631994
4757,2570,0.94097596
4775,2580,0.943704
4793,2590,0.94075996
4812,2600,0.935384
4830,2610,0.90906394
4848,2620,0.931464
4866,2630,0.94508004
4885,2640,0.93597597
4903,2650,0.94339204
4921,2660,0.943352
4939,2670,0.9224801
4958,2680,0.944392
4976,2690,0.94623995
4994,2700,0.942664
5013,2710,0.94240797
5031,2720,0.93154395
5049,2730,0.941728
5067,2740,0.94839203
5086,2750,0.9454479
5104,2760,0.943264
5122,2770,0.938488
5140,2780,0.9435839
5159,2790,0.941264
5177,2800,0.94524
5195,2810,0.945104
5213,2820,0.94263196
5232,2830,0.941776
5250,2840,0.94324
5268,2850,0.946624
5286,2860,0.95015997
5305,2870,0.9464561
5323,2880,0.93998396
5341,2890,0.94693595
5360,2900,0.94025594
5378,2910,0.9364801
5396,2920,0.93069595
5414,2930,0.9442319
5433,2940,0.94621605
5451,2950,0.94370407
5469,2960,0.931864
5487,2970,0.9463761
5506,2980,0.94456804
5524,2990,0.94703996
5542,3000,0.9283761
5561,3010,0.94631994
5579,3020,0.9450321
5597,3030,0.93446404
5615,3040,0.93969613
5633,3050,0.94470406
5652,3060,0.9502
5670,3070,0.95120794
5688,3080,0.8895439
5706,3090,0.90750396
5725,3100,0.920664
5743,3110,0.94352007
5761,3120,0.94254404
5780,3130,0.93836004
5798,3140,0.9490001
5816,3150,0.939448
5834,3160,0.944816
5853,3170,0.942
5871,3180,0.94480795
5889,3190,0.93988794
5907,3200,0.945
5926,3210,0.943824
5944,3220,0.95032
5962,3230,0.94684
5981,3240,0.946
5999,3250,0.950152
6017,3260,0.936448
6035,3270,0.94452786
6054,3280,0.9448721
6072,3290,0.94317603
6090,3300,0.936792
6109,3310,0.9142559
6127,3320,0.93555206
6145,3330,0.940288
6163,3340,0.9454561
6182,3350,0.94532806
6200,3360,0.95219207
6218,3370,0.946176
6237,3380,0.94599205
6255,3390,0.94855195
6273,3400,0.9413439
6292,3410,0.93812805
6310,3420,0.94368
6328,3430,0.944064
6346,3440,0.94083196
6365,3450,0.936248
6383,3460,0.94168806
6401,3470,0.93557596
6420,3480,0.941168
6438,3490,0.95384
6456,3500,0.9506479
6475,3510,0.94576
6493,3520,0.9437281
6511,3530,0.95198405
6529,3540,0.946016
6548,3550,0.943016
6566,3560,0.9445919
6584,3570,0.933496
6602,3580,0.93926406
6621,3590,0.94352823
6639,3600,0.93604803
6657,3610,0.94357604
6676,3620,0.9470719
6694,3630,0.940448
6712,3640,0.94530404
6730,3650,0.94585603
6749,3660,0.94280005
6767,3670,0.94735205
6785,3680,0.938136
6804,3690,0.9387998
6822,3700,0.93944
6840,3710,0.94723207
6859,3720,0.94464797
6877,3730,0.94228005
6895,3740,0.941808
6913,3750,0.947984
6932,3760,0.94094396
6950,3770,0.93840003
6968,3780,0.941408
6986,3790,0.94534403
7005,3800,0.94339204
7023,3810,0.9528959
7041,3820,0.94479203
7060,3830,0.95050406
7078,3840,0.947808
7096,3850,0.938376
7114,3860,0.94154406
7133,3870,0.940552
7151,3880,0.94477606
7169,3890,0.940424
7187,3900,0.9363601
