seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.01924898,5e-06,0.4,91
2455,1340,0.066312
2473,1350,0.067136005
2491,1360,0.07488
2510,1370,0.056888
2528,1380,0.054328002
2546,1390,0.044807997
2564,1400,0.028568001
2582,1410,0.01876
2601,1420,0.0382
2619,1430,0.044871997
2637,1440,0.053656
2655,1450,0.018056
2673,1460,0.044776
2691,1470,0.064551994
2710,1480,0.029159999
2728,1490,0.019512
2746,1500,0.058488
2764,1510,0.04776
2782,1520,0.028920002
2800,1530,0.03764
2818,1540,0.018423999
2836,1550,0.036928
2854,1560,0.046544
2872,1570,0.039127998
2891,1580,0.029736
2909,1590,0.037024
2927,1600,0.0834
2945,1610,0.066928
2963,1620,0.046848003
2981,1630,0.018431999
2999,1640,0.027584
3017,1650,0.04512
3036,1660,0.066032
3054,1670,0.077536
3072,1680,0.074407995
3090,1690,0.072408
3108,1700,0.102800004
3126,1710,0.09368
3144,1720,0.084792
3162,1730,0.086808
3180,1740,0.03872
3198,1750,0.0164
3217,1760,0.043504
3235,1770,0.063424
3253,1780,0.064784005
3271,1790,0.10424
3289,1800,0.084
3307,1810,0.035824
3325,1820,0.064344004
3343,1830,0.037064
3361,1840,0.009792
3379,1850,0.028944
3398,1860,0.04656
3416,1870,0.037344
3434,1880,0.066096
3452,1890,0.072936
3470,1900,0.063328
3488,1910,0.075496
3506,1920,0.06772
3524,1930,0.037496
3543,1940,0.026584001
3561,1950,0.10042401
3579,1960,0.134296
3597,1970,0.081368
3615,1980,0.094248
3634,1990,0.065384
3652,2000,0.017392
3670,2010,0.046512004
3688,2020,0.048392
3706,2030,0.057416
3724,2040,0.067448
3742,2050,0.056808006
3760,2060,0.03748
3778,2070,0.036264
3797,2080,0.055048
3815,2090,0.04724
3833,2100,0.037496
3851,2110,0.047208
3869,2120,0.057544004
3887,2130,0.06664
3905,2140,0.07492
3923,2150,0.08443199
3941,2160,0.029175999
3959,2170,0.018608
3977,2180,0.036815997
3996,2190,0.057112
4014,2200,0.11464
4032,2210,0.066888
4050,2220,0.056616
4068,2230,0.047855996
4086,2240,0.035136
4105,2250,0.044271998
4123,2260,0.046672
4141,2270,0.046432
4159,2280,0.037872
4177,2290,0.046880003
4195,2300,0.046647996
4213,2310,0.047936
4231,2320,0.056832
4249,2330,0.065528
4268,2340,0.046568003
4286,2350,0.036976002
4304,2360,0.036168
4322,2370,0.034128
4340,2380,0.062256
4358,2390,0.056928
4376,2400,0.04616
4394,2410,0.017344
4413,2420,0.019688
4431,2430,0.038
4449,2440,0.057128
4467,2450,0.076408
4485,2460,0.08508
4503,2470,0.064624
4521,2480,0.026423998
4540,2490,0.01876
4558,2500,0.056592
4576,2510,0.066376
4594,2520,0.086328
4612,2530,0.086696
4630,2540,0.057592
4648,2550,0.02868
4666,2560,0.018384
4684,2570,0.028296001
4702,2580,0.03896
4721,2590,0.057744004
4739,2600,0.028600002
4757,2610,0.009912
4775,2620,0.0386
4793,2630,0.0386
4811,2640,0.018488
4829,2650,0.046
4848,2660,0.037416
4866,2670,0.018992
4884,2680,0.027624
4902,2690,0.045335997
4920,2700,0.055623997
4938,2710,0.01916
4956,2720,0.008448
4974,2730,0.027552
4992,2740,0.047136
5011,2750,0.07596
5029,2760,0.067896
5047,2770,0.038952
5065,2780,0.02944
5083,2790,0.009951999
5101,2800,0.037728
5119,2810,0.056216
5137,2820,0.056400005
5156,2830,0.037888
5174,2840,0.019648
5192,2850,0.00952
5210,2860,0.047695998
5228,2870,0.05628
5246,2880,0.054104004
5265,2890,0.05604
5283,2900,0.076768
5301,2910,0.076216005
5319,2920,0.093
5337,2930,0.073048
5355,2940,0.05572
5374,2950,0.028784
5392,2960,0.018480001
5410,2970,0.037720002
5428,2980,0.06492801
5446,2990,0.082903996
5464,3000,0.064632
5482,3010,0.037264
5500,3020,0.026984
5519,3030,0.063496
5537,3040,0.045080002
5555,3050,0.03736
5573,3060,0.037432
5591,3070,0.061984
5609,3080,0.074016
5627,3090,0.037584
5645,3100,0.008696
5663,3110,0.056871995
5682,3120,0.057568
5700,3130,0.048256002
5718,3140,0.094504006
5736,3150,0.084104
5754,3160,0.047687996
5772,3170,0.038608
5790,3180,0.047
5808,3190,0.06564
5827,3200,0.055416003
5845,3210,0.027544
5863,3220,0.03744
5881,3230,0.047855996
5899,3240,0.029408
5917,3250,0.029447999
5935,3260,0.067751996
5953,3270,0.067368
5971,3280,0.028312
5989,3290,0.028095998
6008,3300,0.047287997
6026,3310,0.038847998
6044,3320,0.028144
6062,3330,0.046680003
6080,3340,0.064136006
6098,3350,0.08432
6116,3360,0.058431998
6134,3370,0.028744001
6152,3380,0.028792
6170,3390,0.048863996
6188,3400,0.057448
6206,3410,0.0678
6224,3420,0.097312
6242,3430,0.125456
6260,3440,0.17252001
6278,3450,0.086104006
6296,3460,0.058576
6314,3470,0.048008
6332,3480,0.055824004
6350,3490,0.10283199
6368,3500,0.092208005
6386,3510,0.09192
6405,3520,0.062631994
6423,3530,0.043840002
6441,3540,0.027904
6459,3550,0.009224
6477,3560,0.038696
6495,3570,0.07664
6514,3580,0.08596
6531,3590,0.067352
6550,3600,0.037264
6568,3610,0.065312006
6586,3620,0.056024
6604,3630,0.10371199
6622,3640,0.140864
6640,3650,0.102208
6658,3660,0.076096
6676,3670,0.038512003
6694,3680,0.065592006
6712,3690,0.0762
6730,3700,0.08705601
6748,3710,0.056928
6766,3720,0.028544
6784,3730,0.009528
6802,3740,0.06556
6820,3750,0.086184
6838,3760,0.06864
6856,3770,0.09577601
6874,3780,0.08568
6892,3790,0.047808003
6910,3800,0.075448
6928,3810,0.056247998
6946,3820,0.028592
6964,3830,0.019664
6982,3840,0.029312
7000,3850,0.046951998
7019,3860,0.036576
7037,3870,0.037384
7055,3880,0.01916
7073,3890,0.019248
7091,3900,0.074232005
