lr,max-grad-norm,recurrent-policy,seed
8.404448261006614e-05,0.5,False,55

seconds,frames,mean reward
1132,1358080,0.943792
1143,1370880,0.9391601
1154,1383680,0.94339997
1164,1396480,0.93627197
1175,1409280,0.915224
1186,1422080,0.94171995
1196,1434880,0.93868005
1207,1447680,0.94584006
1218,1460480,0.93948793
1228,1473280,0.94008005
1239,1486080,0.946712
1250,1498880,0.9306799
1261,1511680,0.9320401
1271,1524480,0.940928
1282,1537280,0.93744004
1293,1550080,0.940328
1304,1562880,0.9390321
1314,1575680,0.93133605
1325,1588480,0.940888
1336,1601280,0.93324
1346,1614080,0.946072
1357,1626880,0.94704
1368,1639680,0.92772
1379,1652480,0.949432
1390,1665280,0.93029594
1400,1678080,0.932248
1411,1690880,0.9371921
1422,1703680,0.9337839
1433,1716480,0.93290406
1444,1729280,0.93904
1454,1742080,0.941448
1465,1754880,0.92721593
1476,1767680,0.940896
1486,1780480,0.94204795
1497,1793280,0.876568
1508,1806080,0.93501604
1518,1818880,0.924328
1529,1831680,0.9330239
1540,1844480,0.915992
1551,1857280,0.93036807
1562,1870080,0.93413603
1572,1882880,0.93459207
1583,1895680,0.9324
1594,1908480,0.930576
1605,1921280,0.94570404
1615,1934080,0.9301841
1626,1946880,0.929688
1637,1959680,0.94012
1648,1972480,0.9436321
1658,1985280,0.933136
1669,1998080,0.9408
1680,2010880,0.93751997
1691,2023680,0.9324959
1701,2036480,0.925384
1712,2049280,0.94684
1723,2062080,0.9452721
1734,2074880,0.94255203
1744,2087680,0.93354386
1755,2100480,0.9218
1765,2113280,0.91912794
1776,2126080,0.9407841
1787,2138880,0.9442
1797,2151680,0.93504804
1808,2164480,0.94859207
1819,2177280,0.94278395
1830,2190080,0.9414561
1840,2202880,0.946024
1851,2215680,0.944936
1862,2228480,0.9413841
1873,2241280,0.94171995
1884,2254080,0.942472
1894,2266880,0.94385606
1905,2279680,0.921176
1916,2292480,0.93651205
1926,2305280,0.9230879
1937,2318080,0.93167996
1948,2330880,0.92927206
1959,2343680,0.939824
1970,2356480,0.944976
1981,2369280,0.93516
1991,2382080,0.9501681
2002,2394880,0.93968797
2013,2407680,0.937
2024,2420480,0.94835997
2035,2433280,0.949656
2046,2446080,0.941504
2056,2458880,0.9338559
2067,2471680,0.9476079
2078,2484480,0.93064004
2088,2497280,0.92801607
2099,2510080,0.90968794
2110,2522880,0.9409039
2121,2535680,0.9447521
2131,2548480,0.946552
2142,2561280,0.932512
2153,2574080,0.93210405
2164,2586880,0.93936807
2175,2599680,0.94069594
2185,2612480,0.943128
2196,2625280,0.93197596
2207,2638080,0.934784
2218,2650880,0.92196006
2228,2663680,0.9259999
2239,2676480,0.93900794
2250,2689280,0.9036001
2261,2702080,0.95383203
2272,2714880,0.93267196
2282,2727680,0.9405679
2293,2740480,0.943208
2304,2753280,0.9396
2315,2766080,0.9191041
2325,2778880,0.945904
2336,2791680,0.9057759
2347,2804480,0.952176
2358,2817280,0.92659193
2368,2830080,0.945352
2379,2842880,0.92006403
2390,2855680,0.933176
2401,2868480,0.9425841
2412,2881280,0.942536
2422,2894080,0.947176
2433,2906880,0.9434401
2444,2919680,0.94440806
2455,2932480,0.94652796
2466,2945280,0.94381607
2477,2958080,0.92679197
2487,2970880,0.93996805
2498,2983680,0.934624
2509,2996480,0.94137603
2519,3009280,0.93395203
2530,3022080,0.945672
2541,3034880,0.93022406
2552,3047680,0.935728
2562,3060480,0.92727995
2573,3073280,0.934888
2584,3086080,0.927512
2594,3098880,0.924248
2605,3111680,0.934248
2615,3124480,0.9256481
2626,3137280,0.93195206
2637,3150080,0.943928
2647,3162880,0.930448
2658,3175680,0.945072
2669,3188480,0.94154406
2680,3201280,0.943328
2690,3214080,0.93655205
2701,3226880,0.94435996
2712,3239680,0.9436801
2723,3252480,0.9489839
2734,3265280,0.9432721
2744,3278080,0.9486801
2755,3290880,0.937112
2766,3303680,0.95012003
2776,3316480,0.944648
2787,3329280,0.94696
2798,3342080,0.93779206
2809,3354880,0.9374561
2820,3367680,0.93296003
2831,3380480,0.94723207
2841,3393280,0.9366801
2852,3406080,0.94171214
2863,3418880,0.929376
2874,3431680,0.9335121
2885,3444480,0.94539994
2895,3457280,0.93834406
2906,3470080,0.9241279
2916,3482880,0.89494395
2927,3495680,0.92173606
2938,3508480,0.951192
2948,3521280,0.9379839
2959,3534080,0.94481605
2970,3546880,0.939088
2981,3559680,0.9456799
2992,3572480,0.92892
3002,3585280,0.92633605
3013,3598080,0.92332804
3024,3610880,0.9401921
3035,3623680,0.93515205
3045,3636480,0.9256639
3056,3649280,0.92401594
3067,3662080,0.930224
3077,3674880,0.92777604
3088,3687680,0.9381039
3099,3700480,0.943872
3110,3713280,0.919512
3121,3726080,0.9418641
3131,3738880,0.93547195
3142,3751680,0.92656
3153,3764480,0.93460006
3164,3777280,0.94204
3175,3790080,0.9440961
3185,3802880,0.94644
3196,3815680,0.9366959
3207,3828480,0.913912
3218,3841280,0.9428801
3229,3854080,0.94597596
3239,3866880,0.9343199
3250,3879680,0.940512
3261,3892480,0.92645615
3272,3905280,0.940736
3283,3918080,0.877104
3293,3930880,0.90392005
3304,3943680,0.92073596
3315,3956480,0.915496
3325,3969280,0.925088
3336,3982080,0.93264806
3346,3994880,0.91578394
3357,4007680,0.90821594
3367,4020480,0.91872805
3378,4033280,0.935928
3389,4046080,0.9230879
3400,4058880,0.944424
3410,4071680,0.92361593
3421,4084480,0.94491196
3432,4097280,0.933016
3443,4110080,0.927824
3453,4122880,0.94128007
3464,4135680,0.93745595
3475,4148480,0.944
3486,4161280,0.9291679
3496,4174080,0.93049616
3507,4186880,0.92969596
3518,4199680,0.948344
3528,4212480,0.9334321
3539,4225280,0.92114395
3550,4238080,0.927776
3561,4250880,0.927952
3572,4263680,0.94257605
3583,4276480,0.9412559
3594,4289280,0.935232
3604,4302080,0.93159205
3615,4314880,0.94041604
3626,4327680,0.9178641
3636,4340480,0.943272
3647,4353280,0.94070405
3658,4366080,0.93916
3669,4378880,0.90624803
3680,4391680,0.90480006
3691,4404480,0.94536
3701,4417280,0.94016
3712,4430080,0.91329604
3723,4442880,0.9357841
3734,4455680,0.9417919
3744,4468480,0.925968
3755,4481280,0.9135921
3765,4494080,0.92307204
3776,4506880,0.93380004
3787,4519680,0.9298801
3797,4532480,0.93353605
3808,4545280,0.92919993
3819,4558080,0.92818415
3830,4570880,0.9411041
3841,4583680,0.94519204
3851,4596480,0.94400793
3862,4609280,0.94784
3873,4622080,0.92071205
3884,4634880,0.945576
3894,4647680,0.94310385
3905,4660480,0.92668015
3916,4673280,0.933648
3927,4686080,0.93290406
3937,4698880,0.9308321
3948,4711680,0.91057605
3959,4724480,0.9282559
3970,4737280,0.934152
3980,4750080,0.88426405
3991,4762880,0.90311193
4001,4775680,0.93313605
4011,4788480,0.85365593
4022,4801280,0.91332
4033,4814080,0.91744006
4043,4826880,0.918288
4054,4839680,0.90829605
4064,4852480,0.93312806
4075,4865280,0.926488
4085,4878080,0.92965597
4096,4890880,0.91844803
4107,4903680,0.91626406
4117,4916480,0.93076015
4128,4929280,0.896808
4138,4942080,0.92579997
4149,4954880,0.909904
4160,4967680,0.92311996
4170,4980480,0.92376006
4181,4993280,0.91524005
