seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.019673469,5e-05,0.4,15
52,20,0.028945455
71,30,0.064296
89,40,0.04528
108,50,0.01708
126,60,0.1192
144,70,0.120456
162,80,0.055896
181,90,0.038631998
199,100,0.03852
217,110,0.064944
236,120,0.083792
254,130,0.076456
272,140,0.065
290,150,0.065303996
308,160,0.038896002
327,170,0.046576
345,180,0.24550399
363,190,0.30403998
382,200,0.461936
400,210,0.846496
418,220,0.93032
437,230,0.944112
455,240,0.944224
474,250,0.933896
492,260,0.9482319
511,270,0.94487196
529,280,0.93238395
548,290,0.93285596
566,300,0.93676
585,310,0.950176
603,320,0.9482079
622,330,0.951424
640,340,0.94024
659,350,0.94732004
677,360,0.945928
695,370,0.91282403
714,380,0.9481841
732,390,0.93286407
751,400,0.942328
769,410,0.944384
787,420,0.93682396
806,430,0.93611205
825,440,0.94024795
843,450,0.9377439
862,460,0.86503196
880,470,0.918984
898,480,0.920856
917,490,0.94679993
935,500,0.94709605
953,510,0.81276
972,520,0.90216804
990,530,0.932472
1009,540,0.93105596
1027,550,0.934688
1045,560,0.9473199
1064,570,0.95038396
1082,580,0.941272
1101,590,0.944448
1119,600,0.9443439
1137,610,0.94690394
1156,620,0.9386479
1174,630,0.944448
1193,640,0.93636
1211,650,0.922096
1229,660,0.9481601
1248,670,0.94363207
1266,680,0.9483439
1285,690,0.938936
1303,700,0.940184
1322,710,0.94248796
1340,720,0.9465359
1358,730,0.94916797
1377,740,0.94127214
1395,750,0.9462961
1414,760,0.95112
1432,770,0.942152
1450,780,0.95152
1469,790,0.9461521
1487,800,0.94555205
1505,810,0.94711214
1524,820,0.950248
1542,830,0.91544807
1561,840,0.947968
1579,850,0.94362396
1597,860,0.947912
1616,870,0.949936
1634,880,0.9432961
1652,890,0.9485839
1671,900,0.945224
1689,910,0.94574404
1708,920,0.940056
1726,930,0.94528794
1744,940,0.94126403
1763,950,0.94194406
1781,960,0.94363195
1799,970,0.9379919
1818,980,0.9472
1836,990,0.94464815
1854,1000,0.932928
1873,1010,0.94805604
1891,1020,0.94028
1910,1030,0.94322413
1928,1040,0.937472
1946,1050,0.94844794
1965,1060,0.943448
1983,1070,0.94564795
2001,1080,0.9441679
2020,1090,0.942464
2038,1100,0.930088
2056,1110,0.94469607
2075,1120,0.9468
2093,1130,0.949544
2111,1140,0.9456799
2130,1150,0.935672
2148,1160,0.93369603
