seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.020114286,5e-06,0.5,16
53,20,0.02022857
72,30,0.038376
90,40,0.028408
109,50,0.009504
128,60,0.047672
146,70,0.048232004
165,80,0.027904
183,90,0.02684
202,100,0.044519998
221,110,0.05372
239,120,0.017832
257,130,0.047695998
276,140,0.037992
295,150,0.028072
313,160,0.027856
332,170,0.009616
350,180,0.047648
369,190,0.066800006
387,200,0.04724
406,210,0.073864006
424,220,0.056231998
443,230,0.055232
461,240,0.055591997
480,250,0.057344005
498,260,0.037968
517,270,0.0474
535,280,0.082696
554,290,0.073856
573,300,0.038599998
591,310,0.009688
610,320,0.018431999
628,330,0.076144
647,340,0.085976
665,350,0.009832
684,360,0.019456001
702,370,0.065536
720,380,0.09352
739,390,0.085752
757,400,0.01896
775,410,0.02836
793,420,0.09370401
812,430,0.09471199
830,440,0.048456002
848,450,0.028439999
866,460,0.048199996
885,470,0.05632
903,480,0.076359995
921,490,0.066768005
939,500,0.074416
958,510,0.055120002
976,520,0.052799996
994,530,0.062808
1013,540,0.02812
1031,550,0.048127998
1049,560,0.057912003
1067,570,0.038448
1086,580,0.028703999
1104,590,0.067903996
1122,600,0.075392
1140,610,0.072272
1159,620,0.0552
1177,630,0.039112
1195,640,0.048784
1214,650,0.06664
1232,660,0.056224
1250,670,0.0462
1268,680,0.037016
1287,690,0.039672
1305,700,0.039488
1323,710,0.049407996
1342,720,0.095391996
1360,730,0.076295994
1378,740,0.038216
1397,750,0.037712
1415,760,0.045816
1433,770,0.072816
1452,780,0.064224005
1470,790,0.047048002
1488,800,0.06519201
1507,810,0.073096
1525,820,0.056096002
1543,830,0.10208
1561,840,0.10083201
1580,850,0.027504
1598,860,0.009056
1616,870,0.06504
1634,880,0.10268801
1653,890,0.046968002
1671,900,0.028952
1689,910,0.085208
1708,920,0.075488
1726,930,0.038712002
1744,940,0.009568
1762,950,0.038719997
1781,960,0.029776001
1799,970,0.055568
1817,980,0.07433601
1835,990,0.058256
1854,1000,0.019344
1872,1010,0.009336
1890,1020,0.037391998
1909,1030,0.065543994
1927,1040,0.065487996
1945,1050,0.056583997
1963,1060,0.046855997
1981,1070,0.056104
1999,1080,0.07719199
2018,1090,0.093208
2036,1100,0.1106
2054,1110,0.066368006
2073,1120,0.038344
2091,1130,0.038424
2109,1140,0.028736
2127,1150,0.056568004
2146,1160,0.066192
2164,1170,0.067216
2182,1180,0.077928
2200,1190,0.07744
2219,1200,0.066824004
2237,1210,0.077047996
2255,1220,0.105344
2273,1230,0.092480004
2291,1240,0.084256
2310,1250,0.059224
2328,1260,0.067592
2346,1270,0.054800004
2364,1280,0.053808004
2383,1290,0.036592
2401,1300,0.027463999
2419,1310,0.05448
2437,1320,0.080864
2456,1330,0.056024
2474,1340,0.077688
2492,1350,0.087216
2510,1360,0.048584
2528,1370,0.09416799
2547,1380,0.104624
2565,1390,0.07808
2583,1400,0.067096
2601,1410,0.047424003
2620,1420,0.02708
2638,1430,0.046343997
2656,1440,0.038023997
2674,1450,0.038472
2692,1460,0.093992
2710,1470,0.074936
2729,1480,0.064784
2747,1490,0.06696
2765,1500,0.029424
2783,1510,0.0296
2802,1520,0.049016003
2820,1530,0.066744
2838,1540,0.037456002
2856,1550,0.047455996
2875,1560,0.05696
2893,1570,0.027816
2911,1580,0.07542399
2929,1590,0.086056
2948,1600,0.057600003
2966,1610,0.037
2984,1620,0.056896
3002,1630,0.048728
3021,1640,0.039288
3039,1650,0.029368
3057,1660,0.02984
3075,1670,0.019752
3093,1680,0.046872
3112,1690,0.027104001
3130,1700,0.035816
3148,1710,0.044560004
3166,1720,0.074896
3184,1730,0.056975998
3203,1740,0.019432
3221,1750,0.017952
3239,1760,0.0081279995
3257,1770,0.037768
3276,1780,0.082384005
3294,1790,0.063216
3312,1800,0.054279998
3330,1810,0.074192
3348,1820,0.074896
3367,1830,0.07406401
3385,1840,0.04632
3403,1850,0.057024002
3421,1860,0.037584
3440,1870,0.046352
3458,1880,0.05652
3476,1890,0.027168002
3494,1900,0.047352
3512,1910,0.057455998
3531,1920,0.039136
3549,1930,0.076048
3567,1940,0.116744004
3585,1950,0.097016
3603,1960,0.068232
3622,1970,0.07684
3640,1980,0.057375997
3658,1990,0.09652801
3676,2000,0.093232006
3694,2010,0.045696
3713,2020,0.063856
3731,2030,0.064632006
3749,2040,0.046191998
3767,2050,0.046463996
3786,2060,0.046584
3804,2070,0.065456
3822,2080,0.07474401
3841,2090,0.036552
3859,2100,0.047472
3877,2110,0.075527996
3896,2120,0.027592001
3914,2130,0.056991998
3932,2140,0.076968
3950,2150,0.058304
3969,2160,0.075192
3987,2170,0.10469599
4005,2180,0.086160004
4023,2190,0.074416
4041,2200,0.075064
4060,2210,0.067344
4078,2220,0.048191994
4096,2230,0.047552
4114,2240,0.076808
4133,2250,0.056608
4151,2260,0.047168
4169,2270,0.01952
4187,2280,0.009128001
4206,2290,0.046832
4224,2300,0.065728
4242,2310,0.019712
4260,2320,0.046871997
4279,2330,0.065856
4297,2340,0.056592
4315,2350,0.037607998
4333,2360,0.009264
4352,2370,0.048032
4370,2380,0.039327998
4388,2390,0.029471999
4406,2400,0.028952
4425,2410,0.0
4443,2420,0.019768
4461,2430,0.029575998
4479,2440,0.048992
4498,2450,0.057872
4516,2460,0.038783997
4534,2470,0.043632
4552,2480,0.052312
4571,2490,0.0476
4589,2500,0.048095997
4607,2510,0.018864
4625,2520,0.01908
4643,2530,0.029000001
4662,2540,0.057368003
4680,2550,0.038464
4698,2560,0.029240001
4717,2570,0.029112
4735,2580,0.039408002
4753,2590,0.029576002
4771,2600,0.019911999
4789,2610,0.039008003
4808,2620,0.046343997
4826,2630,0.064119995
4844,2640,0.091776
4862,2650,0.06652
4881,2660,0.067936
4899,2670,0.05544
4917,2680,0.046488
4935,2690,0.048512
4954,2700,0.038119998
4972,2710,0.019216
4990,2720,0.04616
5009,2730,0.036344
5027,2740,0.048752002
5045,2750,0.067591995
5063,2760,0.055095997
5082,2770,0.044656
5100,2780,0.065055996
5118,2790,0.083551995
5136,2800,0.074184
5155,2810,0.08464
5173,2820,0.066248
5191,2830,0.029152
5209,2840,0.03848
5228,2850,0.057432
5246,2860,0.104136
5264,2870,0.105712
5282,2880,0.0578
5300,2890,0.038168002
5319,2900,0.056544
5337,2910,0.055767998
5355,2920,0.018096
5373,2930,0.0
5392,2940,0.029224
5410,2950,0.068048
5428,2960,0.056344
5446,2970,0.037472
5464,2980,0.039864
5483,2990,0.048952002
5501,3000,0.058768
5519,3010,0.019903999
5537,3020,0.018896
5555,3030,0.038432002
5574,3040,0.03652
5592,3050,0.053839996
5610,3060,0.065648
5628,3070,0.074200004
5646,3080,0.027288001
5665,3090,0.019232
5683,3100,0.085704
5701,3110,0.08391199
5719,3120,0.038152
5737,3130,0.057671994
5756,3140,0.054855995
5774,3150,0.026079997
5792,3160,0.037304
5810,3170,0.074687995
5828,3180,0.056672
5846,3190,0.029232001
5865,3200,0.046448004
5883,3210,0.074856
5901,3220,0.046311997
5919,3230,0.063608006
5937,3240,0.080056
5955,3250,0.036176
5974,3260,0.028903998
5992,3270,0.057648
6010,3280,0.086456
6028,3290,0.076680005
6046,3300,0.056975998
6064,3310,0.057328
6082,3320,0.037584
6100,3330,0.027184
6119,3340,0.018615998
6137,3350,0.057048
6155,3360,0.064807996
6173,3370,0.104312
6191,3380,0.12507999
6209,3390,0.064728
6228,3400,0.027
6246,3410,0.046511997
6264,3420,0.047216002
6283,3430,0.075711995
6301,3440,0.094312
6319,3450,0.027751999
6337,3460,0.046336003
6355,3470,0.084631994
6374,3480,0.067664005
6392,3490,0.037600003
6410,3500,0.009784
6428,3510,0.027967999
6446,3520,0.055903997
6465,3530,0.074888
6483,3540,0.075648
6501,3550,0.066688
6519,3560,0.057824
6537,3570,0.056736004
6556,3580,0.054392
6574,3590,0.053839996
6592,3600,0.046864
6610,3610,0.038223997
6628,3620,0.028328
6647,3630,0.039527997
6665,3640,0.058608
6683,3650,0.009504
6701,3660,0.038416
6719,3670,0.067184
6738,3680,0.056367997
6756,3690,0.036367998
6774,3700,0.037984002
6792,3710,0.029248
6810,3720,0.018552
6829,3730,0.058199998
6847,3740,0.09511999
6865,3750,0.075576
6883,3760,0.055584
6901,3770,0.03544
6919,3780,0.056664
6938,3790,0.047872
6956,3800,0.057135995
6974,3810,0.066608
6992,3820,0.055391997
7011,3830,0.045984
7029,3840,0.048143998
7047,3850,0.038704
7065,3860,0.048360005
7083,3870,0.058168
7102,3880,0.029391998
7120,3890,0.009888
7138,3900,0.065176
