seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.035738774,0.0005,0.3,32
54,20,0.062280003
72,30,0.122112006
91,40,0.120688
109,50,0.110904
128,60,0.055944
147,70,0.008536
166,80,0.035904
184,90,0.15608
203,100,0.30375198
222,110,0.284808
241,120,0.164448
259,130,0.027847998
278,140,0.057776004
297,150,0.087455995
316,160,0.06664801
334,170,0.046872
353,180,0.028064001
372,190,0.073744
391,200,0.079952
409,210,0.09200001
428,220,0.112192005
447,230,0.101912
465,240,0.038328003
484,250,0.0
503,260,0.0
522,270,0.0
541,280,0.0092
559,290,0.075776
578,300,0.112399995
597,310,0.062344
616,320,0.053887997
634,330,0.058928
653,340,0.084544
672,350,0.084351994
690,360,0.083384
709,370,0.045272004
728,380,0.04684
746,390,0.02732
765,400,0.00964
784,410,0.019624
803,420,0.047392
822,430,0.065832
840,440,0.137952
859,450,0.174464
878,460,0.08335199
896,470,0.074200004
915,480,0.111935996
933,490,0.075256
952,500,0.027928
971,510,0.026664
989,520,0.045679998
1008,530,0.064496
1027,540,0.04636
1045,550,0.055136
1064,560,0.084616005
1083,570,0.10214401
1101,580,0.071352
1120,590,0.070624
1138,600,0.096224
1157,610,0.08084
1175,620,0.064952
1194,630,0.045936
1212,640,0.063088
1231,650,0.07433601
1250,660,0.075296
1268,670,0.08256
1286,680,0.072864
1305,690,0.091832
1324,700,0.062904
1342,710,0.054920003
1361,720,0.091936
1379,730,0.08851999
1398,740,0.107287996
1416,750,0.181776
1435,760,0.17342402
1453,770,0.137336
1472,780,0.17547998
1490,790,0.137232
1509,800,0.13481599
1527,810,0.1264
1546,820,0.17562401
1564,830,0.211624
1583,840,0.26484
1601,850,0.215352
1620,860,0.17836802
1638,870,0.21267201
1657,880,0.169656
1675,890,0.180584
1694,900,0.211088
1712,910,0.18120798
1730,920,0.21868
1749,930,0.179192
1767,940,0.26364002
1786,950,0.267024
1804,960,0.23932
1823,970,0.19276
1841,980,0.23040801
1859,990,0.23337598
1878,1000,0.32331198
1896,1010,0.26723197
1915,1020,0.23662402
1933,1030,0.24103199
1951,1040,0.25208
1970,1050,0.25804797
1988,1060,0.272992
2007,1070,0.22647999
2025,1080,0.27492002
2044,1090,0.227712
2062,1100,0.185632
2081,1110,0.293384
2099,1120,0.29844
2117,1130,0.22622399
2136,1140,0.253256
2154,1150,0.25084
2173,1160,0.28978398
2191,1170,0.348144
2209,1180,0.310808
2228,1190,0.260216
2246,1200,0.28067198
2264,1210,0.285808
2283,1220,0.34228802
2301,1230,0.22692
2319,1240,0.20992799
2338,1250,0.28797597
2356,1260,0.320288
2374,1270,0.358104
2393,1280,0.27580798
2411,1290,0.34223202
2429,1300,0.277928
2448,1310,0.38934398
2466,1320,0.33896798
2484,1330,0.34037602
2503,1340,0.349264
2521,1350,0.285888
2539,1360,0.269224
2557,1370,0.306904
2575,1380,0.311256
2594,1390,0.293728
2612,1400,0.31232
2630,1410,0.229384
2648,1420,0.317096
2667,1430,0.382896
2685,1440,0.374808
2703,1450,0.377896
2721,1460,0.35156798
2739,1470,0.34122398
2758,1480,0.31655997
2776,1490,0.39552003
2794,1500,0.37655997
2812,1510,0.297864
2830,1520,0.400704
2848,1530,0.333064
2867,1540,0.458704
2885,1550,0.43
2903,1560,0.37809598
2921,1570,0.24876
2939,1580,0.32244
2957,1590,0.257416
2975,1600,0.302312
2994,1610,0.33088
3012,1620,0.34268
3030,1630,0.34679997
3048,1640,0.298872
3066,1650,0.246056
3084,1660,0.29332
3102,1670,0.299384
3120,1680,0.34720802
3138,1690,0.325392
3156,1700,0.310448
3174,1710,0.29692802
3192,1720,0.35084
3210,1730,0.36457598
3228,1740,0.31065598
3247,1750,0.316808
3265,1760,0.31357604
3283,1770,0.364968
3301,1780,0.34204003
3319,1790,0.296808
3337,1800,0.34568
3355,1810,0.40759996
3373,1820,0.38759202
3391,1830,0.325032
3409,1840,0.375064
3427,1850,0.40392795
3445,1860,0.29580802
3463,1870,0.281232
3482,1880,0.34781602
3500,1890,0.36345604
3518,1900,0.33530402
3536,1910,0.355272
3554,1920,0.320112
3572,1930,0.39119998
3590,1940,0.3813201
3608,1950,0.47430402
3626,1960,0.425672
3644,1970,0.388872
3662,1980,0.45813596
3681,1990,0.45231196
3699,2000,0.371456
3717,2010,0.41708797
3735,2020,0.43728
3753,2030,0.41607997
3771,2040,0.465912
3789,2050,0.38049603
3807,2060,0.43192798
3825,2070,0.333392
3843,2080,0.44897598
3862,2090,0.40828001
3880,2100,0.46613598
3898,2110,0.42207995
3916,2120,0.440552
3934,2130,0.44299197
3952,2140,0.389736
3970,2150,0.51820797
3988,2160,0.500464
4006,2170,0.48207995
4024,2180,0.513304
4042,2190,0.40309602
4060,2200,0.370944
4079,2210,0.45339203
4097,2220,0.399256
4115,2230,0.42274404
4133,2240,0.47476798
4151,2250,0.423232
4169,2260,0.37708
4187,2270,0.47799203
4205,2280,0.45429602
4223,2290,0.47447202
4241,2300,0.42036
4259,2310,0.459688
4278,2320,0.449752
4296,2330,0.461744
4314,2340,0.427472
4332,2350,0.447232
4350,2360,0.447408
4368,2370,0.47264
4386,2380,0.429776
4404,2390,0.38266397
4422,2400,0.39775196
4440,2410,0.45960796
4458,2420,0.450544
4477,2430,0.47930402
4495,2440,0.431104
4513,2450,0.419392
4531,2460,0.38936797
4549,2470,0.50735205
4567,2480,0.48028
4585,2490,0.39628002
4603,2500,0.43480003
4622,2510,0.50583196
4640,2520,0.456856
4658,2530,0.47096798
4676,2540,0.497224
4694,2550,0.52043205
4712,2560,0.49186406
4730,2570,0.49021602
4748,2580,0.51423997
4766,2590,0.529144
4784,2600,0.52272
4802,2610,0.412088
4820,2620,0.436576
4839,2630,0.53983194
4857,2640,0.48422402
4875,2650,0.50148004
4893,2660,0.47684002
4911,2670,0.481592
4929,2680,0.43034402
4947,2690,0.477544
4965,2700,0.56481606
4983,2710,0.482048
5002,2720,0.48948002
5020,2730,0.491224
5038,2740,0.47562397
5056,2750,0.51523995
5074,2760,0.36647198
5092,2770,0.48036802
5110,2780,0.500872
5128,2790,0.44002402
5146,2800,0.458392
5164,2810,0.499448
5182,2820,0.520792
5200,2830,0.49003205
5219,2840,0.475416
5237,2850,0.45317605
5255,2860,0.51928
5273,2870,0.505808
5291,2880,0.49277604
5309,2890,0.48647204
5327,2900,0.523304
5345,2910,0.515032
5363,2920,0.5018
5381,2930,0.51008
5399,2940,0.540568
5417,2950,0.582976
5436,2960,0.582512
5454,2970,0.527192
5472,2980,0.480584
5490,2990,0.462784
5508,3000,0.47630402
5526,3010,0.47909597
5544,3020,0.49782398
5562,3030,0.51000804
5580,3040,0.516552
5598,3050,0.52269596
5616,3060,0.48765603
5635,3070,0.53696
5653,3080,0.46844795
5671,3090,0.571696
5689,3100,0.520088
5707,3110,0.55664
5725,3120,0.54390395
5743,3130,0.49552
5761,3140,0.51416796
5779,3150,0.572784
5798,3160,0.50412
5816,3170,0.540776
5834,3180,0.41891196
5852,3190,0.43208
5870,3200,0.448784
5888,3210,0.53468806
5906,3220,0.504328
5924,3230,0.573608
5942,3240,0.51008
5960,3250,0.46476
5978,3260,0.57527196
5996,3270,0.53018403
6014,3280,0.52144796
6032,3290,0.549456
6050,3300,0.47084004
6068,3310,0.559368
6087,3320,0.554752
6105,3330,0.613576
6123,3340,0.545224
6141,3350,0.46659198
6159,3360,0.49203196
6177,3370,0.537592
6195,3380,0.493992
6213,3390,0.539544
6231,3400,0.487424
6249,3410,0.49896798
6267,3420,0.523408
6285,3430,0.45797607
6303,3440,0.508088
6321,3450,0.45032796
6340,3460,0.477288
6358,3470,0.46022403
6376,3480,0.60080796
6394,3490,0.523072
6412,3500,0.51769596
6430,3510,0.52989596
6448,3520,0.47064796
6466,3530,0.55724806
6484,3540,0.526616
6502,3550,0.54632807
6520,3560,0.536648
6539,3570,0.505312
6557,3580,0.49600795
6575,3590,0.45985603
6593,3600,0.56204003
6611,3610,0.552672
6629,3620,0.48434404
6647,3630,0.45114395
6665,3640,0.47481602
6684,3650,0.52595204
6702,3660,0.534664
6720,3670,0.50272
6738,3680,0.420536
6756,3690,0.46067202
6774,3700,0.44821602
6792,3710,0.55770403
6810,3720,0.541032
6828,3730,0.53930396
6846,3740,0.51169604
6864,3750,0.47287202
6882,3760,0.49509606
6900,3770,0.50751203
6919,3780,0.44820797
6937,3790,0.442224
6955,3800,0.430744
6973,3810,0.465536
6991,3820,0.458968
7009,3830,0.469656
7027,3840,0.44795203
7045,3850,0.46346402
7063,3860,0.478736
7081,3870,0.48111996
7100,3880,0.50883204
7118,3890,0.43256006
7136,3900,0.38752
