seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.019657142,0.0005,0.2,7
55,20,0.009929896
75,30,0.0
94,40,0.0
113,50,0.029096
132,60,0.13044
151,70,0.15882401
170,80,0.12293599
189,90,0.092528
209,100,0.03524
228,110,0.0
247,120,0.019448001
266,130,0.045408
285,140,0.089216
304,150,0.098736
323,160,0.081687994
343,170,0.055767998
362,180,0.115072004
381,190,0.087
400,200,0.075055994
419,210,0.15016001
438,220,0.121168
457,230,0.093072005
476,240,0.11132
495,250,0.064808
515,260,0.017744
534,270,0.017232
553,280,0.027504
572,290,0.03744
591,300,0.029039998
610,310,0.047879998
629,320,0.03744
649,330,0.057911996
668,340,0.066104
687,350,0.056679998
706,360,0.0654
725,370,0.072232
744,380,0.07427201
763,390,0.038024
782,400,0.035432
801,410,0.10008801
820,420,0.15662399
839,430,0.147256
858,440,0.140976
877,450,0.15675199
896,460,0.08048
915,470,0.053128
935,480,0.16620001
954,490,0.166168
973,500,0.09984
992,510,0.07456
1011,520,0.074760005
1030,530,0.018208
1049,540,0.028584002
1068,550,0.085967995
1087,560,0.105256006
1106,570,0.048295997
1125,580,0.057159998
1144,590,0.054015998
1163,600,0.061392
1182,610,0.053023998
1201,620,0.027632
1220,630,0.037984
1239,640,0.072768
1258,650,0.072519995
1277,660,0.055944
1296,670,0.046127997
1315,680,0.073976
1334,690,0.10857599
1353,700,0.128592
1372,710,0.09584
1391,720,0.045880005
1410,730,0.046464
1429,740,0.045656
1448,750,0.089967996
1467,760,0.146696
1486,770,0.091496
1505,780,0.090168
1524,790,0.12682399
1543,800,0.100064
1562,810,0.081576005
1581,820,0.16984
1600,830,0.149112
1618,840,0.176488
1637,850,0.175504
1656,860,0.118024
1675,870,0.083408006
1694,880,0.09006399
1713,890,0.18441601
1732,900,0.175136
1750,910,0.099007994
1769,920,0.145776
1788,930,0.17352
1807,940,0.22152
1826,950,0.20622398
1845,960,0.166672
1864,970,0.16695999
1883,980,0.152448
1902,990,0.17106399
1921,1000,0.1506
1940,1010,0.16779199
1959,1020,0.15531999
1978,1030,0.174416
1997,1040,0.219888
2016,1050,0.22411199
2035,1060,0.178624
2053,1070,0.185112
2072,1080,0.22289601
2091,1090,0.22880001
2110,1100,0.22645599
2129,1110,0.264184
2148,1120,0.19916001
2167,1130,0.259536
2186,1140,0.193272
2205,1150,0.20629601
2224,1160,0.20840801
2243,1170,0.236272
2262,1180,0.228864
2281,1190,0.255608
2300,1200,0.245872
2319,1210,0.228408
2338,1220,0.28377602
2357,1230,0.22672802
2375,1240,0.162296
2394,1250,0.109184
2413,1260,0.16538401
2432,1270,0.20491199
2451,1280,0.26999202
