lr,max-grad-norm,num-steps,recurrent-policy,seed
4.3476238048900675e-05,0.5,5,True,421

seconds,frames,mean reward
4041,90480,0.058291662
4106,91280,0.058291662
4316,92080,0.066875
4356,92880,0.066875
4533,93680,0.076625
4600,94480,0.085625
4793,95280,0.0556875
4903,96080,0.04654167
5086,96880,0.056520835
5192,97680,0.074854165
5346,98480,0.074854165
5454,99280,0.074854165
5594,100080,0.074854165
5710,100880,0.06627083
5826,101680,0.06627083
5949,102480,0.066270836
6067,103280,0.06585417
6075,104080,0.065562494
6082,104880,0.06520833
6089,105680,0.06520833
6095,106480,0.064833336
6102,107280,0.046499997
6109,108080,0.046499997
6116,108880,0.046499997
6123,109680,0.056479167
6129,110480,0.056479167
6136,111280,0.056479167
6144,112080,0.065875
6151,112880,0.056541666
6158,113680,0.06649999
6164,114480,0.057625
6171,115280,0.047645837
6178,116080,0.038041666
6185,116880,0.038041666
6192,117680,0.06454167
6198,118480,0.06454167
6205,119280,0.0635
6213,120080,0.0635
6220,120880,0.0635
6227,121680,0.06310417
6233,122480,0.0635625
6240,123280,0.05414583
6247,124080,0.05414583
6254,124880,0.05414583
6260,125680,0.064125
6267,126480,0.055520836
6274,127280,0.037625
6282,128080,0.037625
6289,128880,0.0286875
6296,129680,0.0286875
6303,130480,0.028229168
6309,131280,0.028229168
6316,132080,0.028499998
6323,132880,0.028499998
6330,133680,0.028499998
6336,134480,0.028499998
6343,135280,0.028250001
6351,136080,0.036624998
6358,136880,0.036624998
6365,137680,0.036624998
6372,138480,0.046604168
6379,139280,0.046604168
6386,140080,0.0380625
6393,140880,0.038062498
6399,141680,0.028083334
6406,142480,0.0380625
6413,143280,0.038062498
6421,144080,0.0380625
6428,144880,0.028333332
6435,145680,0.019958332
6442,146480,0.029937498
6449,147280,0.029937498
6456,148080,0.029937498
6463,148880,0.059874997
6470,149680,0.059874997
6477,150480,0.059874997
6483,151280,0.059874997
6492,152080,0.059604164
6498,152880,0.08852083
6505,153680,0.098500006
6512,154480,0.098500006
6519,155280,0.08852083
6526,156080,0.097979166
6533,156880,0.08799999
6540,157680,0.06804167
6547,158480,0.0580625
6553,159280,0.0580625
6561,160080,0.0580625
6568,160880,0.0580625
6575,161680,0.029291667
6581,162480,0.036166664
6588,163280,0.026187502
6595,164080,0.026187502
6602,164880,0.054229163
6609,165680,0.074541666
6616,166480,0.08291666
6623,167280,0.08291666
6630,168080,0.08291666
6637,168880,0.092750005
6644,169680,0.13885416
6651,170480,0.14883332
6658,171280,0.14110418
6665,172080,0.1509375
6672,172880,0.1509375
6679,173680,0.12289583
6685,174480,0.102749996
6692,175280,0.10341666
6700,176080,0.11268749
6707,176880,0.11268749
6714,177680,0.11104167
6721,178480,0.101333335
6727,179280,0.06322917
6734,180080,0.054229163
6741,180880,0.044395834
6748,181680,0.053291664
6755,182480,0.061437503
6762,183280,0.09575
6770,184080,0.08706249
6777,184880,0.0870625
6784,185680,0.07779167
6791,186480,0.07779167
6797,187280,0.0794375
6804,188080,0.071166664
6811,188880,0.079875
6818,189680,0.09787501
6825,190480,0.11539583
6832,191280,0.108187504
6840,192080,0.09097917
6846,192880,0.073874995
6853,193680,0.07235417
6860,194480,0.081187494
6867,195280,0.10825
6874,196080,0.09841666
6881,196880,0.09841666
6888,197680,0.09841666
6895,198480,0.09927084
6901,199280,0.10860416
6909,200080,0.10860416
6916,200880,0.098770835
6923,201680,0.108708344
6930,202480,0.10025
6937,203280,0.10139584
6944,204080,0.08277083
6950,204880,0.09233334
6957,205680,0.09233334
6964,206480,0.09233334
6971,207280,0.09470833
6979,208080,0.07645833
6985,208880,0.067854166
6992,209680,0.067854166
6999,210480,0.085666664
7006,211280,0.085666664
7013,212080,0.095291674
7020,212880,0.095291674
7027,213680,0.10687499
7033,214480,0.12618749
7040,215280,0.13616666
7049,216080,0.11620834
7055,216880,0.124416664
7062,217680,0.14416666
7069,218480,0.155
7076,219280,0.15529168
7083,220080,0.14533333
7090,220880,0.14533333
7097,221680,0.14568749
7103,222480,0.12572916
7110,223280,0.11639582
7118,224080,0.11639582
7125,224880,0.11729167
7131,225680,0.11729166
7138,226480,0.09754167
7145,227280,0.07822917
7152,228080,0.05866667
7159,228880,0.05866667
7166,229680,0.049020834
7173,230480,0.06897917
7179,231280,0.06895833
7187,232080,0.05897917
7194,232880,0.05897917
7200,233680,0.05897917
7207,234480,0.059687495
7214,235280,0.077083334
7221,236080,0.0960625
7228,236880,0.11602082
7235,237680,0.14175001
7242,238480,0.14975001
7248,239280,0.14975
7256,240080,0.165875
7263,240880,0.19470833
7270,241680,0.18472917
7277,242480,0.21435417
7284,243280,0.20516668
7290,244080,0.19616666
7297,244880,0.18618749
7304,245680,0.16947918
7311,246480,0.16947916
7318,247280,0.18020834
7325,248080,0.17022915
7332,248880,0.16441666
7339,249680,0.1824375
7346,250480,0.16247918
7353,251280,0.15364584
7360,252080,0.15389584
7366,252880,0.14391667
7373,253680,0.124916665
7380,254480,0.14441666
7387,255280,0.1640625
7395,256080,0.18077083
7402,256880,0.17929167
7409,257680,0.15793748
7416,258480,0.18666667
7422,259280,0.2241875
7429,260080,0.21420833
7436,260880,0.23416668
7443,261680,0.25235415
7450,262480,0.21443748
7457,263280,0.20445831
7465,264080,0.19666666
7472,264880,0.19666666
7478,265680,0.16945833
7485,266480,0.1524375
7492,267280,0.11525
7499,268080,0.09581249
7506,268880,0.09689584
7512,269680,0.11377083
7519,270480,0.11410417
7526,271280,0.13208334
7534,272080,0.15870832
7541,272880,0.21320833
7548,273680,0.22149998
7555,274480,0.22147915
7562,275280,0.21150002
7568,276080,0.22002083
7575,276880,0.22002083
7582,277680,0.21033333
7589,278480,0.21170832
7596,279280,0.211875
7604,280080,0.19362499
7611,280880,0.17593747
7618,281680,0.13108334
7624,282480,0.15083332
7631,283280,0.1508125
7638,284080,0.16075
7645,284880,0.15952083
7652,285680,0.16891666
7659,286480,0.16841668
7666,287280,0.15847915
7673,288080,0.14927083
7680,288880,0.1586875
7687,289680,0.15904167
7694,290480,0.14943749
7700,291280,0.121395834
7707,292080,0.11145833
7714,292880,0.110375
7721,293680,0.092125
7728,294480,0.07275
7735,295280,0.064
7742,296080,0.07397917
7749,296880,0.055708334
7756,297680,0.047229167
7763,298480,0.0378125
7770,299280,0.0378125
7776,300080,0.057770833
7783,300880,0.057770833
7790,301680,0.057770833
7796,302480,0.05889583
7803,303280,0.04989583
7811,304080,0.04989583
7818,304880,0.039916664
7825,305680,0.04989583
7832,306480,0.04989583
7839,307280,0.039916664
7846,308080,0.039916664
7853,308880,0.039916664
7859,309680,0.029937498
7866,310480,0.029937498
7873,311280,0.029937498
7881,312080,0.019958332
7887,312880,0.029937498
7894,313680,0.029937498
7901,314480,0.038354166
7908,315280,0.04645833
7915,316080,0.04645833
7922,316880,0.04645833
7928,317680,0.092895836
7935,318480,0.11262499
7942,319280,0.12137501
7951,320080,0.12958333
7957,320880,0.12958333
7964,321680,0.12958334
7971,322480,0.13956252
7978,323280,0.14000002
7985,324080,0.121916674
7992,324880,0.12191667
7999,325680,0.13079166
8005,326480,0.111708336
8012,327280,0.07460416
8020,328080,0.07364584
8027,328880,0.06666666
8033,329680,0.08460417
8040,330480,0.07462499
8047,331280,0.07429167
8054,332080,0.0841875
8061,332880,0.12189583
8067,333680,0.12189583
8074,334480,0.13154167
8081,335280,0.15095833
8088,336080,0.16054167
8095,336880,0.18777083
8102,337680,0.18902083
8108,338480,0.1970625
8115,339280,0.19625
8122,340080,0.18597917
8129,340880,0.17604166
8136,341680,0.17764583
8142,342480,0.159125
8149,343280,0.1686875
8157,344080,0.15935417
8164,344880,0.16775002
8171,345680,0.13935417
8178,346480,0.14889583
8185,347280,0.14997917
8191,348080,0.15070833
8198,348880,0.19039583
8205,349680,0.18041667
8212,350480,0.18916667
8219,351280,0.18887499
8227,352080,0.18733333
8234,352880,0.1596875
8240,353680,0.17004168
8247,354480,0.15129167
8254,355280,0.14131251
8260,356080,0.1321875
8267,356880,0.122625
8274,357680,0.08345833
8281,358480,0.06504167
8288,359280,0.0463125
8295,360080,0.0463125
8302,360880,0.044333335
8308,361680,0.044333335
8315,362480,0.0540625
8322,363280,0.044874996
8329,364080,0.0748125
8336,364880,0.0748125
8342,365680,0.0748125
8349,366480,0.0748125
8356,367280,0.08479166
8364,368080,0.09477082
8371,368880,0.094770834
8378,369680,0.086166665
8385,370480,0.069604166
8392,371280,0.059874997
8398,372080,0.059874997
8406,372880,0.019958332
8412,373680,0.019958332
8419,374480,0.039916664
8426,375280,0.039916664
8434,376080,0.029937498
8440,376880,0.029937498
8447,377680,0.019958332
8454,378480,0.019958332
8461,379280,0.019958332
8468,380080,0.019958332
8475,380880,0.019958332
8482,381680,0.019958332
8489,382480,0.019958332
8496,383280,0.028249998
8507,384080,0.008291666
8514,384880,0.027729169
8521,385680,0.036000002
8527,386480,0.055124998
8534,387280,0.07385416
8541,388080,0.09885417
8548,388880,0.108833335
8555,389680,0.118812494
8562,390480,0.13760416
8568,391280,0.13760418
8698,392080,0.14704168
8705,392880,0.1755625
8711,393680,0.156125
8718,394480,0.14785416
8725,395280,0.13864583
8732,396080,0.14964582
8739,396880,0.14039584
8746,397680,0.14039584
8753,398480,0.14039584
8759,399280,0.13122916
8767,400080,0.13966668
8774,400880,0.14945833
8780,401680,0.15795833
8787,402480,0.16725
8794,403280,0.19395833
8801,404080,0.17470832
8808,404880,0.1655625
8814,405680,0.16645834
8821,406480,0.17641667
8828,407280,0.19637501
8836,408080,0.18693748
8843,408880,0.17808335
8849,409680,0.160125
8856,410480,0.15089585
8863,411280,0.16166666
8870,412080,0.1449375
8877,412880,0.13552083
8884,413680,0.13412501
8890,414480,0.124395825
8897,415280,0.11289583
8906,416080,0.12241666
8912,416880,0.1038125
8919,417680,0.11345833
8926,418480,0.11345833
8933,419280,0.122520834
8940,420080,0.094020836
8946,420880,0.09402082
8953,421680,0.09402082
8960,422480,0.08558334
8967,423280,0.10297916
8975,424080,0.112958334
8982,424880,0.085020825
8989,425680,0.085020825
8995,426480,0.08604166
9002,427280,0.105999984
9009,428080,0.087249994
9016,428880,0.087249994
9023,429680,0.077270836
9029,430480,0.077270836
9036,431280,0.087249994
9044,432080,0.06985416
9051,432880,0.059874997
9058,433680,0.059874997
9065,434480,0.069125
9072,435280,0.049166664
9078,436080,0.067666665
9085,436880,0.094604164
9092,437680,0.09408334
9099,438480,0.10377083
9106,439280,0.11366666
9114,440080,0.103687495
9121,440880,0.103687495
9128,441680,0.103687495
9135,442480,0.113625005
9141,443280,0.104375
9148,444080,0.104375
9155,444880,0.117
9162,445680,0.08822916
9169,446480,0.09677083
9175,447280,0.09677083
9183,448080,0.086875
9190,448880,0.086875
9197,449680,0.096625
9204,450480,0.11618748
9211,451280,0.10625
9218,452080,0.11479166
9225,452880,0.13475
9232,453680,0.09502084
9326,454480,0.0866875
9462,455280,0.104812495
9659,456080,0.08591667
9666,456880,0.08591667
9673,457680,0.095895834
9679,458480,0.095895834
9686,459280,0.08614584
9693,460080,0.076562494
9700,460880,0.06802083
9707,461680,0.06695833
9713,462480,0.056979164
9720,463280,0.056979164
9728,464080,0.038854167
9735,464880,0.0386875
9742,465680,0.0386875
9749,466480,0.028708333
9755,467280,0.028708333
9762,468080,0.0386875
9769,468880,0.038291667
9776,469680,0.048270833
9783,470480,0.039354168
9789,471280,0.05760417
9797,472080,0.10406249
9804,472880,0.113604166
9811,473680,0.10379167
9817,474480,0.10379167
9824,475280,0.10379167
9831,476080,0.10379167
9838,476880,0.0938125
9845,477680,0.09327082
9851,478480,0.083291665
9858,479280,0.09327084
9867,480080,0.09497916
9873,480880,0.07841667
9880,481680,0.0585
9887,482480,0.04895833
9893,483280,0.04895833
9900,484080,0.0674375
9907,484880,0.09560416
9914,485680,0.10558333
9921,486480,0.114562504
9928,487280,0.124291666
9935,488080,0.13293749
9942,488880,0.13231249
9949,489680,0.12233333
9956,490480,0.1321875
9962,491280,0.1321875
9969,492080,0.14141667
9976,492880,0.13322917
9983,493680,0.11472916
9990,494480,0.12533332
9996,495280,0.11608334
10005,496080,0.12652083
10011,496880,0.1155
10018,497680,0.1330625
10025,498480,0.1520625
10032,499280,0.16010416
10038,500080,0.16070834
10045,500880,0.1505
10052,501680,0.16047916
10059,502480,0.1600625
10066,503280,0.15008333
10074,504080,0.15008333
10274,504880,0.14950001
10402,505680,0.14064583
10576,506480,0.12177084
10725,507280,0.102770835
10870,508080,0.09291666
11076,508880,0.084874995
11240,509680,0.07504167
11473,510480,0.065291665
11629,511280,0.065291665
11800,512080,0.04633333
11966,512880,0.04633333
12132,513680,0.04633333
12296,514480,0.028083334
12497,515280,0.019958332
12669,516080,0.029937498
12880,516880,0.029937498
12997,517680,0.029937498
13245,518480,0.029937498
13393,519280,0.038208332
13612,520080,0.038208336
13751,520880,0.0381875
13946,521680,0.0381875
14073,522480,0.0381875
14249,523280,0.036458336
14428,524080,0.0638125
14611,524880,0.072875
14812,525680,0.080749996
15002,526480,0.107333325
15256,527280,0.13354167
15387,528080,0.1341875
15394,528880,0.14400001
15401,529680,0.13404167
15408,530480,0.13404167
15414,531280,0.13404167
15421,532080,0.12579167
15428,532880,0.107666664
15435,533680,0.107666664
15442,534480,0.099375
15449,535280,0.1005625
15457,536080,0.07397917
15464,536880,0.048833333
15470,537680,0.05875
15477,538480,0.06747916
15484,539280,0.076291665
15491,540080,0.076291665
15498,540880,0.076291665
15504,541680,0.0670625
15511,542480,0.067062505
15518,543280,0.0670625
15526,544080,0.04725
15533,544880,0.056020834
15540,545680,0.054270834
15547,546480,0.054270834
15553,547280,0.044354167
15560,548080,0.04577083
15567,548880,0.0469375
15574,549680,0.0469375
15581,550480,0.0469375
15587,551280,0.0469375
15596,552080,0.0469375
15603,552880,0.0469375
15610,553680,0.056916665
15616,554480,0.039916664
15623,555280,0.039916664
15630,556080,0.04989583
15637,556880,0.039916664
15644,557680,0.029937498
15650,558480,0.056958333
15657,559280,0.06566667
15666,560080,0.07510416
15673,560880,0.083812505
15679,561680,0.09370834
15686,562480,0.09197916
15693,563280,0.09197916
15700,564080,0.09197916
15707,564880,0.090291664
15714,565680,0.090291664
15721,566480,0.10027084
15727,567280,0.11083333
15736,568080,0.1021875
15743,568880,0.11277083
15750,569680,0.122562505
15757,570480,0.122958325
15763,571280,0.12295833
15770,572080,0.152125
15777,572880,0.152125
15784,573680,0.152625
15790,574480,0.16095833
15797,575280,0.151125
15805,576080,0.13197917
15812,576880,0.12222917
15819,577680,0.10233334
15826,578480,0.0923125
15833,579280,0.090500005
15840,580080,0.08193751
15847,580880,0.062750004
15854,581680,0.08270833
15860,582480,0.08270833
15867,583280,0.0755625
15876,584080,0.08220833
15882,584880,0.09989583
15889,585680,0.11683334
15896,586480,0.17595834
15903,587280,0.21283334
15910,588080,0.23268749
15917,588880,0.23268752
15923,589680,0.21272917
15930,590480,0.23887499
15937,591280,0.22889584
15945,592080,0.22108334
15952,592880,0.21393749
15959,593680,0.2155
15965,594480,0.184875
15972,595280,0.15604167
15979,596080,0.17895834
15986,596880,0.16870832
15993,597680,0.18731251
16000,598480,0.18731251
16006,599280,0.16116667
16015,600080,0.17170832
16022,600880,0.169875
16028,601680,0.16054167
16035,602480,0.1515
16042,603280,0.13360417
16049,604080,0.13216667
16056,604880,0.093375
16063,605680,0.093125
16069,606480,0.08366667
16076,607280,0.083125
16084,608080,0.0925
16091,608880,0.10089584
16098,609680,0.082833335
16105,610480,0.07370833
16112,611280,0.10202083
16119,612080,0.10202084
16126,612880,0.12143751
16132,613680,0.121437505
16139,614480,0.14072914
16146,615280,0.14108333
16155,616080,0.13179167
16161,616880,0.13179167
16168,617680,0.11214583
16175,618480,0.122125
16182,619280,0.122125
16189,620080,0.12224999
16196,620880,0.11235417
16203,621680,0.113895826
16210,622480,0.13354167
16216,623280,0.12308333
16225,624080,0.0939375
16231,624880,0.093937494
16238,625680,0.0939375
16245,626480,0.08591666
16252,627280,0.0759375
16259,628080,0.095895834
16266,628880,0.08733334
16273,629680,0.08579166
16280,630480,0.07514583
16287,631280,0.06547917
16295,632080,0.056895833
16302,632880,0.074083336
16309,633680,0.09187499
16316,634480,0.091875
16322,635280,0.101645835
16329,636080,0.1103125
16336,636880,0.100333326
16343,637680,0.090354174
16350,638480,0.09045833
16356,639280,0.09045833
16365,640080,0.091895826
16371,640880,0.08191667
16378,641680,0.0734375
16385,642480,0.075500004
16392,643280,0.075500004
16399,644080,0.07560416
16405,644880,0.066937506
16412,645680,0.10429167
16419,646480,0.114270836
16426,647280,0.10572916
16434,648080,0.11489584
16441,648880,0.10491667
16448,649680,0.094937496
16454,650480,0.10410417
16461,651280,0.094124995
16468,652080,0.085520834
16475,652880,0.07564583
16482,653680,0.07564583
16488,654480,0.047166668
16495,655280,0.06358334
16503,656080,0.07275
16510,656880,0.081083335
16517,657680,0.08958334
16524,658480,0.0995625
16531,659280,0.107854165
16537,660080,0.0986875
16544,660880,0.10764584
16551,661680,0.11604167
16558,662480,0.12460416
16565,663280,0.11572916
16573,664080,0.11810416
16580,664880,0.118104175
16586,665680,0.09895834
16593,666480,0.081395835
16600,667280,0.07141667
16606,668080,0.06312499
16613,668880,0.063125
16620,669680,0.053500004
16627,670480,0.044187497
16633,671280,0.03579167
16641,672080,0.036041666
16648,672880,0.0363125
16655,673680,0.045375
16662,674480,0.063562505
16669,675280,0.07252084
16676,676080,0.082354166
16683,676880,0.10897916
16689,677680,0.12791666
16696,678480,0.12791666
16703,679280,0.15508333
16710,680080,0.17135416
16717,680880,0.17935418
16724,681680,0.22495833
16731,682480,0.22275001
16738,683280,0.21500002
16744,684080,0.22447918
16751,684880,0.21583332
16758,685680,0.20889583
16765,686480,0.22497918
16772,687280,0.22497918
16780,688080,0.21777084
16787,688880,0.19302084
16793,689680,0.18529165
16800,690480,0.14870833
16807,691280,0.131875
16814,692080,0.122458324
16821,692880,0.10335417
16828,693680,0.12243751
16835,694480,0.102749996
16842,695280,0.08604166
16850,696080,0.095583335
16857,696880,0.08560416
16864,697680,0.08560416
16870,698480,0.06689583
16877,699280,0.085666664
16884,700080,0.085666664
16891,700880,0.085666664
16897,701680,0.075687505
16904,702480,0.075687505
16911,703280,0.064875
16919,704080,0.0765
16926,704880,0.06695833
16933,705680,0.0769375
16940,706480,0.06695833
16947,707280,0.07666667
16954,708080,0.066708334
16961,708880,0.074541666
16968,709680,0.091625005
16974,710480,0.091625005
16981,711280,0.091625005
16990,712080,0.091625005
16997,712880,0.073375
17004,713680,0.0930625
17010,714480,0.10789583
17017,715280,0.09791666
17024,716080,0.09791666
17031,716880,0.09762501
17038,717680,0.08097917
17045,718480,0.07204166
17051,719280,0.06389584
17060,720080,0.073625
17067,720880,0.09295832
17073,721680,0.1029375
17080,722480,0.1029375
17087,723280,0.07510417
17094,724080,0.076145835
17101,724880,0.09604166
17107,725680,0.094958335
17114,726480,0.10427083
17121,727280,0.11256251
17129,728080,0.11256251
17136,728880,0.12093749
17143,729680,0.12766667
17150,730480,0.11768749
17157,731280,0.13654166
17163,732080,0.13804168
17170,732880,0.13845834
17177,733680,0.13845834
17184,734480,0.120145835
17191,735280,0.11941667
17199,736080,0.111125
17206,736880,0.111125
17213,737680,0.111125
17219,738480,0.07589583
17226,739280,0.06695833
17233,740080,0.057166666
17240,740880,0.028541667
17247,741680,0.018562501
17253,742480,0.01725
17260,743280,0.055104166
17269,744080,0.0550625
17276,744880,0.0550625
17283,745680,0.06472917
17289,746480,0.06472917
17296,747280,0.06472917
17303,748080,0.06472917
17310,748880,0.074708335
17317,749680,0.074708335
17324,750480,0.074708335
17330,751280,0.0846875
17339,752080,0.056895833
17345,752880,0.038166665
17352,753680,0.029624999
17359,754480,0.029624999
17366,755280,0.019958332
17373,756080,0.029937498
17380,756880,0.03945833
17386,757680,0.03945833
17393,758480,0.0494375
17400,759280,0.0494375
17408,760080,0.04752083
17415,760880,0.04752083
17422,761680,0.04752083
17429,762480,0.04752083
17436,763280,0.066229165
17442,764080,0.066229165
17449,764880,0.066229165
17456,765680,0.05625
17463,766480,0.06514583
17469,767280,0.065145835
17478,768080,0.054520834
17485,768880,0.10164584
17492,769680,0.11941667
17499,770480,0.11941668
17505,771280,0.11941668
17512,772080,0.1106875
17519,772880,0.100708336
17526,773680,0.11956249
17533,774480,0.1195625
17539,775280,0.11018749
17547,776080,0.101145834
17554,776880,0.101145834
17561,777680,0.072437495
17568,778480,0.03608333
17575,779280,0.018854165
17582,780080,0.018854165
17589,780880,0.018854165
17596,781680,0.018854165
17602,782480,0.019958332
17609,783280,0.009979166
17617,784080,0.009979166
17624,784880,0.019958332
17631,785680,0.04989583
17638,786480,0.066437505
17645,787280,0.085083336
17651,788080,0.09504166
17658,788880,0.09504166
17665,789680,0.09504166
17672,790480,0.114270836
17679,791280,0.10429167
17687,792080,0.10429167
17694,792880,0.11427083
17701,793680,0.10429167
17707,794480,0.103354156
17714,795280,0.086812496
17721,796080,0.10537499
17728,796880,0.085541666
17735,797680,0.103395835
17742,798480,0.12897916
17749,799280,0.11933333
17757,800080,0.13795833
17764,800880,0.1475
17771,801680,0.16352083
17777,802480,0.17247917
17784,803280,0.16189583
17791,804080,0.16077082
17798,804880,0.15147917
17805,805680,0.16029167
17811,806480,0.151625
17819,807280,0.14454168
17826,808080,0.15439583
17833,808880,0.125375
17840,809680,0.13416666
17847,810480,0.12664585
17854,811280,0.10860416
17861,812080,0.10016666
17868,812880,0.0913125
17875,813680,0.08133333
17881,814480,0.11177083
17888,815280,0.14829166
17897,816080,0.120604165
17904,816880,0.11102083
17910,817680,0.129625
17917,818480,0.12083333
17924,819280,0.1114375
17931,820080,0.11143749
17938,820880,0.1305625
17945,821680,0.13864583
17952,822480,0.13864583
17959,823280,0.1013125
17967,824080,0.09133333
17974,824880,0.0548125
17981,825680,0.0548125
17988,826480,0.0371875
17995,827280,0.027208334
18002,828080,0.027208334
18009,828880,0.027208334
18015,829680,0.027208334
18022,830480,0.008083333
18029,831280,0.009979166
18037,832080,0.029937498
18044,832880,0.029937498
18051,833680,0.029937498
18057,834480,0.039916664
18064,835280,0.039916664
18071,836080,0.04989583
18078,836880,0.04989583
18085,837680,0.069125
18092,838480,0.078208335
18098,839280,0.0878125
18106,840080,0.077833325
18113,840880,0.057875
18120,841680,0.057875
18127,842480,0.057875
18134,843280,0.056812495
18140,844080,0.056812502
18147,844880,0.065416664
18154,845680,0.07539584
18161,846480,0.056166667
18168,847280,0.06614583
18176,848080,0.055979166
18182,848880,0.06589583
18189,849680,0.06589583
18196,850480,0.08475
18203,851280,0.09302084
18210,852080,0.123583324
18217,852880,0.1433125
18223,853680,0.13333333
18230,854480,0.13291666
18237,855280,0.13291666
18245,856080,0.141125
18252,856880,0.14197916
18259,857680,0.1516875
18266,858480,0.1516875
18273,859280,0.14452082
18279,860080,0.1348125
18286,860880,0.10504167
18293,861680,0.10456249
18300,862480,0.11275001
18307,863280,0.103187494
18315,864080,0.11189583
18322,864880,0.09370834
18329,865680,0.10249999
18335,866480,0.09279167
18342,867280,0.09279167
18349,868080,0.09279167
18356,868880,0.10277083
18363,869680,0.12887499
18370,870480,0.14779167
18377,871280,0.14808333
18385,872080,0.14808333
18391,872880,0.139375
18398,873680,0.14825
18405,874480,0.13006249
18412,875280,0.1571875
18419,876080,0.16647917
18425,876880,0.14652084
18432,877680,0.13797916
18439,878480,0.12885416
18446,879280,0.10160416
18454,880080,0.09195832
18460,880880,0.0825
18467,881680,0.11145833
18474,882480,0.12210417
18481,883280,0.12306251
18488,884080,0.10497917
18494,884880,0.11554167
18501,885680,0.1149375
18508,886480,0.1149375
18515,887280,0.13275
18523,888080,0.14206249
18530,888880,0.1611875
18537,889680,0.17939582
18544,890480,0.15958333
18550,891280,0.15585417
18557,892080,0.15585417
18564,892880,0.16537498
18571,893680,0.16493751
18578,894480,0.16545834
18585,895280,0.16627082
18593,896080,0.157
18600,896880,0.16533335
18606,897680,0.14864583
18613,898480,0.13877083
18620,899280,0.15979166
18627,900080,0.15204167
18634,900880,0.15204166
18640,901680,0.14275
18647,902480,0.13277082
18654,903280,0.12308332
18662,904080,0.12447917
18669,904880,0.13670833
18676,905680,0.13670833
18682,906480,0.1360625
18689,907280,0.14452083
18696,908080,0.11535417
18703,908880,0.115354165
18710,909680,0.115770824
18716,910480,0.13483334
18723,911280,0.14439584
18731,912080,0.152625
18738,912880,0.13354167
18745,913680,0.113770835
18752,914480,0.1038125
18758,915280,0.093666665
18765,916080,0.10445833
18772,916880,0.10445833
18779,917680,0.11254165
18786,918480,0.1203125
18792,919280,0.12027083
18801,920080,0.1196875
18807,920880,0.11
18814,921680,0.11
18821,922480,0.11
18828,923280,0.11997917
18835,924080,0.110562496
18842,924880,0.091895826
18848,925680,0.082312495
18855,926480,0.08316666
18862,927280,0.06558333
18871,928080,0.056187496
18877,928880,0.037166666
18884,929680,0.019666666
18891,930480,0.029645834
18898,931280,0.029645834
18905,932080,0.019666666
18911,932880,0.019666666
18918,933680,0.03929167
18925,934480,0.03929167
18932,935280,0.03929167
18940,936080,0.0495625
18947,936880,0.0594375
18954,937680,0.0594375
