lr,max-grad-norm,num-steps,recurrent-policy,seed
5.0255297383374896e-05,0.5,20,True,27

seconds,frames,mean reward
1615,381120,0.5614167
1629,384320,0.56047916
1642,387520,0.5165
1657,390720,0.6149375
1670,393920,0.56872916
1684,397120,0.5212917
1698,400320,0.55258334
1712,403520,0.55885416
1726,406720,0.50852084
1739,409920,0.53618747
1753,413120,0.53745836
1767,416320,0.53566664
1781,419520,0.5782917
1795,422720,0.6251875
1808,425920,0.60808337
1822,429120,0.534625
1836,432320,0.5053958
1850,435520,0.56133336
1864,438720,0.6088125
1878,441920,0.5981042
1891,445120,0.47402084
1905,448320,0.47622916
1919,451520,0.54202086
1932,454720,0.5391666
1946,457920,0.45502087
1960,461120,0.51252085
1974,464320,0.51227087
1988,467520,0.49368748
2002,470720,0.5019791
2015,473920,0.4364375
2029,477120,0.40543756
2043,480320,0.484375
2057,483520,0.50741667
2071,486720,0.592625
2084,489920,0.5330833
2098,493120,0.5453125
2112,496320,0.58483326
2126,499520,0.61793745
2139,502720,0.61070836
2153,505920,0.55983335
2167,509120,0.66604173
2181,512320,0.617125
2195,515520,0.5405
2208,518720,0.5544584
2222,521920,0.5825625
2236,525120,0.5595
2250,528320,0.5126041
2263,531520,0.4104167
2276,534720,0.281
2290,537920,0.21520834
2303,541120,0.18395832
2317,544320,0.165
2330,547520,0.096499994
2344,550720,0.059166666
2357,553920,0.019916665
2371,557120,0.019958332
2384,560320,0.029937498
2398,563520,0.029937498
2411,566720,0.029937498
2424,569920,0.019958332
2438,573120,0.04989583
2451,576320,0.089812495
2465,579520,0.089812495
2478,582720,0.04989583
2492,585920,0.039916664
2505,589120,0.059874997
2519,592320,0.06985416
2532,595520,0.089812495
2546,598720,0.06985416
2560,601920,0.04989583
2573,605120,0.029937498
2587,608320,0.039916664
2600,611520,0.039916664
2614,614720,0.059874997
2627,617920,0.039916664
2641,621120,0.04989583
2654,624320,0.029937498
2668,627520,0.009979166
2681,630720,0.029937498
2694,633920,0.04989583
2708,637120,0.059874997
2721,640320,0.059874997
2735,643520,0.039916664
2748,646720,0.029937498
2761,649920,0.029937498
2775,653120,0.029937498
2788,656320,0.029937498
2801,659520,0.029937498
2815,662720,0.019958332
2828,665920,0.019958332
2841,669120,0.019958332
2855,672320,0.019958332
2868,675520,0.009979166
2881,678720,0.019958332
2895,681920,0.029937498
2909,685120,0.029937498
2922,688320,0.029937498
2935,691520,0.019958332
2949,694720,0.019958332
2962,697920,0.029937498
2976,701120,0.039916664
2990,704320,0.06985416
3003,707520,0.07983333
3017,710720,0.06985416
3030,713920,0.04989583
3043,717120,0.029937498
3057,720320,0.029937498
3070,723520,0.029937498
3084,726720,0.039916664
3097,729920,0.029937498
3110,733120,0.029937498
3124,736320,0.019958332
3137,739520,0.019958332
3151,742720,0.019958332
3164,745920,0.039916664
3177,749120,0.039916664
3191,752320,0.029937498
3204,755520,0.019958332
3218,758720,0.029937498
3231,761920,0.039916664
3244,765120,0.029937498
3258,768320,0.019958332
3271,771520,0.029937498
3285,774720,0.029937498
3298,777920,0.039916664
3311,781120,0.019958332
3325,784320,0.04989583
3338,787520,0.029937498
3351,790720,0.039916664
3365,793920,0.019958332
3378,797120,0.039916664
3392,800320,0.039916664
3405,803520,0.04989583
3418,806720,0.039916664
3432,809920,0.039916664
3445,813120,0.019958332
3458,816320,0.009979166
3472,819520,0.019958332
3485,822720,0.039916664
3498,825920,0.039916664
3512,829120,0.039916664
3525,832320,0.019958332
3539,835520,0.019958332
3552,838720,0.009979166
3566,841920,0.039916664
3579,845120,0.039916664
3592,848320,0.04989583
3606,851520,0.039916664
3619,854720,0.039916664
3633,857920,0.059874997
3646,861120,0.04989583
3660,864320,0.039916664
3673,867520,0.019958332
3686,870720,0.009979166
3700,873920,0.019958332
3713,877120,0.009979166
3726,880320,0.009979166
3740,883520,0.009979166
3753,886720,0.019958332
3766,889920,0.019958332
3780,893120,0.039916664
3793,896320,0.039916664
3807,899520,0.04989583
3820,902720,0.029937498
3834,905920,0.019958332
3847,909120,0.0
3860,912320,0.009979166
3874,915520,0.029937498
3887,918720,0.039916664
3900,921920,0.04989583
3914,925120,0.039916664
3927,928320,0.059874997
3940,931520,0.07983333
3954,934720,0.06985416
3967,937920,0.059874997
3981,941120,0.029937498
3994,944320,0.039916664
4007,947520,0.029937498
4021,950720,0.029937498
4034,953920,0.029937498
4047,957120,0.039916664
4061,960320,0.029937498
4074,963520,0.029937498
4087,966720,0.019958332
4101,969920,0.019958332
4114,973120,0.039916664
4127,976320,0.039916664
4141,979520,0.029937498
4154,982720,0.019958332
4167,985920,0.029937498
4181,989120,0.039916664
4194,992320,0.039916664
4207,995520,0.029937498
4221,998720,0.029937498
4234,1001920,0.029937498
4247,1005120,0.029937498
4261,1008320,0.029937498
4274,1011520,0.029937498
4287,1014720,0.04989583
4301,1017920,0.04989583
4314,1021120,0.04989583
4328,1024320,0.029937498
4341,1027520,0.04989583
4354,1030720,0.029937498
4368,1033920,0.04989583
4381,1037120,0.04989583
4395,1040320,0.04989583
4408,1043520,0.039916664
4421,1046720,0.039916664
4435,1049920,0.04989583
4449,1053120,0.039916664
4463,1056320,0.029937498
4476,1059520,0.029937498
4490,1062720,0.009979166
4503,1065920,0.04989583
4517,1069120,0.06985416
4530,1072320,0.06985416
4543,1075520,0.039916664
4557,1078720,0.019958332
4570,1081920,0.019958332
4583,1085120,0.009979166
4597,1088320,0.009979166
4610,1091520,0.019958332
4624,1094720,0.039916664
4637,1097920,0.039916664
4650,1101120,0.039916664
4664,1104320,0.019958332
4677,1107520,0.019958332
4690,1110720,0.019958332
4704,1113920,0.029937498
4717,1117120,0.039916664
4730,1120320,0.039916664
4744,1123520,0.029937498
4757,1126720,0.04989583
4771,1129920,0.059874997
4784,1133120,0.059874997
4799,1136320,0.039916664
4812,1139520,0.04989583
4826,1142720,0.04989583
4840,1145920,0.039916664
4853,1149120,0.039916664
4867,1152320,0.039916664
4880,1155520,0.039916664
4894,1158720,0.029937498
4907,1161920,0.039916664
4921,1165120,0.04989583
4935,1168320,0.04989583
4948,1171520,0.039916664
4961,1174720,0.039916664
4975,1177920,0.059874997
4989,1181120,0.039916664
5002,1184320,0.029937498
5016,1187520,0.04989583
5029,1190720,0.07983333
5042,1193920,0.089812495
5056,1197120,0.06985416
5069,1200320,0.059874997
5083,1203520,0.039916664
5096,1206720,0.04989583
5109,1209920,0.04989583
5123,1213120,0.04989583
5136,1216320,0.029937498
5149,1219520,0.019958332
5163,1222720,0.019958332
5176,1225920,0.019958332
5189,1229120,0.019958332
5203,1232320,0.009979166
5216,1235520,0.009979166
5230,1238720,0.019958332
5243,1241920,0.019958332
5257,1245120,0.009979166
5270,1248320,0.009979166
5283,1251520,0.019958332
5296,1254720,0.029937498
5310,1257920,0.029937498
5323,1261120,0.059874997
5336,1264320,0.06985416
5349,1267520,0.059874997
5362,1270720,0.039916664
5375,1273920,0.019958332
5388,1277120,0.029937498
5402,1280320,0.029937498
5415,1283520,0.039916664
5429,1286720,0.04989583
5442,1289920,0.039916664
5455,1293120,0.039916664
5469,1296320,0.039916664
5482,1299520,0.029937498
5496,1302720,0.039916664
5509,1305920,0.019958332
5522,1309120,0.009979166
5536,1312320,0.009979166
5550,1315520,0.029937498
5563,1318720,0.07516667
5576,1321920,0.10952082
5590,1325120,0.1285
5604,1328320,0.102875
5617,1331520,0.08610416
5631,1334720,0.0871875
5645,1337920,0.10345833
5658,1341120,0.14685418
5672,1344320,0.16583334
5685,1347520,0.22564581
5699,1350720,0.28172916
5712,1353920,0.29131252
5725,1357120,0.29539582
5739,1360320,0.23945834
5752,1363520,0.1666875
5766,1366720,0.11143749
5780,1369920,0.13547917
5793,1373120,0.19497918
5807,1376320,0.28970832
5820,1379520,0.34468746
5833,1382720,0.32233334
5847,1385920,0.3849583
5860,1389120,0.39570832
5874,1392320,0.44704166
5888,1395520,0.59862494
5902,1398720,0.6204167
5916,1401920,0.62975
5929,1405120,0.5680209
5943,1408320,0.5327709
5957,1411520,0.49150002
5971,1414720,0.5301667
5985,1417920,0.5653333
5998,1421120,0.50658333
6012,1424320,0.56581247
6026,1427520,0.53368753
6040,1430720,0.57972914
6053,1433920,0.5932083
6067,1437120,0.50125
6081,1440320,0.53208333
6094,1443520,0.5464375
6108,1446720,0.6038542
6122,1449920,0.55572915
6136,1453120,0.48704165
6150,1456320,0.5495834
6163,1459520,0.51895833
6177,1462720,0.561625
6191,1465920,0.5035
6204,1469120,0.49035418
6218,1472320,0.5350625
6232,1475520,0.51706254
6245,1478720,0.5729375
6259,1481920,0.5805417
6273,1485120,0.5451458
6287,1488320,0.53760415
6300,1491520,0.620125
6314,1494720,0.5852917
6328,1497920,0.5272708
6342,1501120,0.50316674
6356,1504320,0.513
6370,1507520,0.6085
6383,1510720,0.66058326
6397,1513920,0.54816663
6411,1517120,0.578875
6425,1520320,0.47162497
6438,1523520,0.43727088
6452,1526720,0.56547916
6466,1529920,0.5565208
6479,1533120,0.47516662
6493,1536320,0.5379791
6507,1539520,0.602125
6521,1542720,0.57327086
6534,1545920,0.55418754
6548,1549120,0.51695836
6562,1552320,0.3882292
6575,1555520,0.21158333
6589,1558720,0.126
6602,1561920,0.118083335
6616,1565120,0.16722918
6630,1568320,0.3301875
6643,1571520,0.5286458
6657,1574720,0.6062083
6671,1577920,0.5985625
6685,1581120,0.6041458
6699,1584320,0.6195
6713,1587520,0.7168958
6727,1590720,0.7178126
6740,1593920,0.68141663
6754,1597120,0.69500005
6768,1600320,0.6387708
6782,1603520,0.592875
6795,1606720,0.6576459
6809,1609920,0.58012503
6822,1613120,0.35545835
6836,1616320,0.1700625
6849,1619520,0.1445625
6863,1622720,0.18272917
6876,1625920,0.30981252
6891,1629120,0.50075
6904,1632320,0.61368746
6919,1635520,0.68791664
6932,1638720,0.6655416
6946,1641920,0.64933336
6960,1645120,0.68125
6974,1648320,0.61591667
6988,1651520,0.559
7001,1654720,0.60422915
7015,1657920,0.64722914
7029,1661120,0.58885413
7043,1664320,0.5647917
7057,1667520,0.5711875
7070,1670720,0.58139586
7084,1673920,0.5426459
7097,1677120,0.5059583
7111,1680320,0.5554792
7125,1683520,0.5882291
7139,1686720,0.6013333
7153,1689920,0.6201875
7167,1693120,0.6280417
7181,1696320,0.59954166
7195,1699520,0.6632916
7208,1702720,0.685625
7222,1705920,0.6725625
7237,1709120,0.60825
7250,1712320,0.5601666
7264,1715520,0.62664586
7278,1718720,0.70970833
7292,1721920,0.6232916
7306,1725120,0.57202077
7320,1728320,0.6135
7333,1731520,0.5724791
7347,1734720,0.4486667
7360,1737920,0.29283336
7374,1741120,0.19364582
7387,1744320,0.19345833
7401,1747520,0.32075
7415,1750720,0.4581875
7428,1753920,0.6054584
7442,1757120,0.6153125
7456,1760320,0.6370208
7470,1763520,0.6201875
7484,1766720,0.6354792
7498,1769920,0.65416664
7512,1773120,0.70245826
7526,1776320,0.694125
7540,1779520,0.69118744
7554,1782720,0.5902917
7568,1785920,0.6523125
7582,1789120,0.6343334
7595,1792320,0.5225
7609,1795520,0.471875
7623,1798720,0.66212493
7637,1801920,0.66731244
7651,1805120,0.53195834
7664,1808320,0.5708541
7678,1811520,0.66660416
7692,1814720,0.6842916
7706,1817920,0.70183337
7720,1821120,0.61170834
7734,1824320,0.66962504
7747,1827520,0.6239375
7761,1830720,0.5448125
7775,1833920,0.5806042
7789,1837120,0.6819374
7803,1840320,0.66331255
7817,1843520,0.6563541
7830,1846720,0.5698958
7844,1849920,0.62235415
7858,1853120,0.66058344
7872,1856320,0.6273125
7886,1859520,0.58325005
7900,1862720,0.64754164
7913,1865920,0.5724375
7927,1869120,0.5215833
7941,1872320,0.5955833
7955,1875520,0.55675
7969,1878720,0.57329166
7983,1881920,0.5131666
7996,1885120,0.5481459
8010,1888320,0.5578542
8024,1891520,0.5774792
8038,1894720,0.5417709
8052,1897920,0.54454166
8066,1901120,0.569
8080,1904320,0.5707916
8093,1907520,0.58597916
8108,1910720,0.54670835
8121,1913920,0.6250833
8135,1917120,0.57727087
8149,1920320,0.5559375
8163,1923520,0.58972913
8177,1926720,0.577625
8190,1929920,0.55841666
8204,1933120,0.51325
8218,1936320,0.48185417
8232,1939520,0.539125
8246,1942720,0.59799993
8260,1945920,0.62504166
8274,1949120,0.5883542
8288,1952320,0.6083542
8302,1955520,0.55806255
8316,1958720,0.5828958
8330,1961920,0.61856246
8344,1965120,0.5803125
8358,1968320,0.67968744
8371,1971520,0.5642708
8385,1974720,0.54129165
8399,1977920,0.5599167
8412,1981120,0.592625
8426,1984320,0.5395833
8440,1987520,0.6463958
8454,1990720,0.58685416
8468,1993920,0.5387083
8482,1997120,0.57047915
8496,2000320,0.61060417
8509,2003520,0.59327084
8523,2006720,0.585625
8537,2009920,0.6141875
8551,2013120,0.59327084
8565,2016320,0.67410415
8578,2019520,0.65918756
8592,2022720,0.62164587
8606,2025920,0.5149792
8619,2029120,0.37699997
8633,2032320,0.28822917
8646,2035520,0.18212502
8660,2038720,0.32647914
8674,2041920,0.5287708
8687,2045120,0.4841875
8701,2048320,0.414875
8714,2051520,0.27566665
8728,2054720,0.20089585
8742,2057920,0.2998125
8755,2061120,0.3803958
8769,2064320,0.50266665
8783,2067520,0.67339575
8797,2070720,0.6294375
8811,2073920,0.615875
8824,2077120,0.6156458
8838,2080320,0.56014585
8852,2083520,0.6268541
8866,2086720,0.6049375
8880,2089920,0.62812495
8894,2093120,0.6184375
8908,2096320,0.59714586
8922,2099520,0.57893753
8936,2102720,0.658375
8949,2105920,0.57975
8963,2109120,0.5877917
8977,2112320,0.6347292
8991,2115520,0.6185
9005,2118720,0.5898333
9019,2121920,0.6559375
9033,2125120,0.58918756
9047,2128320,0.5472917
9060,2131520,0.5087917
9074,2134720,0.54337496
9088,2137920,0.54670835
9101,2141120,0.5735208
9115,2144320,0.6398542
9129,2147520,0.6835
9143,2150720,0.6839166
9157,2153920,0.6152292
9170,2157120,0.5629375
9184,2160320,0.5445208
9198,2163520,0.5325209
9212,2166720,0.46029168
9225,2169920,0.44293746
9239,2173120,0.40752083
9253,2176320,0.46841666
9267,2179520,0.6032083
9281,2182720,0.61843747
9295,2185920,0.6098333
9309,2189120,0.5987917
9322,2192320,0.683125
9336,2195520,0.6650625
9349,2198720,0.60933334
9363,2201920,0.6359583
9376,2205120,0.59289587
9390,2208320,0.58758336
9403,2211520,0.5789375
9417,2214720,0.528625
9430,2217920,0.53033334
9444,2221120,0.6119375
9457,2224320,0.69606256
9471,2227520,0.68354166
9484,2230720,0.6273125
9498,2233920,0.5897708
9512,2237120,0.58579165
9525,2240320,0.6550208
9539,2243520,0.6382292
9552,2246720,0.56170833
9565,2249920,0.58685416
9579,2253120,0.586875
9592,2256320,0.55922914
9606,2259520,0.53043747
9619,2262720,0.555625
9632,2265920,0.62308335
9645,2269120,0.641125
9659,2272320,0.513125
9672,2275520,0.5494791
9686,2278720,0.5392709
9699,2281920,0.5618542
9713,2285120,0.63972914
9726,2288320,0.65860415
9740,2291520,0.56045836
9753,2294720,0.53
9767,2297920,0.60543746
9780,2301120,0.5667916
9793,2304320,0.5590625
9807,2307520,0.6063541
9820,2310720,0.6502291
9834,2313920,0.63841665
9847,2317120,0.5680833
9861,2320320,0.51829165
9874,2323520,0.5789375
9888,2326720,0.5525
9901,2329920,0.52625
9914,2333120,0.554875
9928,2336320,0.5031458
9941,2339520,0.5014792
9954,2342720,0.49204162
9968,2345920,0.5790833
9981,2349120,0.60575
9995,2352320,0.5052084
10008,2355520,0.51272917
10022,2358720,0.53225
10035,2361920,0.62583333
10049,2365120,0.66262496
10062,2368320,0.5778959
10075,2371520,0.49439585
10089,2374720,0.50368756
10102,2377920,0.55870837
10116,2381120,0.5897292
10129,2384320,0.54172915
10142,2387520,0.5759584
10156,2390720,0.5089166
10169,2393920,0.5807291
10183,2397120,0.5972083
10196,2400320,0.68645835
10210,2403520,0.6457291
10223,2406720,0.53112495
10237,2409920,0.5484375
10250,2413120,0.578
10264,2416320,0.64668757
10277,2419520,0.5910625
10291,2422720,0.523125
10304,2425920,0.51466674
10318,2429120,0.6009792
10331,2432320,0.5883333
10345,2435520,0.56910425
10358,2438720,0.55354166
10372,2441920,0.6176458
10385,2445120,0.56831247
10399,2448320,0.55220836
10412,2451520,0.5708334
10425,2454720,0.54920834
10439,2457920,0.5230833
10452,2461120,0.57766664
10466,2464320,0.546
10479,2467520,0.52020836
10492,2470720,0.5889584
10506,2473920,0.5492917
10519,2477120,0.48243752
10532,2480320,0.59829164
10546,2483520,0.65210414
10559,2486720,0.5769167
10573,2489920,0.49354163
10586,2493120,0.48125
10599,2496320,0.4531875
10613,2499520,0.48735416
10626,2502720,0.5890417
10640,2505920,0.5102292
10653,2509120,0.47725
10667,2512320,0.4040625
10680,2515520,0.19822916
10693,2518720,0.20118749
10706,2521920,0.44997922
10720,2525120,0.5714792
10733,2528320,0.6263959
10747,2531520,0.63697916
10760,2534720,0.61345834
10773,2537920,0.5960416
10787,2541120,0.55691665
10800,2544320,0.5315208
10813,2547520,0.48939592
10827,2550720,0.52770835
10840,2553920,0.5325625
10853,2557120,0.4965625
10867,2560320,0.5000208
10880,2563520,0.47072917
10894,2566720,0.2685625
10907,2569920,0.12375
10920,2573120,0.049666665
10933,2576320,0.05789583
10946,2579520,0.04802083
10959,2582720,0.07795833
10972,2585920,0.059874997
10986,2589120,0.06985416
10999,2592320,0.039916664
11012,2595520,0.019958332
11025,2598720,0.019791666
11038,2601920,0.019791666
11052,2605120,0.029937498
11065,2608320,0.029937498
11078,2611520,0.039916664
11091,2614720,0.019958332
11104,2617920,0.009979166
11118,2621120,0.029937498
11131,2624320,0.039916664
11144,2627520,0.039916664
11158,2630720,0.019958332
11171,2633920,0.029937498
11184,2637120,0.039916664
11197,2640320,0.039916664
11210,2643520,0.039916664
11224,2646720,0.039916664
11237,2649920,0.04989583
11250,2653120,0.04989583
11264,2656320,0.04989583
11277,2659520,0.029937498
11290,2662720,0.029937498
11303,2665920,0.019958332
11316,2669120,0.019958332
11330,2672320,0.029937498
11343,2675520,0.039916664
11356,2678720,0.039916664
11369,2681920,0.039916664
11382,2685120,0.039916664
11395,2688320,0.059874997
11409,2691520,0.059874997
11422,2694720,0.04989583
11435,2697920,0.0594375
11448,2701120,0.049458332
11462,2704320,0.049458332
11475,2707520,0.029937498
11488,2710720,0.04989583
11501,2713920,0.039916664
11514,2717120,0.039916664
11528,2720320,0.039916664
11541,2723520,0.039916664
11554,2726720,0.059874997
11567,2729920,0.039916664
11581,2733120,0.04989583
11594,2736320,0.029937498
11607,2739520,0.019958332
11620,2742720,0.029937498
11634,2745920,0.04989583
11647,2749120,0.04989583
11660,2752320,0.039916664
11674,2755520,0.019958332
11687,2758720,0.039916664
11700,2761920,0.04989583
11713,2765120,0.04989583
11726,2768320,0.06985416
11740,2771520,0.06985416
11753,2774720,0.07983333
11766,2777920,0.06985416
11779,2781120,0.039916664
11793,2784320,0.029645834
11806,2787520,0.06389583
11819,2790720,0.14060417
11833,2793920,0.15629168
11846,2797120,0.109749995
11859,2800320,0.07764583
11872,2803520,0.15379167
11886,2806720,0.17339583
11899,2809920,0.18504168
11912,2813120,0.149125
11926,2816320,0.17741667
11939,2819520,0.17008333
11952,2822720,0.18056251
11965,2825920,0.114625
11979,2829120,0.13391666
11992,2832320,0.09479167
12005,2835520,0.13979167
12018,2838720,0.12216667
12031,2841920,0.16729169
12045,2845120,0.16833332
12058,2848320,0.18664585
12071,2851520,0.19556251
12085,2854720,0.185625
12098,2857920,0.15916666
12111,2861120,0.17760418
12125,2864320,0.18891667
12138,2867520,0.18058333
12151,2870720,0.1695
12164,2873920,0.1328125
12178,2877120,0.1304375
12191,2880320,0.15608333
12204,2883520,0.16495834
12218,2886720,0.142625
12231,2889920,0.104354165
12244,2893120,0.15916666
12257,2896320,0.23402083
12271,2899520,0.32974997
12284,2902720,0.35029167
12297,2905920,0.28089583
12310,2909120,0.33791673
12324,2912320,0.502875
12337,2915520,0.5142292
12351,2918720,0.4186042
12364,2921920,0.25529167
12377,2925120,0.23308332
12390,2928320,0.3686875
12404,2931520,0.4865625
12417,2934720,0.39439583
12430,2937920,0.32462502
12444,2941120,0.30008334
12457,2944320,0.32022914
12470,2947520,0.5406042
12484,2950720,0.60420835
12497,2953920,0.5262292
12511,2957120,0.50029165
12524,2960320,0.58229166
12538,2963520,0.5575208
12551,2966720,0.58497924
12564,2969920,0.61060417
12578,2973120,0.48958337
12591,2976320,0.5249375
12605,2979520,0.5925
12618,2982720,0.5654792
12631,2985920,0.556
12645,2989120,0.627375
12658,2992320,0.5523125
12672,2995520,0.6160625
12685,2998720,0.5944167
12698,3001920,0.5009792
12712,3005120,0.5108333
12725,3008320,0.6387708
12739,3011520,0.577625
12752,3014720,0.56385416
12765,3017920,0.5469583
12779,3021120,0.6197708
12792,3024320,0.62341666
12805,3027520,0.5195625
12819,3030720,0.5397917
12832,3033920,0.5877708
12846,3037120,0.6799583
12859,3040320,0.646875
12873,3043520,0.62616664
12886,3046720,0.65037507
12900,3049920,0.58662504
12913,3053120,0.64772916
12926,3056320,0.6392083
12940,3059520,0.6830417
12953,3062720,0.60002077
12967,3065920,0.5855
12980,3069120,0.616875
12994,3072320,0.5618333
13007,3075520,0.5331041
13021,3078720,0.58091664
13034,3081920,0.6389792
13048,3085120,0.6516042
13061,3088320,0.51977086
13075,3091520,0.49339584
13088,3094720,0.5293959
13101,3097920,0.553125
13115,3101120,0.57477087
13128,3104320,0.53129166
13141,3107520,0.458375
13155,3110720,0.48191667
13168,3113920,0.51227087
13182,3117120,0.54141665
13195,3120320,0.45822918
13208,3123520,0.3421042
13222,3126720,0.38489583
13235,3129920,0.351375
13249,3133120,0.36258334
13263,3136320,0.3515
13276,3139520,0.38449997
13290,3142720,0.47410417
13303,3145920,0.45410416
13316,3149120,0.465
13330,3152320,0.49302086
13343,3155520,0.41979167
13356,3158720,0.4806667
13369,3161920,0.5242709
13383,3165120,0.43862504
13396,3168320,0.3170417
13409,3171520,0.21764584
13423,3174720,0.17127083
13436,3177920,0.1684375
13449,3181120,0.23420836
13462,3184320,0.3992917
13476,3187520,0.5674584
13489,3190720,0.45654166
13503,3193920,0.35933334
13516,3197120,0.36906254
13529,3200320,0.3685417
13543,3203520,0.35
13556,3206720,0.43002084
13569,3209920,0.55268747
13583,3213120,0.5275625
13596,3216320,0.49306247
13609,3219520,0.48156253
13623,3222720,0.48241666
13636,3225920,0.51635414
13649,3229120,0.55352086
13663,3232320,0.533125
13676,3235520,0.4929375
13689,3238720,0.50485414
13703,3241920,0.58185416
13716,3245120,0.58270836
13729,3248320,0.49431247
13743,3251520,0.4739583
13756,3254720,0.5199375
13770,3257920,0.55520827
13783,3261120,0.5524583
13797,3264320,0.5449375
13810,3267520,0.5434375
13824,3270720,0.50825006
13837,3273920,0.5401458
13850,3277120,0.49597916
13864,3280320,0.495875
13877,3283520,0.5749583
13891,3286720,0.54225004
13904,3289920,0.54745835
13918,3293120,0.5394792
13931,3296320,0.48168752
13944,3299520,0.56177086
13958,3302720,0.62691665
13972,3305920,0.6508542
13985,3309120,0.60160416
13998,3312320,0.6272292
14012,3315520,0.5578125
14025,3318720,0.5722292
14039,3321920,0.59047914
14052,3325120,0.5711042
14066,3328320,0.526
14079,3331520,0.465625
14093,3334720,0.45345834
14106,3337920,0.4415625
14119,3341120,0.4650625
14133,3344320,0.48514584
14146,3347520,0.49131247
14160,3350720,0.50981253
14173,3353920,0.5292916
14186,3357120,0.47004166
14200,3360320,0.4814792
14213,3363520,0.43783337
14227,3366720,0.45174998
14240,3369920,0.58502084
14253,3373120,0.59710413
14267,3376320,0.5203959
14280,3379520,0.48233333
14293,3382720,0.42497912
14307,3385920,0.4691875
14320,3389120,0.516875
14334,3392320,0.4314375
14347,3395520,0.357375
14360,3398720,0.4410625
14374,3401920,0.51814586
14387,3405120,0.47393748
14401,3408320,0.40512502
14414,3411520,0.5086875
14428,3414720,0.50224996
14441,3417920,0.5198958
14454,3421120,0.49925
14468,3424320,0.42174998
14481,3427520,0.4745
14495,3430720,0.49947917
14508,3433920,0.4676875
14521,3437120,0.49716666
14535,3440320,0.5484167
14548,3443520,0.57514584
14562,3446720,0.57297915
14575,3449920,0.46862498
14588,3453120,0.45170835
14615,3456320,0.50049996
14629,3459520,0.564625
14642,3462720,0.59216666
14655,3465920,0.49158332
14669,3469120,0.44547915
14682,3472320,0.5025833
14696,3475520,0.56275
14709,3478720,0.499375
14722,3481920,0.48154163
14735,3485120,0.4059792
14749,3488320,0.4267917
14762,3491520,0.50516665
14776,3494720,0.48085418
14789,3497920,0.4696042
14803,3501120,0.5154375
14816,3504320,0.52760416
14829,3507520,0.49806252
14843,3510720,0.5433958
14856,3513920,0.60347915
14869,3517120,0.62616664
14883,3520320,0.5374167
14897,3523520,0.4628125
14910,3526720,0.47885418
14923,3529920,0.4850625
14937,3533120,0.4507291
14950,3536320,0.4711042
14963,3539520,0.48212498
