seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.01910204,5e-05,0.3,68
53,20,0.046584
72,30,0.064824
90,40,0.036336
109,50,0.017024
134,60,0.008288
153,70,0.043384
171,80,0.052552
190,90,0.025328
209,100,0.059351996
227,110,0.042944003
252,120,0.0
271,130,0.0
289,140,0.0
325,150,0.017136
343,160,0.043727998
361,170,0.046464
380,180,0.038336
399,190,0.018464
417,200,0.008072
436,210,0.017992001
454,220,0.00992
473,230,0.009984
491,240,0.009984
510,250,0.0
528,260,0.0
547,270,0.018183999
566,280,0.027487999
584,290,0.028399998
603,300,0.028416
621,310,0.027544
640,320,0.018223999
658,330,0.028239999
677,340,0.05612
695,350,0.08427999
713,360,0.085408
732,370,0.047088005
750,380,0.028056001
769,390,0.038768
787,400,0.019272001
806,410,0.03948
824,420,0.058280002
842,430,0.048584003
861,440,0.029760001
879,450,0.019496
898,460,0.055328
916,470,0.103008
934,480,0.092392005
953,490,0.082615994
971,500,0.019256001
990,510,0.009944
1008,520,0.0
1027,530,0.018944
1045,540,0.028183999
1063,550,0.018656
1082,560,0.029536
1100,570,0.072528
1119,580,0.061088
1137,590,0.036904
1155,600,0.06672
1174,610,0.038936
1192,620,0.03828
1210,630,0.137952
1229,640,0.69680804
1247,650,0.9043441
1266,660,0.952416
1285,670,0.9472641
1303,680,0.94159997
1322,690,0.944576
1344,700,0.941504
1363,710,0.936936
1408,720,0.936568
1426,730,0.92592806
1445,740,0.95047194
1464,750,0.948528
1482,760,0.943464
1501,770,0.93469596
1520,780,0.94488007
1539,790,0.90424
1558,800,0.934864
1576,810,0.92888
1595,820,0.88424
1614,830,0.942096
1632,840,0.94688797
1651,850,0.9436
1669,860,0.94575995
1688,870,0.93293595
1707,880,0.94343203
1734,890,0.94540805
1767,900,0.94556
1786,910,0.9422879
1805,920,0.9454961
1823,930,0.93832
1842,940,0.9404321
1861,950,0.942888
1879,960,0.94124
1898,970,0.937592
1917,980,0.9283279
1935,990,0.93183196
1954,1000,0.942016
1973,1010,0.9195921
1991,1020,0.947464
2010,1030,0.947488
2029,1040,0.94768804
2047,1050,0.94244003
2066,1060,0.94422394
2084,1070,0.9327041
2103,1080,0.94670385
2122,1090,0.94402397
2140,1100,0.94284
2159,1110,0.9483361
2178,1120,0.94201607
2196,1130,0.94676805
2215,1140,0.94511217
2234,1150,0.949456
2252,1160,0.93689597
2271,1170,0.93924004
2290,1180,0.943976
2308,1190,0.942704
2327,1200,0.913408
2345,1210,0.94841605
2364,1220,0.94975203
2383,1230,0.95131195
2401,1240,0.944016
2420,1250,0.9396241
2438,1260,0.90923995
2457,1270,0.93834394
2476,1280,0.948128
2494,1290,0.92318404
2513,1300,0.94667196
2531,1310,0.94224006
2550,1320,0.945528
2569,1330,0.93854403
2587,1340,0.9499441
2606,1350,0.938464
2624,1360,0.947904
2643,1370,0.9473121
2661,1380,0.9351681
2680,1390,0.9417761
2699,1400,0.934648
2717,1410,0.932488
2736,1420,0.94536
2754,1430,0.94529605
2773,1440,0.94289595
2791,1450,0.94768816
2810,1460,0.93614393
2828,1470,0.906992
2846,1480,0.93434405
2865,1490,0.94959205
2883,1500,0.94679207
2902,1510,0.9252479
2925,1520,0.944064
2943,1530,0.94548
2962,1540,0.94876
2980,1550,0.937
2999,1560,0.944712
3030,1570,0.94703996
3048,1580,0.9417921
3067,1590,0.94150406
3086,1600,0.941728
3104,1610,0.94728804
3123,1620,0.949112
3141,1630,0.94412005
3160,1640,0.94743997
3178,1650,0.94484
3204,1660,0.94395995
3222,1670,0.92376
3241,1680,0.94474405
3259,1690,0.9434721
3277,1700,0.942736
3296,1710,0.94619197
3315,1720,0.941512
3333,1730,0.9383039
3351,1740,0.94372004
3370,1750,0.9442479
3388,1760,0.9433921
3407,1770,0.9171361
3425,1780,0.9386961
3444,1790,0.9447281
3462,1800,0.94596785
3480,1810,0.94150406
3499,1820,0.9488559
3517,1830,0.94520813
3536,1840,0.92077607
3554,1850,0.945056
3572,1860,0.931712
3591,1870,0.946336
3609,1880,0.94407195
3628,1890,0.94
3646,1900,0.93094397
3664,1910,0.936008
3683,1920,0.940912
3701,1930,0.942264
3720,1940,0.94390404
3738,1950,0.94693613
3756,1960,0.9412799
3775,1970,0.9400559
3793,1980,0.93760794
3812,1990,0.93908006
3830,2000,0.94564
3848,2010,0.9469841
3867,2020,0.945024
3885,2030,0.94234407
3903,2040,0.94488
3922,2050,0.94239205
3940,2060,0.94389594
3959,2070,0.94747996
3977,2080,0.944072
3995,2090,0.944272
4014,2100,0.939368
4032,2110,0.9436641
4051,2120,0.944424
4069,2130,0.94291997
4087,2140,0.941952
4106,2150,0.938888
4124,2160,0.9428799
4143,2170,0.944792
4161,2180,0.942648
4179,2190,0.94698405
4198,2200,0.9513281
4216,2210,0.950592
4234,2220,0.944768
4253,2230,0.9512161
4271,2240,0.94809604
4299,2250,0.9471679
4320,2260,0.94608796
4338,2270,0.94022393
4357,2280,0.94334406
4375,2290,0.94828004
4403,2300,0.9445841
4422,2310,0.94346404
4441,2320,0.94488007
4459,2330,0.946232
4477,2340,0.943752
4496,2350,0.94829607
4514,2360,0.94338393
4533,2370,0.942528
4551,2380,0.945024
4569,2390,0.94621605
4609,2400,0.9506239
4628,2410,0.93939996
4646,2420,0.9439919
4664,2430,0.943952
4683,2440,0.947368
4701,2450,0.9470241
4719,2460,0.946456
4738,2470,0.940288
4756,2480,0.941712
4774,2490,0.9488401
4793,2500,0.942224
4811,2510,0.9495599
4830,2520,0.9436079
4848,2530,0.9486079
4866,2540,0.93153596
4885,2550,0.94616807
4903,2560,0.9468
4922,2570,0.944512
4940,2580,0.946944
4958,2590,0.949416
4977,2600,0.94508797
4995,2610,0.94286394
5013,2620,0.94390404
5032,2630,0.94186395
5050,2640,0.93524
5069,2650,0.94275993
5087,2660,0.93016
5105,2670,0.83059204
5123,2680,0.80092
5142,2690,0.87130404
5160,2700,0.910872
5179,2710,0.92472804
5197,2720,0.944192
5215,2730,0.947976
5234,2740,0.9467759
5252,2750,0.946224
5271,2760,0.9416401
5289,2770,0.94928014
5307,2780,0.93794394
5326,2790,0.941152
5344,2800,0.943616
5363,2810,0.9455679
5381,2820,0.93952805
5399,2830,0.9385359
5418,2840,0.947616
5436,2850,0.94400007
5454,2860,0.9424401
5473,2870,0.9378
5491,2880,0.9445841
5509,2890,0.945616
5528,2900,0.94371206
5546,2910,0.94416803
5565,2920,0.939184
5583,2930,0.94832796
5602,2940,0.946336
5620,2950,0.94297606
5638,2960,0.945544
5657,2970,0.945504
5675,2980,0.94153595
5693,2990,0.95032
5722,3000,0.944224
5740,3010,0.9527359
5759,3020,0.932472
5777,3030,0.93895197
5796,3040,0.94607997
5815,3050,0.9483601
5852,3060,0.9459601
5876,3070,0.94172806
5895,3080,0.94133604
5913,3090,0.9389441
5944,3100,0.9484561
5962,3110,0.946816
5981,3120,0.9337681
6049,3130,0.946216
6067,3140,0.94348794
6086,3150,0.942776
6104,3160,0.94667196
6123,3170,0.9419839
6141,3180,0.945128
6159,3190,0.94460005
6178,3200,0.941936
6196,3210,0.94416
6214,3220,0.9474242
6233,3230,0.945616
6251,3240,0.9456801
6270,3250,0.94112015
6288,3260,0.9475759
6307,3270,0.94728005
6325,3280,0.945576
6343,3290,0.9489441
6362,3300,0.95007193
6380,3310,0.9448481
6399,3320,0.94844794
6417,3330,0.94548005
6435,3340,0.9469841
6454,3350,0.941856
6472,3360,0.94268805
6491,3370,0.9394161
6509,3380,0.944064
6527,3390,0.9484721
6546,3400,0.94129586
6564,3410,0.94939995
6582,3420,0.94859993
6601,3430,0.944888
6619,3440,0.947824
6638,3450,0.9493201
6656,3460,0.946792
6674,3470,0.949376
6693,3480,0.939728
6711,3490,0.939504
6730,3500,0.947232
6748,3510,0.94228
6766,3520,0.9486481
6785,3530,0.94773597
6803,3540,0.94430405
6821,3550,0.942616
6840,3560,0.94348806
6858,3570,0.9464
6877,3580,0.9504961
6895,3590,0.94412804
6913,3600,0.95052004
6932,3610,0.94901603
6950,3620,0.940528
6969,3630,0.94238394
6987,3640,0.948488
7005,3650,0.946056
7024,3660,0.9498239
7042,3670,0.947912
7073,3680,0.943976
7092,3690,0.94122404
7110,3700,0.93842393
7129,3710,0.94347197
7147,3720,0.935896
7166,3730,0.94720006
7184,3740,0.94624794
7202,3750,0.945816
7221,3760,0.942984
7239,3770,0.94347197
7257,3780,0.94653594
7276,3790,0.947872
7294,3800,0.94479203
7313,3810,0.946936
7331,3820,0.9475518
7350,3830,0.941552
7368,3840,0.94485605
7386,3850,0.94815195
7405,3860,0.94876
7423,3870,0.943776
7451,3880,0.95513594
7470,3890,0.943856
7488,3900,0.9393281
