lr,max-grad-norm,recurrent-policy,seed
4.427421315143252e-06,0.5,False,178

seconds,frames,mean reward
2936,3226880,0.56334406
2947,3239680,0.48939198
2959,3252480,0.44987202
2970,3265280,0.467968
2982,3278080,0.586824
2994,3290880,0.436024
3005,3303680,0.34180802
3017,3316480,0.39081597
3028,3329280,0.5645679
3040,3342080,0.530608
3052,3354880,0.519376
3063,3367680,0.49684796
3075,3380480,0.513688
3086,3393280,0.50332
3098,3406080,0.495768
3109,3418880,0.45481598
3121,3431680,0.524576
3132,3444480,0.50398403
3144,3457280,0.468848
3155,3470080,0.49504802
3167,3482880,0.506216
3178,3495680,0.48031998
3190,3508480,0.513056
3201,3521280,0.505152
3213,3534080,0.544656
3224,3546880,0.469488
3236,3559680,0.37810403
3247,3572480,0.48281598
3259,3585280,0.39609596
3271,3598080,0.50112
3282,3610880,0.52555203
3295,3623680,0.49935997
3306,3636480,0.523216
3318,3649280,0.437608
3329,3662080,0.451272
3341,3674880,0.50148004
3352,3687680,0.552176
3364,3700480,0.55424803
3376,3713280,0.512024
3387,3726080,0.449528
3399,3738880,0.45849594
3410,3751680,0.575768
3422,3764480,0.390496
3433,3777280,0.43670398
3445,3790080,0.48807198
3456,3802880,0.523696
3468,3815680,0.47512802
3479,3828480,0.39609596
3492,3841280,0.4662
3503,3854080,0.48091203
3515,3866880,0.47436798
3526,3879680,0.55724794
3538,3892480,0.54324806
3549,3905280,0.56049603
3561,3918080,0.487944
3573,3930880,0.50781596
3584,3943680,0.412216
3596,3956480,0.519432
3607,3969280,0.47639203
3619,3982080,0.50958395
3630,3994880,0.530856
3642,4007680,0.54245603
3653,4020480,0.45823202
3665,4033280,0.515024
3676,4046080,0.49283195
3688,4058880,0.518728
3699,4071680,0.562656
3711,4084480,0.565392
3723,4097280,0.56394404
3734,4110080,0.508944
3746,4122880,0.51420003
3757,4135680,0.537152
3769,4148480,0.49248806
3780,4161280,0.533664
3792,4174080,0.562576
3803,4186880,0.52672
3815,4199680,0.544552
3827,4212480,0.612536
3839,4225280,0.52837604
3850,4238080,0.522024
3862,4250880,0.596056
3873,4263680,0.56356806
3885,4276480,0.512192
3897,4289280,0.58733606
3908,4302080,0.51376
3920,4314880,0.526968
3931,4327680,0.560464
3943,4340480,0.606112
3954,4353280,0.521304
3966,4366080,0.47250396
3977,4378880,0.536176
3989,4391680,0.569608
4000,4404480,0.499456
4012,4417280,0.50368
4023,4430080,0.518832
4035,4442880,0.45416003
4046,4455680,0.479128
4058,4468480,0.635504
4069,4481280,0.501072
4081,4494080,0.49708
4092,4506880,0.48997602
4104,4519680,0.5562239
4115,4532480,0.598952
4127,4545280,0.537584
4138,4558080,0.43644798
4150,4570880,0.67424005
4161,4583680,0.60710406
4173,4596480,0.57768
4184,4609280,0.575728
4196,4622080,0.494976
4207,4634880,0.5707841
4219,4647680,0.48772004
4230,4660480,0.50612
4242,4673280,0.615
4253,4686080,0.56840795
4265,4698880,0.513672
4277,4711680,0.502856
4288,4724480,0.46916798
4300,4737280,0.541472
4311,4750080,0.63968
4323,4762880,0.52244
4334,4775680,0.47593597
4346,4788480,0.594712
4357,4801280,0.561824
4369,4814080,0.489992
4380,4826880,0.52722394
4392,4839680,0.551432
4404,4852480,0.59124005
4415,4865280,0.58324796
4427,4878080,0.58492804
4438,4890880,0.494664
4450,4903680,0.51828796
4461,4916480,0.48460796
4473,4929280,0.506984
4485,4942080,0.55536795
4496,4954880,0.605008
4508,4967680,0.62282395
4519,4980480,0.625912
4531,4993280,0.57431996
