seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.017383333,5e-06,0.4,76
2511,1260,0.047472
2531,1270,0.067336
2551,1280,0.104048006
2571,1290,0.065536
2591,1300,0.028056001
2610,1310,0.044144
2630,1320,0.036096
2650,1330,0.027983999
2670,1340,0.046744004
2690,1350,0.055943996
2710,1360,0.066184
2729,1370,0.038624
2749,1380,0.028864
2769,1390,0.064232
2788,1400,0.044344
2808,1410,0.026968
2827,1420,0.02792
2847,1430,0.076296
2867,1440,0.086208
2887,1450,0.047832
2906,1460,0.028016
2926,1470,0.036879998
2945,1480,0.056552
2965,1490,0.028944
2984,1500,0.03816
3004,1510,0.05844
3024,1520,0.058383998
3044,1530,0.065448
3063,1540,0.08260799
3082,1550,0.064544
3102,1560,0.07496
3121,1570,0.074407995
3141,1580,0.0188
3161,1590,0.058103994
3181,1600,0.086311996
3200,1610,0.075376004
3220,1620,0.047080003
3239,1630,0.07604
3259,1640,0.068136
3278,1650,0.037792
3297,1660,0.038584
3317,1670,0.037712
3336,1680,0.047344
3356,1690,0.048704006
3375,1700,0.067976
3395,1710,0.057896
3414,1720,0.087008
3434,1730,0.153544
3453,1740,0.103663996
3473,1750,0.046464
3492,1760,0.047208
3511,1770,0.047912
3531,1780,0.029576002
3550,1790,0.049248
3570,1800,0.087616
3589,1810,0.048176
3609,1820,0.028719999
3628,1830,0.039327998
3648,1840,0.039512
3667,1850,0.029240001
3686,1860,0.037336003
3706,1870,0.046008002
3725,1880,0.057144
3744,1890,0.075775996
3763,1900,0.037696
3783,1910,0.039248
3802,1920,0.045688
3821,1930,0.038072
3841,1940,0.037839998
3860,1950,0.02852
3880,1960,0.036152
3899,1970,0.064376004
3919,1980,0.073336
3938,1990,0.038312003
3957,2000,0.043696
3977,2010,0.035256
3996,2020,0.057696
4015,2030,0.076256
4035,2040,0.037224
4054,2050,0.055127997
4074,2060,0.075927995
4093,2070,0.055704
4112,2080,0.037264
4132,2090,0.027784
4151,2100,0.018399999
4171,2110,0.036752
4190,2120,0.056104
4210,2130,0.057392
4229,2140,0.037639998
4248,2150,0.046776
4268,2160,0.047447994
4287,2170,0.047631998
4307,2180,0.06612
4326,2190,0.055784002
4345,2200,0.046488
4365,2210,0.065504
4384,2220,0.075232
4404,2230,0.039031997
4423,2240,0.009984
4442,2250,0.029000001
4461,2260,0.029000001
4480,2270,0.026296
4500,2280,0.026296
4519,2290,0.026744
4539,2300,0.064448
4558,2310,0.0296
4578,2320,0.009384
4597,2330,0.009384
4616,2340,0.008168
4636,2350,0.037352
4655,2360,0.03816
4675,2370,0.038831998
4694,2380,0.038376
4713,2390,0.058008004
4733,2400,0.039263997
4752,2410,0.029159999
4771,2420,0.038688
4791,2430,0.058664
4810,2440,0.048903998
4830,2450,0.009488001
4849,2460,0.038304
4869,2470,0.057847995
4888,2480,0.029152
4907,2490,0.028744
4927,2500,0.028512001
4946,2510,0.047599997
4966,2520,0.057239998
4985,2530,0.028416
5004,2540,0.038664
5024,2550,0.056648005
5043,2560,0.084408
5062,2570,0.083143994
5081,2580,0.026296
5101,2590,0.01856
5120,2600,0.019848
5139,2610,0.039527997
5159,2620,0.039456
5179,2630,0.046343997
5198,2640,0.102455996
5217,2650,0.084120005
5237,2660,0.046368
5256,2670,0.047808
5275,2680,0.057088003
5294,2690,0.049016
5313,2700,0.0298
5333,2710,0.0
5352,2720,0.037248
5372,2730,0.07393601
5391,2740,0.085216
5411,2750,0.056015998
5430,2760,0.046064
5450,2770,0.028448
5469,2780,0.019288
5488,2790,0.047072
5507,2800,0.12093599
5527,2810,0.093807995
5546,2820,0.028928
5565,2830,0.019208
5585,2840,0.037784
5604,2850,0.0472
5623,2860,0.04704
5643,2870,0.046920005
5663,2880,0.018312
5683,2890,0.036952
5703,2900,0.04644
5722,2910,0.035776
5742,2920,0.046448004
5762,2930,0.028183999
5782,2940,0.039024
5802,2950,0.048984002
5821,2960,0.029376002
5840,2970,0.046616003
5860,2980,0.047039997
5879,2990,0.07704
5898,3000,0.055616
5918,3010,0.017144
5937,3020,0.046176
5957,3030,0.045535997
5977,3040,0.017448
5997,3050,0.008744
6017,3060,0.018312
6037,3070,0.018504
6057,3080,0.036752
6078,3090,0.037104
6097,3100,0.009864
6117,3110,0.0
6137,3120,0.028544
6157,3130,0.056072
6177,3140,0.072848
6197,3150,0.074656
6216,3160,0.038352
6236,3170,0.028576
6255,3180,0.028808
6274,3190,0.065832004
6294,3200,0.065136
6313,3210,0.028088
6333,3220,0.009496
6353,3230,0.046848003
6373,3240,0.056472
6393,3250,0.029448
6413,3260,0.048816
6433,3270,0.057384
6453,3280,0.055895995
6473,3290,0.06612799
6493,3300,0.045656
6513,3310,0.03496
6533,3320,0.034792002
6553,3330,0.061728
6572,3340,0.072816
6592,3350,0.038448
6612,3360,0.056215998
6632,3370,0.055023998
6652,3380,0.036679998
6672,3390,0.037216
6692,3400,0.027056001
6711,3410,0.008792
6731,3420,0.028256
6751,3430,0.06436
6771,3440,0.046648003
6791,3450,0.045896
6810,3460,0.044072
6830,3470,0.055360004
6858,3480,0.038488
6878,3490,0.018408
6898,3500,0.064864
6918,3510,0.093888
6937,3520,0.07556
6957,3530,0.054944
6977,3540,0.054632
6996,3550,0.018472
7016,3560,0.029152
7036,3570,0.038976
7055,3580,0.048336
7075,3590,0.057544004
7095,3600,0.037784
7115,3610,0.056384
7135,3620,0.055503998
7155,3630,0.07244801
7174,3640,0.045224
7194,3650,0.018415999
7214,3660,0.045984
7233,3670,0.057000004
7252,3680,0.029424
7272,3690,0.037832
7292,3700,0.07664
7311,3710,0.066656
7330,3720,0.056184
7350,3730,0.054856
7369,3740,0.110856
7389,3750,0.075168
7408,3760,0.029352
7429,3770,0.036704
7448,3780,0.035720002
7468,3790,0.055816002
7487,3800,0.085544
7507,3810,0.104431994
7526,3820,0.086568005
7545,3830,0.104912
7565,3840,0.066624
7584,3850,0.08668
7603,3860,0.11416
7623,3870,0.075896
7642,3880,0.077112
7662,3890,0.055696
7681,3900,0.044127997
