seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.03776,5e-05,0.2,44
55,20,0.029066667
74,30,0.009896
93,40,0.056608
113,50,0.056392003
132,60,0.028128
151,70,0.036704
170,80,0.028344
189,90,0.039656
208,100,0.068392
227,110,0.028792
246,120,0.037136003
265,130,0.083928004
284,140,0.11378401
303,150,0.207616
322,160,0.179176
341,170,0.076912
360,180,0.077736
379,190,0.16308
398,200,0.114312
417,210,0.036624
436,220,0.08908
455,230,0.148736
474,240,0.116064005
492,250,0.076856
511,260,0.029104
530,270,0.067688
549,280,0.067536004
568,290,0.048192002
587,300,0.067216
607,310,0.132472
625,320,0.135432
644,330,0.113344
663,340,0.08391199
682,350,0.10091199
701,360,0.17814402
720,370,0.16171199
739,380,0.11184799
758,390,0.10606401
776,400,0.16063999
795,410,0.094288
814,420,0.080552004
833,430,0.070896
852,440,0.084368
871,450,0.102352
890,460,0.066664
909,470,0.045296002
928,480,0.064183995
947,490,0.085752
966,500,0.074512005
985,510,0.026992
1004,520,0.037064
1023,530,0.03768
1042,540,0.019960001
1062,550,0.019552
1081,560,0.019552
1100,570,0.028871998
1119,580,0.047176
1138,590,0.081816
1157,600,0.063888
1176,610,0.028344
1195,620,0.072904
1214,630,0.072936
1233,640,0.044104002
1252,650,0.0832
1271,660,0.11392
1289,670,0.083423994
1308,680,0.065368
1327,690,0.075927995
1346,700,0.045775995
1364,710,0.044136
1383,720,0.055704
1402,730,0.037704002
1421,740,0.046752
1439,750,0.055120002
1458,760,0.036208
1477,770,0.036999997
1496,780,0.056352
1515,790,0.047887996
1534,800,0.038319997
1552,810,0.114847995
1571,820,0.095791996
1590,830,0.046672
1609,840,0.0834
1628,850,0.081424005
1647,860,0.055808
1665,870,0.15162401
1684,880,0.28447202
1703,890,0.14316799
1721,900,0.10142401
1740,910,0.119720004
1759,920,0.15519199
1778,930,0.43544003
1797,940,0.749512
1816,950,0.8483281
1835,960,0.90396005
1854,970,0.9170801
1873,980,0.9452
1892,990,0.9242241
1911,1000,0.94792795
1930,1010,0.934136
1949,1020,0.94706404
1968,1030,0.947688
1987,1040,0.94555205
2006,1050,0.939488
2025,1060,0.935152
2044,1070,0.948352
2063,1080,0.93535185
2082,1090,0.9410561
2101,1100,0.94846404
2120,1110,0.93215996
2139,1120,0.94475204
2159,1130,0.93692803
2178,1140,0.94083214
2197,1150,0.946848
2216,1160,0.9444879
2235,1170,0.9436479
2254,1180,0.93148005
2273,1190,0.943504
2292,1200,0.9471601
2311,1210,0.94178396
2330,1220,0.9440321
2349,1230,0.912304
2367,1240,0.932328
2386,1250,0.9299441
2405,1260,0.943128
2424,1270,0.9470401
2443,1280,0.94765604
2461,1290,0.94624794
2480,1300,0.94493604
2499,1310,0.94200796
2518,1320,0.9445281
2537,1330,0.95006394
2555,1340,0.94111204
2574,1350,0.94780004
2593,1360,0.94564
2612,1370,0.94192004
2631,1380,0.951424
2650,1390,0.9475439
2668,1400,0.9475759
2687,1410,0.9414961
2706,1420,0.94614404
2725,1430,0.945704
2744,1440,0.94703996
2763,1450,0.944536
2781,1460,0.94405603
2800,1470,0.94289595
2819,1480,0.94063205
2838,1490,0.9402721
2856,1500,0.94046396
2875,1510,0.94523996
2894,1520,0.93166405
2912,1530,0.942016
2931,1540,0.94308
2949,1550,0.9347679
2968,1560,0.9394321
2987,1570,0.94412804
3005,1580,0.94168806
3024,1590,0.835944
3042,1600,0.930072
3061,1610,0.93872803
3080,1620,0.94233596
3098,1630,0.9438401
3117,1640,0.93882394
3135,1650,0.93782395
3154,1660,0.9436481
3172,1670,0.940296
3191,1680,0.943248
3210,1690,0.94811994
3228,1700,0.94551206
3247,1710,0.94645613
3265,1720,0.9397361
3284,1730,0.940872
3302,1740,0.9414079
3321,1750,0.94738394
3340,1760,0.94223195
3358,1770,0.9399921
3377,1780,0.944528
3395,1790,0.94115204
3414,1800,0.9423201
3432,1810,0.94955194
3451,1820,0.946288
3470,1830,0.94686395
3488,1840,0.94212806
3507,1850,0.943176
3525,1860,0.9445841
3544,1870,0.93914396
3562,1880,0.94279206
3581,1890,0.944
3600,1900,0.949992
3618,1910,0.94745606
3637,1920,0.94403994
3655,1930,0.94322395
3674,1940,0.9453441
3692,1950,0.94596803
3711,1960,0.93609595
3729,1970,0.945136
3748,1980,0.94082403
3766,1990,0.94420797
3785,2000,0.9417439
3804,2010,0.93823206
3822,2020,0.94487196
3841,2030,0.9388961
