seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.037728,1e-06,0.4,42
55,20,0.01924898
75,30,0.019768
95,40,0.049568
115,50,0.038552
134,60,0.0278
154,70,0.028448
174,80,0.036768004
194,90,0.046696
213,100,0.05772
233,110,0.038200002
253,120,0.0272
272,130,0.0272
292,140,0.035607997
312,150,0.053687997
331,160,0.037064
351,170,0.027616
370,180,0.03816
390,190,0.056288
410,200,0.063168004
430,210,0.045736
449,220,0.027936
469,230,0.055696
489,240,0.054344002
508,250,0.027
528,260,0.018128
548,270,0.044544
567,280,0.072280005
587,290,0.056080002
607,300,0.08447201
626,310,0.064424
646,320,0.044903997
666,330,0.062943995
685,340,0.072560005
705,350,0.052552
724,360,0.035728
744,370,0.046928
763,380,0.047399998
783,390,0.037423998
803,400,0.051272
822,410,0.07991201
842,420,0.055976
861,430,0.046511997
881,440,0.036096
901,450,0.017504001
920,460,0.029352
940,470,0.057728
959,480,0.055952
979,490,0.027391998
999,500,0.018488
1018,510,0.035464
1038,520,0.044912
1058,530,0.08353601
1077,540,0.076336004
1097,550,0.018608
1116,560,0.036048
1136,570,0.054912
1155,580,0.027488
1175,590,0.028464
1194,600,0.052608002
1214,610,0.042912003
1234,620,0.045792
1254,630,0.045752
1273,640,0.027648
1292,650,0.027911998
1312,660,0.046680003
1331,670,0.028728
1351,680,0.074312
1370,690,0.064160004
1390,700,0.018912
1410,710,0.01956
1430,720,0.046687998
1449,730,0.045039997
1468,740,0.018032
1488,750,0.028416
1507,760,0.028368002
1527,770,0.046208
1547,780,0.054656
1566,790,0.053319998
1586,800,0.062824
1606,810,0.055184003
1625,820,0.08079201
1645,830,0.13704799
1665,840,0.103032
1684,850,0.037543997
1704,860,0.055184003
1723,870,0.072984
1743,880,0.044184
1762,890,0.062191997
1781,900,0.055384003
1801,910,0.01972
1820,920,0.017792001
1840,930,0.057936
1860,940,0.083856
1879,950,0.053696
1899,960,0.046120003
1918,970,0.073072
1937,980,0.123816006
1957,990,0.116023995
1977,1000,0.082448006
1996,1010,0.11812
2016,1020,0.08146401
2035,1030,0.027816
2055,1040,0.093288004
2074,1050,0.084152006
2094,1060,0.064144
2113,1070,0.048375998
2133,1080,0.094615996
2152,1090,0.119288
2171,1100,0.11951201
2191,1110,0.146568
2211,1120,0.11798399
2230,1130,0.080376
2250,1140,0.07332
2269,1150,0.100503996
2288,1160,0.134288
2308,1170,0.08010401
2327,1180,0.07248
2347,1190,0.046336003
2366,1200,0.039168
2386,1210,0.07236
2405,1220,0.114039995
2424,1230,0.09625601
2444,1240,0.04324
2463,1250,0.046848003
2482,1260,0.117696
2501,1270,0.10028
2520,1280,0.06412
2540,1290,0.12898399
2559,1300,0.127664
2578,1310,0.15532799
2597,1320,0.091951996
2616,1330,0.08307199
2636,1340,0.083456
2655,1350,0.06636
