lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00022578743816863142,0.5,30,True,318

seconds,frames,mean reward
17583,2707680,0.17139584
17599,2712480,0.13460417
17616,2717280,0.12233333
17633,2722080,0.15772916
17650,2726880,0.1019375
17666,2731680,0.09664583
17685,2736480,0.18927084
17702,2741280,0.19797917
17719,2746080,0.28022918
17735,2750880,0.21229167
17753,2755680,0.10479166
17770,2760480,0.16925
17786,2765280,0.094125
17804,2770080,0.101125
17821,2774880,0.1649375
17837,2779680,0.19183335
17856,2784480,0.36285415
17874,2789280,0.4366042
17891,2794080,0.39741665
17908,2798880,0.41739583
17925,2803680,0.3415
17942,2808480,0.1450625
17959,2813280,0.049520835
17975,2818080,0.0596875
17992,2822880,0.09979166
18009,2827680,0.07983333
18028,2832480,0.06985416
18045,2837280,0.059874997
18063,2842080,0.029937498
18079,2846880,0.029937498
18096,2851680,0.029937498
18113,2856480,0.019958332
18130,2861280,0.029937498
18147,2866080,0.038291663
18164,2870880,0.05825
18181,2875680,0.06985416
18199,2880480,0.029937498
18216,2885280,0.009979166
18233,2890080,0.039916664
18249,2894880,0.066583335
18266,2899680,0.056604166
18283,2904480,0.039916664
18300,2909280,0.059874997
18316,2914080,0.039916664
18333,2918880,0.019958332
18350,2923680,0.009979166
18368,2928480,0.009979166
18385,2933280,0.019958332
18402,2938080,0.019958332
18419,2942880,0.04989583
18435,2947680,0.04989583
18452,2952480,0.038041666
18469,2957280,0.07983333
18486,2962080,0.059874997
18503,2966880,0.029937498
18520,2971680,0.019604165
18538,2976480,0.018104168
18555,2981280,0.008479167
18571,2986080,0.009979166
18588,2990880,0.019958332
18605,2995680,0.019958332
18621,3000480,0.029937498
18638,3005280,0.029937498
18655,3010080,0.039479166
18671,3014880,0.03764583
18688,3019680,0.028104167
18706,3024480,0.05708333
18723,3029280,0.065416664
18740,3034080,0.07716666
18756,3038880,0.078854166
18773,3043680,0.0596875
18790,3048480,0.08912499
18807,3053280,0.109104164
18824,3058080,0.05785416
18841,3062880,0.016208334
18857,3067680,0.0180625
18875,3072480,0.0291875
18892,3077280,0.049145833
18908,3082080,0.029937498
18926,3086880,0.009979166
18943,3091680,0.019958332
18960,3096480,0.019958332
18977,3101280,0.019958332
18994,3106080,0.029937498
19011,3110880,0.039916664
19028,3115680,0.039916664
19047,3120480,0.029937498
19064,3125280,0.029937498
19081,3130080,0.04989583
19098,3134880,0.04989583
19114,3139680,0.037958335
19131,3144480,0.047937497
19148,3149280,0.07983333
19165,3154080,0.06822917
19182,3158880,0.038291667
19198,3163680,0.029895833
19217,3168480,0.019916665
19234,3173280,0.009979166
19251,3178080,0.019958332
19267,3182880,0.039916664
19284,3187680,0.029937498
19301,3192480,0.047999997
19319,3197280,0.047999997
19336,3202080,0.059874997
19352,3206880,0.059874997
19369,3211680,0.039916664
19388,3216480,0.059874997
19405,3221280,0.039875
19422,3226080,0.029937498
19438,3230880,0.029937498
19454,3235680,0.019958332
19471,3240480,0.059874997
19488,3245280,0.059874997
19505,3250080,0.038541663
19522,3254880,0.018583333
19539,3259680,0.0
19556,3264480,0.019958332
19572,3269280,0.029937498
19589,3274080,0.038958333
19606,3278880,0.048895832
20040,3283680,0.019916665
20082,3288480,0.009979166
20099,3293280,0.019958332
20116,3298080,0.038166665
20133,3302880,0.038166665
20149,3307680,0.08960417
20168,3312480,0.06964584
20185,3317280,0.009979166
20202,3322080,0.039916664
20219,3326880,0.04989583
20235,3331680,0.019958332
20252,3336480,0.019958332
20269,3341280,0.029937498
20286,3346080,0.048874997
20302,3350880,0.058854166
20319,3355680,0.04989583
20336,3360480,0.029937498
20353,3365280,0.039916664
20370,3370080,0.029937498
20386,3374880,0.019958332
20403,3379680,0.06985416
20420,3384480,0.0883125
20437,3389280,0.0284375
20454,3394080,0.047916666
20470,3398880,0.077854164
20487,3403680,0.047979165
20506,3408480,0.05795833
20523,3413280,0.056541663
20540,3418080,0.036583334
20557,3422880,0.039916664
20573,3427680,0.029937498
20590,3432480,0.009979166
20607,3437280,0.0
20623,3442080,0.019958332
20640,3446880,0.059874997
20657,3451680,0.059874997
20676,3456480,0.0370625
20692,3461280,0.067
20709,3466080,0.04989583
20725,3470880,0.039916664
20743,3475680,0.06985416
20760,3480480,0.089812495
20776,3485280,0.06985416
20792,3490080,0.04989583
20809,3494880,0.039916664
20826,3499680,0.039916664
20845,3504480,0.029937498
20862,3509280,0.019958332
20879,3514080,0.039916664
20896,3518880,0.04989583
20912,3523680,0.029937498
20929,3528480,0.029937498
20946,3533280,0.009979166
20963,3538080,0.009833333
20980,3542880,0.029791668
