seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.035853058,1e-06,0.2,44
53,20,0.028040817
72,30,0.018984
91,40,0.058224
110,50,0.047728
129,60,0.046288
148,70,0.047704
166,80,0.019968
185,90,0.048199996
204,100,0.065872
223,110,0.019552
242,120,0.018336
260,130,0.018336
279,140,0.01852
298,150,0.036808
317,160,0.018288
336,170,0.018352
355,180,0.027087998
373,190,0.028008
392,200,0.019272001
411,210,0.019528
430,220,0.029272001
449,230,0.0194
468,240,0.018687999
486,250,0.027336
505,260,0.018304
524,270,0.017207999
543,280,0.026896
561,290,0.06268
580,300,0.071
599,310,0.048504
618,320,0.076887995
637,330,0.057200003
655,340,0.064576
674,350,0.046808
693,360,0.025456
711,370,0.054712
730,380,0.039
749,390,0.039368
767,400,0.038232
786,410,0.036
804,420,0.026312001
823,430,0.036616
842,440,0.028976
860,450,0.009928
879,460,0.027976
898,470,0.072608
916,480,0.03528
935,490,0.017792001
953,500,0.0364
972,510,0.037264
991,520,0.019407999
1009,530,0.028856002
1028,540,0.038568
1047,550,0.029391998
1065,560,0.019816
1084,570,0.018168
1102,580,0.028224
1121,590,0.029768
1140,600,0.065384
1158,610,0.073384
1177,620,0.027872
1195,630,0.018144
1214,640,0.01928
1233,650,0.018928
1251,660,0.035896
1270,670,0.026376
1288,680,0.02764
1307,690,0.027663998
1326,700,0.039104
1344,710,0.047296
1363,720,0.07212
1382,730,0.0708
1400,740,0.016935999
1419,750,0.017248
1437,760,0.027744
1456,770,0.017816
1474,780,0.008288
1493,790,0.025527999
1511,800,0.017239999
1530,810,0.019656
1549,820,0.029312
1567,830,0.074584
1586,840,0.11199201
1604,850,0.037368003
1623,860,0.017184
1641,870,0.063152
1660,880,0.073736
1679,890,0.037728
1697,900,0.047608
1716,910,0.03768
1734,920,0.017744
1753,930,0.027056001
1771,940,0.027056001
1790,950,0.044744
1809,960,0.063071996
1827,970,0.044576
1846,980,0.046304
1864,990,0.08356
1883,1000,0.073744
1901,1010,0.027768
1920,1020,0.03848
1938,1030,0.047927998
1957,1040,0.028536
1975,1050,0.036072
1994,1060,0.064312
2012,1070,0.055503998
2031,1080,0.02668
2049,1090,0.07424
2068,1100,0.099576
2087,1110,0.052440003
2105,1120,0.055904
2124,1130,0.075912
2142,1140,0.065408
2160,1150,0.054976
2179,1160,0.092008
2197,1170,0.090568
2216,1180,0.044208
2234,1190,0.035832
2252,1200,0.056343995
2271,1210,0.056799997
2289,1220,0.055848
2308,1230,0.101128004
2326,1240,0.099503994
2344,1250,0.06361601
2363,1260,0.045928
2381,1270,0.04572
2399,1280,0.08422399
2418,1290,0.11997601
2436,1300,0.129312
2454,1310,0.121231996
2473,1320,0.074144
2491,1330,0.056431998
2510,1340,0.046416
2528,1350,0.046344005
2546,1360,0.047064
2564,1370,0.073504
2583,1380,0.091248
2601,1390,0.092168
2620,1400,0.054815996
2638,1410,0.035871997
2656,1420,0.036688
2675,1430,0.03752
2693,1440,0.038751997
2711,1450,0.028719999
2730,1460,0.036792003
2748,1470,0.119335994
2766,1480,0.111616
2785,1490,0.028407998
2803,1500,0.046752
2821,1510,0.076288
2839,1520,0.09372
2858,1530,0.16027199
2876,1540,0.12184
2894,1550,0.08428799
2912,1560,0.092328005
2930,1570,0.035816
2949,1580,0.036056
2967,1590,0.06408
2985,1600,0.056752
3003,1610,0.047592
3021,1620,0.055168
3040,1630,0.11308
3058,1640,0.068624
3076,1650,0.06664
3095,1660,0.082384005
3113,1670,0.102296
3131,1680,0.064776
3149,1690,0.074952
3168,1700,0.048352
3186,1710,0.075608
3204,1720,0.046647996
3222,1730,0.038368
3241,1740,0.066503994
3259,1750,0.073663995
3277,1760,0.082176
3296,1770,0.065384
3314,1780,0.046752
3332,1790,0.027656
3350,1800,0.019199999
3369,1810,0.027816
3387,1820,0.082407996
3405,1830,0.111264
3423,1840,0.057424
3442,1850,0.038184
3460,1860,0.048136
3478,1870,0.04824
3496,1880,0.047416
3515,1890,0.027680002
3533,1900,0.046183996
3551,1910,0.062328
3569,1920,0.063928
3588,1930,0.101424
3606,1940,0.06398401
3624,1950,0.028600002
3642,1960,0.047544
3661,1970,0.036872
3679,1980,0.054784004
3697,1990,0.10148
3716,2000,0.084512
3734,2010,0.039304
3752,2020,0.029640002
3770,2030,0.037704002
3788,2040,0.056296002
3807,2050,0.028439999
3825,2060,0.047912
3843,2070,0.056008
3862,2080,0.065432
3880,2090,0.1016
3898,2100,0.065704
3916,2110,0.057696
3935,2120,0.018648
3953,2130,0.02792
3971,2140,0.047992002
3989,2150,0.096504
4007,2160,0.084736004
4026,2170,0.046248004
4044,2180,0.115192
4062,2190,0.133592
4080,2200,0.07512
4099,2210,0.037256
4117,2220,0.026712
4135,2230,0.027504
4154,2240,0.084960006
4172,2250,0.08543199
4190,2260,0.0099599995
4209,2270,0.037032
4227,2280,0.072960004
4245,2290,0.055528
4264,2300,0.04908
4282,2310,0.0472
4300,2320,0.064632
4319,2330,0.09368
4337,2340,0.056303997
4355,2350,0.028536
4373,2360,0.084791996
4392,2370,0.054304
4410,2380,0.037855998
4428,2390,0.04836
4447,2400,0.038288
4465,2410,0.037344
4483,2420,0.045352
4501,2430,0.036831997
4520,2440,0.009664
4538,2450,0.037248
4556,2460,0.054288
4575,2470,0.064863995
4593,2480,0.04756
4611,2490,0.036512002
4629,2500,0.063096
4648,2510,0.046232
4666,2520,0.057128
4684,2530,0.058128
4703,2540,0.067416
4721,2550,0.067343995
4739,2560,0.056896
4758,2570,0.065288
4776,2580,0.02884
4794,2590,0.045792
4812,2600,0.045696
4831,2610,0.037896
4849,2620,0.08589599
4867,2630,0.047431998
4886,2640,0.0
4904,2650,0.047328
4922,2660,0.066552
4940,2670,0.045968
4959,2680,0.03812
4977,2690,0.058055997
4995,2700,0.086840004
5014,2710,0.075064
5032,2720,0.046191998
5050,2730,0.06564
5069,2740,0.093016006
5087,2750,0.103744
5105,2760,0.096264
5124,2770,0.066928
5142,2780,0.047096
5160,2790,0.066304
5178,2800,0.063512
5197,2810,0.063512
5215,2820,0.066288
5233,2830,0.028367998
5252,2840,0.008640001
5270,2850,0.046912003
5288,2860,0.065288
5307,2870,0.055352002
5325,2880,0.027624
5343,2890,0.03672
5361,2900,0.0454
5380,2910,0.045383997
5398,2920,0.028896
5416,2930,0.038376004
5434,2940,0.046112005
5453,2950,0.054552004
5471,2960,0.036976002
5489,2970,0.027056001
5508,2980,0.045647997
5526,2990,0.056015998
5544,3000,0.038144004
5562,3010,0.037272
5581,3020,0.10331199
5599,3030,0.08492
5617,3040,0.047112003
5635,3050,0.054824006
5654,3060,0.070871994
5672,3070,0.053792
5690,3080,0.037984002
5709,3090,0.038216
5727,3100,0.038847998
5745,3110,0.029112
5764,3120,0.0
5782,3130,0.038208
5800,3140,0.057048
5819,3150,0.056128003
5837,3160,0.056056004
5855,3170,0.065656
5873,3180,0.047272
5892,3190,0.028927999
5910,3200,0.038576
5928,3210,0.04804
5947,3220,0.037824
5965,3230,0.08304
5983,3240,0.072976
6001,3250,0.055048
6020,3260,0.04724
6038,3270,0.019591998
6056,3280,0.019656
6074,3290,0.045496
6093,3300,0.092728004
6111,3310,0.056608
6129,3320,0.0
6147,3330,0.03816
6166,3340,0.028408
6184,3350,0.009944
6202,3360,0.037592
6220,3370,0.046008002
6239,3380,0.03732
6257,3390,0.03772
6275,3400,0.047072
6294,3410,0.038303997
6312,3420,0.028608
6330,3430,0.036912
6348,3440,0.037720002
6367,3450,0.038528003
6385,3460,0.046616003
6403,3470,0.081104
6422,3480,0.082159996
6440,3490,0.082832
6458,3500,0.064728
6476,3510,0.056168005
6495,3520,0.05792
6513,3530,0.056808
6531,3540,0.065256
6550,3550,0.074599996
6568,3560,0.07564
6586,3570,0.094472
6605,3580,0.094487995
6623,3590,0.056263994
6641,3600,0.036072
6659,3610,0.06424
6678,3620,0.066344
6696,3630,0.047096
6714,3640,0.045208
6733,3650,0.046536
6751,3660,0.046776
6769,3670,0.074776
6788,3680,0.047592
6806,3690,0.029024
6824,3700,0.056824
6843,3710,0.074056
6861,3720,0.075864
6879,3730,0.039088
6898,3740,0.057128
6916,3750,0.057384
6934,3760,0.055128
6953,3770,0.053775996
6971,3780,0.047008
6989,3790,0.037072
7007,3800,0.037296
7026,3810,0.046768
7044,3820,0.08394399
7062,3830,0.083672
7080,3840,0.055552002
7099,3850,0.0642
7117,3860,0.055576
7135,3870,0.056015998
7154,3880,0.066344
7172,3890,0.048144
7190,3900,0.046616003
