lr,max-grad-norm,num-steps,recurrent-policy,seed
3.227933109324131e-06,0.5,40,True,304

seconds,frames,mean reward
17730,1709440,0.21489584
17750,1715840,0.3097292
17771,1722240,0.34552082
17793,1728640,0.240375
17814,1735040,0.24893749
17835,1741440,0.3466875
17856,1747840,0.30358332
17876,1754240,0.22966667
17897,1760640,0.24497917
17918,1767040,0.26658335
17939,1773440,0.32160416
17960,1779840,0.29706252
17980,1786240,0.33672917
18003,1792640,0.2575417
18023,1799040,0.31210414
18044,1805440,0.30785415
18065,1811840,0.2466875
18086,1818240,0.35408333
18107,1824640,0.3978125
18127,1831040,0.33604163
18148,1837440,0.26083332
18169,1843840,0.2580625
18190,1850240,0.27766666
18212,1856640,0.31633332
18233,1863040,0.308875
18254,1869440,0.361875
18275,1875840,0.3387917
18296,1882240,0.37591666
18317,1888640,0.33366668
18338,1895040,0.29864582
18359,1901440,0.38627082
18380,1907840,0.34258336
18401,1914240,0.39108333
18422,1920640,0.22960417
18443,1927040,0.25897917
18464,1933440,0.3860625
18485,1939840,0.36839584
18506,1946240,0.34445834
18527,1952640,0.2531458
18547,1959040,0.33020836
18568,1965440,0.3404375
18589,1971840,0.34518754
18610,1978240,0.2755
18633,1984640,0.34370834
18653,1991040,0.38775003
18674,1997440,0.3521042
18695,2003840,0.34075
18716,2010240,0.3010625
18737,2016640,0.32424998
18758,2023040,0.3235625
18779,2029440,0.35195836
18800,2035840,0.380625
18821,2042240,0.31497917
18844,2048640,0.2894375
18865,2055040,0.34677082
18886,2061440,0.29016668
18907,2067840,0.29820833
18928,2074240,0.33020836
18949,2080640,0.35802087
18970,2087040,0.3126875
18991,2093440,0.34402084
19011,2099840,0.33760414
19033,2106240,0.3270625
19056,2112640,0.3322917
19077,2119040,0.41633332
19098,2125440,0.32370836
19119,2131840,0.36416665
19139,2138240,0.31022918
19161,2144640,0.3431875
19182,2151040,0.3934375
19202,2157440,0.33395833
19223,2163840,0.31439582
19244,2170240,0.3486042
19266,2176640,0.30254167
19288,2183040,0.2933125
19309,2189440,0.30593747
19330,2195840,0.37345833
19351,2202240,0.35081252
19372,2208640,0.43970832
19393,2215040,0.42802083
19414,2221440,0.37289584
19434,2227840,0.35800004
19455,2234240,0.27958333
19478,2240640,0.41837502
19499,2247040,0.3877083
19520,2253440,0.36049998
19540,2259840,0.40033332
19561,2266240,0.37025
19583,2272640,0.4345417
19603,2279040,0.35064584
19624,2285440,0.3309792
19645,2291840,0.36220834
19666,2298240,0.42831248
19689,2304640,0.40933335
19710,2311040,0.4260417
19731,2317440,0.3676667
19752,2323840,0.43779165
19773,2330240,0.393375
19793,2336640,0.3950417
19814,2343040,0.34120834
19835,2349440,0.38224998
19856,2355840,0.39239582
19877,2362240,0.45635417
19900,2368640,0.45520833
19921,2375040,0.43818748
19942,2381440,0.38260415
19963,2387840,0.43072918
19984,2394240,0.46850002
20005,2400640,0.44393748
20026,2407040,0.40372917
20048,2413440,0.43395832
20068,2419840,0.41258335
20089,2426240,0.49768746
20112,2432640,0.43702084
20133,2439040,0.41014585
20154,2445440,0.46337497
20175,2451840,0.47039586
20196,2458240,0.40941665
20217,2464640,0.4484583
20238,2471040,0.5112292
20259,2477440,0.48925003
20280,2483840,0.5052291
20301,2490240,0.5250625
20324,2496640,0.50204164
20345,2503040,0.5415625
20366,2509440,0.5437292
20387,2515840,0.4990417
20408,2522240,0.5631667
20429,2528640,0.4994375
20450,2535040,0.67785424
20471,2541440,0.57166666
20492,2547840,0.55870837
20514,2554240,0.5619167
20536,2560640,0.56114584
20557,2567040,0.49033332
20578,2573440,0.5740208
20599,2579840,0.600125
20620,2586240,0.54360414
20641,2592640,0.62997913
20662,2599040,0.540375
20683,2605440,0.5802083
20704,2611840,0.5285208
20725,2618240,0.5828959
20748,2624640,0.5148542
20769,2631040,0.5827917
20790,2637440,0.65164584
20811,2643840,0.48770827
20832,2650240,0.5806458
20853,2656640,0.5304584
20874,2663040,0.5709583
20895,2669440,0.5609375
20917,2675840,0.50129163
20938,2682240,0.49804166
20960,2688640,0.5233125
20981,2695040,0.59860414
21002,2701440,0.48275003
21023,2707840,0.5668333
