seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.037728,1e-06,0.4,42
54,20,0.01924898
73,30,0.019768
92,40,0.049568
111,50,0.038552
130,60,0.0278
149,70,0.028448
168,80,0.036360003
187,90,0.054704
206,100,0.05772
225,110,0.038608
244,120,0.028256
263,130,0.018280001
282,140,0.035648
301,150,0.045640003
320,160,0.028736
339,170,0.018744
359,180,0.029527998
378,190,0.055512
397,200,0.054408003
416,210,0.037768003
435,220,0.019016
454,230,0.044536
473,240,0.052784
492,250,0.03584
511,260,0.009951999
530,270,0.036712002
549,280,0.045783997
569,290,0.046672
588,300,0.083207995
607,310,0.06411199
626,320,0.036592
646,330,0.056384
665,340,0.05628
684,350,0.037391998
703,360,0.02712
722,370,0.036776
741,380,0.046687998
761,390,0.056408
780,400,0.054288
799,410,0.054768
818,420,0.056088
837,430,0.046536
856,440,0.028088
875,450,0.019088
895,460,0.07452
914,470,0.110879995
933,480,0.063856
952,490,0.036944002
971,500,0.026392
990,510,0.04512
1010,520,0.045832
1029,530,0.045752
1049,540,0.055560004
1068,550,0.027936
1087,560,0.037608
1106,570,0.027640002
1125,580,0.029447999
1144,590,0.057696
1163,600,0.065391995
1182,610,0.054031998
1201,620,0.044192
1220,630,0.03464
1239,640,0.027216
1258,650,0.056064
1277,660,0.056128003
1296,670,0.028032
1315,680,0.08285601
1334,690,0.081296
1353,700,0.025911998
1372,710,0.018568002
1391,720,0.035776
1410,730,0.044208
1429,740,0.052472
1448,750,0.055264
1467,760,0.046736002
1486,770,0.036256
1505,780,0.037768
1524,790,0.019584
1543,800,0.028632
1562,810,0.047944
1581,820,0.03892
1600,830,0.084744
1619,840,0.083192006
1638,850,0.008752
1657,860,0.016968
1676,870,0.054592
1694,880,0.046256
1713,890,0.026272
1732,900,0.027416
1751,910,0.019032
1770,920,0.009256
1789,930,0.017280001
1808,940,0.054247998
1827,950,0.065023996
1846,960,0.055616003
1865,970,0.044967998
1884,980,0.053736
1903,990,0.064312
1921,1000,0.055431996
1940,1010,0.072536
1959,1020,0.063208
1978,1030,0.018056
1997,1040,0.065799996
2016,1050,0.06571999
2035,1060,0.063296
2054,1070,0.045783997
2073,1080,0.055576
2092,1090,0.083808005
2111,1100,0.083487995
2130,1110,0.084208004
2149,1120,0.113824
2168,1130,0.083032
2187,1140,0.048104
2206,1150,0.084791996
2225,1160,0.091015995
2243,1170,0.073464
2262,1180,0.037591998
2281,1190,0.0652
2300,1200,0.066256
2319,1210,0.028592
2338,1220,0.045736
2356,1230,0.074352
2375,1240,0.037128
2394,1250,0.045392003
2413,1260,0.063032
2432,1270,0.091792
2450,1280,0.094296
2469,1290,0.103296
2488,1300,0.139528
2506,1310,0.12886399
2525,1320,0.118744
2543,1330,0.065856
2562,1340,0.065696
2581,1350,0.065912
2599,1360,0.075431995
2618,1370,0.1024
2637,1380,0.065168
2655,1390,0.072647996
2674,1400,0.099415995
2693,1410,0.063696004
2712,1420,0.04508
2730,1430,0.09304
2749,1440,0.099904
2768,1450,0.08059999
2786,1460,0.099064
2805,1470,0.150536
2824,1480,0.087791994
2842,1490,0.082648
2861,1500,0.101688005
2879,1510,0.10176001
2898,1520,0.0992
2916,1530,0.13676
2935,1540,0.18047199
2954,1550,0.097128004
2972,1560,0.070672
2991,1570,0.053584
3009,1580,0.046968
3028,1590,0.100592
3047,1600,0.09964
3065,1610,0.08234401
3084,1620,0.104184
3102,1630,0.11184
3121,1640,0.081663996
3139,1650,0.085408
3158,1660,0.14824
3176,1670,0.155208
3195,1680,0.11953601
3213,1690,0.13783199
3232,1700,0.108584
3250,1710,0.092824005
3269,1720,0.083568
3287,1730,0.0928
3306,1740,0.083703995
3324,1750,0.0646
3343,1760,0.073336
3361,1770,0.082088
3380,1780,0.063048
3398,1790,0.034832
3418,1800,0.07288
3436,1810,0.111344
3455,1820,0.132888
3473,1830,0.1326
3492,1840,0.08528
3510,1850,0.076136
3529,1860,0.046336003
3547,1870,0.027744
3565,1880,0.056135997
3584,1890,0.092439994
3602,1900,0.081152
3621,1910,0.091079995
3639,1920,0.10024
3658,1930,0.093208
3676,1940,0.057848
3695,1950,0.056504
3713,1960,0.073616
3732,1970,0.08435201
3750,1980,0.076359995
3769,1990,0.05632
3787,2000,0.066511996
3806,2010,0.102264
3824,2020,0.073304
3842,2030,0.091648005
3861,2040,0.084608
3880,2050,0.046632003
3898,2060,0.064024
3917,2070,0.090976
3935,2080,0.11336
3954,2090,0.12284
3972,2100,0.083344005
3991,2110,0.054824
4009,2120,0.066135995
4028,2130,0.09478399
4046,2140,0.110288
4065,2150,0.0928
4084,2160,0.082264006
4103,2170,0.12108799
4122,2180,0.120856
4140,2190,0.103144
4159,2200,0.114432
4178,2210,0.057919998
4196,2220,0.066432
4214,2230,0.064688
4233,2240,0.046304
4251,2250,0.0648
4270,2260,0.112688
4288,2270,0.102952
4307,2280,0.07324
4325,2290,0.081336
4344,2300,0.10232
4362,2310,0.065624
4381,2320,0.027384
4399,2330,0.038568
4418,2340,0.057144
4436,2350,0.06640799
4455,2360,0.09459999
4473,2370,0.11238399
4492,2380,0.065576
4510,2390,0.028336
4529,2400,0.047752
4547,2410,0.047512
4566,2420,0.028816001
4584,2430,0.065944
4603,2440,0.066008
4621,2450,0.082296
4640,2460,0.0714
4658,2470,0.055512
4677,2480,0.045864
4695,2490,0.03752
4713,2500,0.067496
4732,2510,0.068128005
4750,2520,0.09786401
4769,2530,0.077135995
4787,2540,0.064688
4806,2550,0.084056
4825,2560,0.037464
4843,2570,0.04644
4862,2580,0.055183996
4880,2590,0.027304001
4899,2600,0.037215997
4917,2610,0.0484
4936,2620,0.046944
4954,2630,0.063992
4973,2640,0.082688004
4991,2650,0.073896
5010,2660,0.064728
5028,2670,0.046368
5046,2680,0.056512002
5065,2690,0.076392
5084,2700,0.12143999
5102,2710,0.12979999
5121,2720,0.086208
5139,2730,0.08488
5158,2740,0.06636
5176,2750,0.063872
5195,2760,0.073008
5213,2770,0.07576
5232,2780,0.057704
5250,2790,0.066304
5269,2800,0.076048
5287,2810,0.065992005
5306,2820,0.056160003
5324,2830,0.018984001
5343,2840,0.038256
5361,2850,0.065928005
5380,2860,0.027672
5398,2870,0.008448
5417,2880,0.035512
5435,2890,0.055168
5454,2900,0.019656
5472,2910,0.009936
5491,2920,0.054927997
5509,2930,0.073824
5528,2940,0.056048002
5546,2950,0.055576
5565,2960,0.037639998
5583,2970,0.019528
5601,2980,0.055424005
5620,2990,0.054888
5639,3000,0.038624
5657,3010,0.067992
5675,3020,0.123344004
5694,3030,0.084575996
5712,3040,0.055848
5731,3050,0.06252
5749,3060,0.065384
5768,3070,0.057256002
5786,3080,0.037264
5804,3090,0.046744
5823,3100,0.054392
5841,3110,0.036656
5860,3120,0.028495999
5878,3130,0.055623997
5897,3140,0.056608
5915,3150,0.056832
5934,3160,0.047087997
5952,3170,0.037184
5971,3180,0.056752004
5989,3190,0.038408
6008,3200,0.056871995
6026,3210,0.047824003
6045,3220,0.028399998
6063,3230,0.028464
6082,3240,0.009632
6100,3250,0.009928
6119,3260,0.03836
6137,3270,0.056728
6156,3280,0.028608
6174,3290,0.027392002
6193,3300,0.038680002
6212,3310,0.047072
6230,3320,0.027727999
6248,3330,0.019488001
6267,3340,0.028232
6285,3350,0.047064
6304,3360,0.048952
6323,3370,0.048624
6341,3380,0.037712
6360,3390,0.035128
6378,3400,0.044695996
6397,3410,0.045824
6415,3420,0.0364
6433,3430,0.046015996
6452,3440,0.055888
6471,3450,0.037512
6489,3460,0.066176
6508,3470,0.06565601
6526,3480,0.073072
6545,3490,0.074248
6563,3500,0.065552
6582,3510,0.08248
6600,3520,0.074216
6619,3530,0.067104004
6638,3540,0.10200801
6656,3550,0.082159996
6675,3560,0.084648
6693,3570,0.065944
6712,3580,0.026848001
6730,3590,0.037384
6749,3600,0.056592003
6767,3610,0.08382401
6786,3620,0.075408004
6804,3630,0.09289599
6823,3640,0.082824
6841,3650,0.037328
6860,3660,0.06649599
6878,3670,0.076120004
6897,3680,0.048344
6915,3690,0.06752
6934,3700,0.047352
6952,3710,0.067864
6971,3720,0.057464004
6989,3730,0.056664
7008,3740,0.04856
7026,3750,0.019184
7045,3760,0.017528
7063,3770,0.019744001
7082,3780,0.055176
7100,3790,0.046247996
7119,3800,0.02784
7137,3810,0.018784
7156,3820,0.047863998
7174,3830,0.028376002
7193,3840,0.055696
7212,3850,0.054344002
7230,3860,0.054088
7249,3870,0.045624
7267,3880,0.0095999995
7286,3890,0.01868
7304,3900,0.038296
