seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.020081634,1e-06,0.4,81
55,20,0.029462626
74,30,0.038568
93,40,0.01924
112,50,0.0
132,60,0.009936
151,70,0.009936
170,80,0.0
190,90,0.0099760005
209,100,0.049248002
228,110,0.038904
247,120,0.028871998
267,130,0.046951998
286,140,0.04728
305,150,0.05836
324,160,0.06644
344,170,0.047304
363,180,0.038504
382,190,0.027216
402,200,0.019103998
421,210,0.009207999
440,220,0.056584
459,230,0.083576
479,240,0.018431999
498,250,0.018184
517,260,0.055424005
536,270,0.07625601
556,280,0.0578
575,290,0.028352
594,300,0.019128
614,310,0.008912
633,320,0.02796
652,330,0.038336
671,340,0.045896
691,350,0.055176
710,360,0.055999998
729,370,0.055839997
748,380,0.027832
768,390,0.034872
787,400,0.0352
806,410,0.017
826,420,0.0
845,430,0.008192
864,440,0.045056
883,450,0.064536
903,460,0.054576002
922,470,0.062696
941,480,0.064504
961,490,0.037936002
980,500,0.053767994
999,510,0.044807997
1018,520,0.045736
1038,530,0.04504
1057,540,0.0642
1076,550,0.09120001
1095,560,0.044503998
1115,570,0.019368
1134,580,0.028199999
1153,590,0.018448
1172,600,0.046352
1192,610,0.055391997
1211,620,0.05376
1230,630,0.064032
1249,640,0.055784
1269,650,0.08240001
1288,660,0.09990399
1307,670,0.133744
1326,680,0.100159995
1346,690,0.055304
1365,700,0.073792
1384,710,0.05412
1403,720,0.102624
1422,730,0.093552
1442,740,0.083608
1461,750,0.120335996
1480,760,0.082056
1499,770,0.045136005
1518,780,0.063104
1538,790,0.053512
1557,800,0.082392
1576,810,0.105976
1595,820,0.11660801
1614,830,0.126864
1634,840,0.111304
1653,850,0.13599999
1672,860,0.08859201
1691,870,0.089935996
1710,880,0.075296
1730,890,0.10152
1749,900,0.182248
1768,910,0.13292
1787,920,0.10864
1806,930,0.102336
1825,940,0.11776
1845,950,0.125784
1864,960,0.110208
1883,970,0.16404
1902,980,0.155376
1921,990,0.148888
1940,1000,0.10152
1959,1010,0.071728
1978,1020,0.096999995
1998,1030,0.14328
2017,1040,0.164608
2036,1050,0.092856
2055,1060,0.08456001
2074,1070,0.114184
2093,1080,0.094384
2112,1090,0.102768004
2131,1100,0.065568
2150,1110,0.14566399
2169,1120,0.167592
2189,1130,0.141984
2208,1140,0.094632
