lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00017922213764816488,0.5,30,True,279

seconds,frames,mean reward
3671,725280,0.0
3690,730080,0.009979166
3708,734880,0.039916664
3727,739680,0.029937498
3746,744480,0.0
3764,749280,0.029937498
3783,754080,0.039916664
3801,758880,0.039916664
3819,763680,0.039916664
3838,768480,0.009979166
3857,773280,0.04989583
3876,778080,0.07983333
3895,782880,0.04989583
3913,787680,0.059874997
3931,792480,0.08981249
3949,797280,0.07983333
3967,802080,0.04989583
3986,806880,0.04989583
4004,811680,0.039916664
4025,816480,0.029937498
4043,821280,0.019958332
4062,826080,0.039916664
4080,830880,0.039916664
4099,835680,0.019958332
4117,840480,0.009979166
4136,845280,0.0
4155,850080,0.019958332
4173,854880,0.04989583
4192,859680,0.029937498
4211,864480,0.019958332
4229,869280,0.009979166
4247,874080,0.029937498
4266,878880,0.059874997
4285,883680,0.039916664
4304,888480,0.009979166
4322,893280,0.009979166
4341,898080,0.009979166
4360,902880,0.039916664
4379,907680,0.04989583
4399,912480,0.029937498
5298,917280,0.009979166
6617,922080,0.039916664
7971,926880,0.039916664
9356,931680,0.059874997
10842,936480,0.06985416
12293,941280,0.039916664
13577,946080,0.029937498
14751,950880,0.019958332
14770,955680,0.029937498
14790,960480,0.039916664
14808,965280,0.039916664
14826,970080,0.039916664
14845,974880,0.059874997
14863,979680,0.029937498
14881,984480,0.009979166
14899,989280,0.029937498
14918,994080,0.06985416
14936,998880,0.059874997
14954,1003680,0.04989583
14974,1008480,0.04989583
14993,1013280,0.06985416
15010,1018080,0.04989583
15029,1022880,0.029937498
15047,1027680,0.04989583
15065,1032480,0.06985416
15083,1037280,0.06985416
15102,1042080,0.06985416
15120,1046880,0.04989583
15139,1051680,0.039916664
15158,1056480,0.039916664
15176,1061280,0.039916664
15195,1066080,0.06985416
15213,1070880,0.029937498
15231,1075680,0.019958332
15249,1080480,0.029937498
15267,1085280,0.029937498
15285,1090080,0.05945833
15303,1094880,0.04989583
15322,1099680,0.039916664
15342,1104480,0.009979166
15361,1109280,0.009979166
15380,1114080,0.019958332
15398,1118880,0.039916664
15416,1123680,0.059874997
15434,1128480,0.04989583
15452,1133280,0.029937498
15470,1138080,0.029937498
15488,1142880,0.039916664
15507,1147680,0.019958332
15527,1152480,0.0
15546,1157280,0.029937498
15564,1162080,0.029937498
15582,1166880,0.009979166
15599,1171680,0.029937498
15617,1176480,0.019958332
15635,1181280,0.019958332
15653,1186080,0.029937498
15671,1190880,0.029937498
15690,1195680,0.04989583
15709,1200480,0.039916664
15727,1205280,0.029937498
15745,1210080,0.04989583
15762,1214880,0.019958332
15780,1219680,0.009979166
15798,1224480,0.019958332
15816,1229280,0.059874997
15834,1234080,0.04989583
15852,1238880,0.009979166
15871,1243680,0.04989583
15890,1248480,0.04989583
15908,1253280,0.009979166
15926,1258080,0.04989583
15945,1262880,0.039916664
15963,1267680,0.019958332
15982,1272480,0.029937498
16000,1277280,0.059874997
16018,1282080,0.07983333
16036,1286880,0.059874997
16055,1291680,0.029937498
16074,1296480,0.06985416
16092,1301280,0.04989583
16110,1306080,0.018
16128,1310880,0.037958335
16147,1315680,0.029937498
16165,1320480,0.019958332
16183,1325280,0.019958332
16200,1330080,0.049041666
16218,1334880,0.049041662
16237,1339680,0.029937498
16258,1344480,0.04989583
16277,1349280,0.0680625
16295,1354080,0.048104167
16312,1358880,0.018020833
16330,1363680,0.027999999
16349,1368480,0.04989583
16367,1373280,0.039916664
16385,1378080,0.009979166
16403,1382880,0.0
16421,1387680,0.018229166
16440,1392480,0.018229166
16458,1397280,0.019958332
16476,1402080,0.059874997
16494,1406880,0.04989583
16513,1411680,0.029937498
16531,1416480,0.04727083
16549,1421280,0.048020836
16567,1426080,0.058729168
16586,1430880,0.059874997
16604,1435680,0.08974999
16625,1440480,0.06979167
16642,1445280,0.029937498
16661,1450080,0.019958332
16679,1454880,0.028270833
16697,1459680,0.03825
16715,1464480,0.019958332
16733,1469280,0.04989583
16751,1474080,0.089812495
16770,1478880,0.048145834
16789,1483680,0.038166665
16808,1488480,0.049041666
16826,1493280,0.0390625
16845,1498080,0.039916664
16863,1502880,0.04989583
16881,1507680,0.04989583
16899,1512480,0.019958332
16917,1517280,0.009979166
16936,1522080,0.029937498
16954,1526880,0.029937498
16972,1531680,0.04989583
16992,1536480,0.07983333
17011,1541280,0.059874997
17028,1546080,0.07983333
17047,1550880,0.04989583
17065,1555680,0.019958332
17083,1560480,0.009979166
17101,1565280,0.0
17120,1570080,0.009979166
17138,1574880,0.009979166
17155,1579680,0.03975
17177,1584480,0.04989583
17195,1589280,0.04989583
17213,1594080,0.07983333
17231,1598880,0.06985416
17249,1603680,0.029937498
17267,1608480,0.019958332
17285,1613280,0.019958332
17303,1618080,0.0
17321,1622880,0.029937498
17339,1627680,0.04989583
17359,1632480,0.038895834
17376,1637280,0.028916666
17394,1642080,0.0395
17412,1646880,0.0694375
17431,1651680,0.059874997
17449,1656480,0.03697917
17467,1661280,0.056895833
17485,1666080,0.07704166
17503,1670880,0.09652083
17521,1675680,0.13077085
17541,1680480,0.19460417
17559,1685280,0.11147917
17578,1690080,0.14960416
17596,1694880,0.16779166
17614,1699680,0.19114582
17632,1704480,0.36631253
17650,1709280,0.4517708
17668,1714080,0.48722917
17687,1718880,0.44583336
17705,1723680,0.25429165
17725,1728480,0.09758333
17743,1733280,0.0385
17761,1738080,0.07608333
17779,1742880,0.077895835
17797,1747680,0.049770832
17816,1752480,0.10272916
17834,1757280,0.092875
17852,1762080,0.04989583
17870,1766880,0.039916664
17888,1771680,0.019958332
17908,1776480,0.009979166
17926,1781280,0.059874997
17944,1786080,0.04989583
17963,1790880,0.009979166
17982,1795680,0.018020833
18000,1800480,0.008041667
18018,1805280,0.0
18036,1810080,0.009979166
18054,1814880,0.029875
18072,1819680,0.06979167
18092,1824480,0.059874997
18111,1829280,0.019958332
18128,1834080,0.029937498
18146,1838880,0.029937498
18164,1843680,0.019958332
18183,1848480,0.059874997
18201,1853280,0.07983333
18219,1858080,0.059874997
18237,1862880,0.029937498
18255,1867680,0.029937498
18275,1872480,0.039916664
18293,1877280,0.04989583
18311,1882080,0.039916664
18328,1886880,0.009979166
18346,1891680,0.009979166
18365,1896480,0.04989583
18382,1901280,0.029937498
18400,1906080,0.038625
18418,1910880,0.05858333
18437,1915680,0.039916664
18456,1920480,0.06985416
18474,1925280,0.04989583
18492,1930080,0.019958332
18510,1934880,0.029937498
18529,1939680,0.038083334
18547,1944480,0.038083334
18565,1949280,0.029937498
18583,1954080,0.0575625
18601,1958880,0.06835417
18619,1963680,0.077999994
18639,1968480,0.039916664
18658,1973280,0.0
19964,1978080,0.028604167
20822,1982880,0.057333335
20840,1987680,0.038708333
20859,1992480,0.038875
20877,1997280,0.039916664
20895,2002080,0.039916664
20913,2006880,0.028104167
20930,2011680,0.028104167
20950,2016480,0.038791668
20968,2021280,0.0288125
20987,2026080,0.009979166
