seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0376,1e-06,0.4,17
54,20,0.036928
73,30,0.028016
93,40,0.009888
112,50,0.019064
131,60,0.029032
150,70,0.037231997
169,80,0.034896
188,90,0.017056
208,100,0.009864
227,110,0.028063998
246,120,0.026567997
265,130,0.037248
284,140,0.02888
303,150,0.026752
322,160,0.055032
341,170,0.037264
361,180,0.037432
380,190,0.019432
399,200,0.018624
418,210,0.00892
437,220,0.009656
456,230,0.019368
476,240,0.057256002
495,250,0.057343997
514,260,0.028192
533,270,0.028048001
552,280,0.027495999
571,290,0.027656
590,300,0.02796
609,310,0.055008
628,320,0.036863998
646,330,0.038416
665,340,0.057696
684,350,0.027704
703,360,0.036184
722,370,0.026767997
741,380,0.037536
760,390,0.047544003
779,400,0.03688
798,410,0.035088
817,420,0.02876
836,430,0.05672
854,440,0.084272
873,450,0.04724
892,460,0.047599997
911,470,0.056583997
930,480,0.028944
949,490,0.029824
968,500,0.019832
986,510,0.009968
1005,520,0.018599998
1024,530,0.02836
1043,540,0.019632
1062,550,0.027191998
1081,560,0.056528002
1100,570,0.048016004
1118,580,0.008808
1137,590,0.0095999995
1156,600,0.04908
1175,610,0.056679998
1194,620,0.036824
1213,630,0.009656
1232,640,0.048272
1250,650,0.056399997
1269,660,0.065128
1288,670,0.055735998
1307,680,0.04348
1326,690,0.045943998
1345,700,0.057192
1363,710,0.0484
1382,720,0.027848
1401,730,0.07244
1420,740,0.073464
1439,750,0.038216
1457,760,0.009951999
1476,770,0.028016
1495,780,0.058383998
1514,790,0.039208
1533,800,0.017952
1551,810,0.043504
1570,820,0.042143997
1589,830,0.08688
1608,840,0.098216
1626,850,0.075151995
1645,860,0.05528
1664,870,0.035848
1683,880,0.055128
1702,890,0.112448
1720,900,0.0836
1739,910,0.037528
1758,920,0.083432
1777,930,0.075647995
1795,940,0.028864
1814,950,0.035960004
1833,960,0.035040002
1852,970,0.045432
1871,980,0.075192004
1889,990,0.047767997
1908,1000,0.028264001
1927,1010,0.073712
1946,1020,0.082944006
1964,1030,0.045903996
1983,1040,0.062776
