seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.017633334,5e-06,0.3,63
56,20,0.02836735
76,30,0.037856
95,40,0.027744
115,50,0.036055997
135,60,0.072184
154,70,0.0836
174,80,0.047016002
194,90,0.0544
214,100,0.034808002
234,110,0.01792
254,120,0.037352
273,130,0.047704
293,140,0.028768001
312,150,0.02856
332,160,0.047528
351,170,0.01904
371,180,0.038200002
391,190,0.075176
410,200,0.054504003
430,210,0.036599997
449,220,0.037904
470,230,0.03808
490,240,0.053400002
509,250,0.070783995
529,260,0.083784
548,270,0.077263996
568,280,0.07789601
587,290,0.065808
607,300,0.06424
626,310,0.084472
646,320,0.13071199
665,330,0.08313599
685,340,0.036384
704,350,0.072944
724,360,0.073128
743,370,0.07155199
763,380,0.053648
783,390,0.057096
802,400,0.077024
822,410,0.113848
841,420,0.11236
860,430,0.064176
880,440,0.075952
899,450,0.047528
919,460,0.047656003
938,470,0.055984
958,480,0.074112
977,490,0.047112
997,500,0.053191997
1016,510,0.081208
1036,520,0.053608004
1055,530,0.02784
1075,540,0.04764
1095,550,0.047048002
1114,560,0.037176
1134,570,0.06368
1153,580,0.07972
1172,590,0.082152
1192,600,0.047984
1211,610,0.055984
1231,620,0.065472
1250,630,0.027231999
1270,640,0.038328
1289,650,0.056616
1309,660,0.05664
1328,670,0.018208
1347,680,0.056048002
1367,690,0.047536
1387,700,0.027975999
1407,710,0.037111998
1426,720,0.072784
1445,730,0.09221599
1465,740,0.052664004
1484,750,0.054175995
1504,760,0.04744
1523,770,0.063488
1542,780,0.053576004
1562,790,0.073928
1581,800,0.072288
1600,810,0.054504
1620,820,0.06411199
1639,830,0.045192003
1659,840,0.037407998
1679,850,0.055848
1699,860,0.046279997
1718,870,0.019672
1738,880,0.028903998
1757,890,0.037192
1777,900,0.055416003
1796,910,0.056752
1815,920,0.056272
1834,930,0.046264
1854,940,0.063368
1873,950,0.073272
1892,960,0.066167995
1911,970,0.056208
1931,980,0.103383996
1950,990,0.06708
1970,1000,0.04768
1989,1010,0.056672
2009,1020,0.056495994
2028,1030,0.037432
2047,1040,0.017312
2067,1050,0.04488
2086,1060,0.075504005
2105,1070,0.084256
2125,1080,0.09236
2144,1090,0.081048004
2164,1100,0.080727994
2183,1110,0.074048
2202,1120,0.04768
2222,1130,0.02884
2241,1140,0.055056
2260,1150,0.073752
2280,1160,0.018696
2300,1170,0.018431999
2319,1180,0.046768
2339,1190,0.07236
2358,1200,0.061968002
2377,1210,0.028832
2397,1220,0.067648
2416,1230,0.07476
2435,1240,0.074624
2454,1250,0.095232
2474,1260,0.066296
2493,1270,0.019
2512,1280,0.04828
2531,1290,0.056512002
2550,1300,0.046776
2570,1310,0.076359995
2590,1320,0.046224
2609,1330,0.045648
2629,1340,0.046951998
2648,1350,0.036776
2667,1360,0.045783997
2686,1370,0.038512003
2706,1380,0.093367994
2725,1390,0.08212799
2744,1400,0.073824
2763,1410,0.100648
2782,1420,0.08108
2801,1430,0.063912004
2821,1440,0.0926
2840,1450,0.094455995
2860,1460,0.09450399
2879,1470,0.064032
2899,1480,0.05588
2918,1490,0.056112003
2937,1500,0.03728
2957,1510,0.056528002
2976,1520,0.046896
2995,1530,0.047
3014,1540,0.08276
3033,1550,0.072496
3052,1560,0.045968
3071,1570,0.037792
3091,1580,0.029048
3110,1590,0.03816
3129,1600,0.075176
3149,1610,0.05632
3168,1620,0.054759998
3188,1630,0.066456
3207,1640,0.037848
3227,1650,0.019488
3246,1660,0.019488
3265,1670,0.027736
3284,1680,0.055432
3304,1690,0.037312
3323,1700,0.037768003
3342,1710,0.018952
3361,1720,0.048456002
3380,1730,0.065744
3400,1740,0.027056001
3419,1750,0.017528
3438,1760,0.037936002
3458,1770,0.066632
3477,1780,0.05624
3497,1790,0.018088
3517,1800,0.066256
3536,1810,0.101272
3555,1820,0.07172
3574,1830,0.027560001
3594,1840,0.038224
3613,1850,0.029168
3632,1860,0.03852
3651,1870,0.038432002
3670,1880,0.067576
3690,1890,0.067912005
3709,1900,0.057975996
3728,1910,0.07696
3747,1920,0.077104
3766,1930,0.057136003
3786,1940,0.038224
3806,1950,0.039
3825,1960,0.057071995
3844,1970,0.04696
3863,1980,0.047024
3882,1990,0.027536001
3902,2000,0.037639998
3921,2010,0.09207999
3940,2020,0.08304
3959,2030,0.073352
3978,2040,0.065
3998,2050,0.075376004
4017,2060,0.064376004
4036,2070,0.036792
4055,2080,0.038696
4075,2090,0.047384
4095,2100,0.035352
4114,2110,0.046368
4133,2120,0.057664003
4152,2130,0.04772
4172,2140,0.009936
4191,2150,0.037912
4210,2160,0.037887998
4229,2170,0.047952
4248,2180,0.07480001
4267,2190,0.056448
4286,2200,0.028471999
4306,2210,0.054568
4325,2220,0.054568
4344,2230,0.066912
4364,2240,0.083272
4383,2250,0.073216
4403,2260,0.073520005
4422,2270,0.056080002
4441,2280,0.056920003
4461,2290,0.046944
4480,2300,0.019560002
4499,2310,0.0458
4518,2320,0.091832
4538,2330,0.11495199
4557,2340,0.074312
4576,2350,0.09215201
4595,2360,0.093839996
4614,2370,0.066288
4634,2380,0.063184
4653,2390,0.065712005
4672,2400,0.048632003
4692,2410,0.029159999
4711,2420,0.018072
