seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-05,0.5,96
54,20,0.028630303
72,30,0.028344002
91,40,0.008176
110,50,0.008176
129,60,0.018664
148,70,0.028399998
166,80,0.027928
185,90,0.018856
204,100,0.009416
223,110,0.009192
242,120,0.025543999
261,130,0.025592001
281,140,0.017648
300,150,0.008408
320,160,0.009848
339,170,0.063736
358,180,0.053887997
378,190,0.019536
397,200,0.019536
416,210,0.009776
435,220,0.058415998
454,230,0.08604
474,240,0.073344
493,250,0.082176
512,260,0.073768
532,270,0.0634
550,280,0.055592004
569,290,0.028632
588,300,0.048856
607,310,0.047840003
625,320,0.037136003
644,330,0.047496
662,340,0.046368
681,350,0.018
699,360,0.05692
718,370,0.056208003
738,380,0.038472
757,390,0.039048
776,400,0.058183998
795,410,0.048495997
814,420,0.05764
832,430,0.047984
851,440,0.03844
869,450,0.067616
888,460,0.048312
906,470,0.00984
926,480,0.028928
945,490,0.038536
963,500,0.067648
982,510,0.057728
1000,520,0.038631998
1019,530,0.065856
1037,540,0.066199996
1056,550,0.058479995
1075,560,0.077567995
1094,570,0.057616
1113,580,0.027544
1132,590,0.028288
1151,600,0.018832
1169,610,0.066128
1188,620,0.07624
1206,630,0.028855998
1225,640,0.02932
1244,650,0.00964
1263,660,0.027776001
1282,670,0.067352
1301,680,0.094224
1319,690,0.047647998
1338,700,0.019464
1356,710,0.009056
1375,720,0.018968001
1394,730,0.038383998
1412,740,0.046247996
1431,750,0.048344
1449,760,0.057256002
1468,770,0.047712002
1487,780,0.056936003
1506,790,0.061784
1525,800,0.062496003
1544,810,0.065912
1562,820,0.046904
1580,830,0.038815998
1599,840,0.06416
1617,850,0.063144
1636,860,0.046648003
1655,870,0.055464
1675,880,0.055560004
1693,890,0.046951998
1712,900,0.04528
1731,910,0.046336003
1749,920,0.065696
1768,930,0.047184
1787,940,0.0
1806,950,0.056656003
1824,960,0.074984
1843,970,0.06508
1862,980,0.037808
1880,990,0.063144
1899,1000,0.063039996
1918,1010,0.046576
1936,1020,0.028072
1955,1030,0.036656
1974,1040,0.065104
1992,1050,0.086647995
2011,1060,0.124047995
2029,1070,0.123976
2048,1080,0.102616005
2067,1090,0.07376
2086,1100,0.038087998
2104,1110,0.056535996
2123,1120,0.018392
2142,1130,0.03732
2160,1140,0.047232
2179,1150,0.038680002
2198,1160,0.0374
2216,1170,0.046456
2235,1180,0.047784
2254,1190,0.067496
2273,1200,0.046184
2291,1210,0.017304001
2310,1220,0.028280001
2329,1230,0.028464
2348,1240,0.028768001
2366,1250,0.029359998
2385,1260,0.018960001
2404,1270,0.037992
2422,1280,0.056800004
2441,1290,0.03756
2460,1300,0.019663999
2478,1310,0.019184
2497,1320,0.027784
2516,1330,0.018528
2534,1340,0.037224
2553,1350,0.064696
2572,1360,0.07532
2590,1370,0.037944004
2609,1380,0.018192
2628,1390,0.046832
2646,1400,0.057512
2665,1410,0.038416
2684,1420,0.029000001
2703,1430,0.038824
2721,1440,0.046479996
2740,1450,0.065968
2759,1460,0.029312
2778,1470,0.009888
2796,1480,0.018872
2815,1490,0.047304
2834,1500,0.056327995
2852,1510,0.085672
2871,1520,0.057712004
2889,1530,0.038832
2908,1540,0.038512003
2927,1550,0.009584
2945,1560,0.019296
2964,1570,0.047048002
2982,1580,0.074776
3001,1590,0.07432
3020,1600,0.055671997
3039,1610,0.027168
3057,1620,0.046304002
3076,1630,0.048296005
3094,1640,0.058864
3113,1650,0.058464
3132,1660,0.019288
3150,1670,0.045624003
3169,1680,0.063216
3188,1690,0.027464
3206,1700,0.057304002
3225,1710,0.057896003
3244,1720,0.086519994
3262,1730,0.085552
3281,1740,0.066472
3299,1750,0.057248
3318,1760,0.028984
3337,1770,0.009992
3355,1780,0.0
3374,1790,0.029159999
3393,1800,0.038512003
3412,1810,0.028912
3430,1820,0.019191999
3449,1830,0.009424
3468,1840,0.035744
3487,1850,0.073672
3505,1860,0.047176
3524,1870,0.055032
3543,1880,0.066184
3561,1890,0.094472
3579,1900,0.102488
3598,1910,0.1002
3617,1920,0.102256
3635,1930,0.028959999
3654,1940,0.04892
3673,1950,0.124872
3691,1960,0.08552
3710,1970,0.039464
3729,1980,0.06692
3747,1990,0.08528
3766,2000,0.076688
3784,2010,0.046951998
3803,2020,0.056760002
3822,2030,0.048
3840,2040,0.065928005
3859,2050,0.072672
3877,2060,0.073616
3896,2070,0.073304
3915,2080,0.026752
3933,2090,0.0086
3952,2100,0.016848
3971,2110,0.008248
3989,2120,0.0081279995
4008,2130,0.03772
4027,2140,0.056104
4045,2150,0.044568
4064,2160,0.035704
4083,2170,0.072671995
4101,2180,0.110672
4120,2190,0.064312
4139,2200,0.045975998
4157,2210,0.046015996
4176,2220,0.075936005
4194,2230,0.077184
4213,2240,0.057824
4231,2250,0.046736002
4250,2260,0.026775999
4269,2270,0.026399998
4287,2280,0.063088
4306,2290,0.070752
4324,2300,0.097376004
4343,2310,0.08904
4361,2320,0.03608
4380,2330,0.043496
4398,2340,0.034304
4417,2350,0.083248004
4435,2360,0.10343201
4454,2370,0.094032004
4472,2380,0.04652
4491,2390,0.027872
4510,2400,0.061351996
4528,2410,0.044575997
4547,2420,0.064799994
4565,2430,0.045303997
4584,2440,0.009215999
4602,2450,0.058703996
4621,2460,0.124992
4639,2470,0.20088801
4657,2480,0.142344
4676,2490,0.09447199
4694,2500,0.112376
4713,2510,0.102232
4731,2520,0.085136
4750,2530,0.076488
4768,2540,0.077264
4787,2550,0.047480002
4805,2560,0.034463998
4824,2570,0.062552005
4842,2580,0.046728
4861,2590,0.009544
4879,2600,0.019696
4898,2610,0.048143998
4916,2620,0.057343997
4935,2630,0.056952
4953,2640,0.035096
4972,2650,0.025799999
4990,2660,0.055383995
5009,2670,0.064863995
5027,2680,0.046328
5046,2690,0.036456
5065,2700,0.073359996
5083,2710,0.121448
5101,2720,0.09444799
5120,2730,0.11233601
5138,2740,0.131824
