lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00010489359712687903,0.5,20,True,492

seconds,frames,mean reward
13088,281920,0.029937498
13101,285120,0.009979166
13116,288320,0.019958332
13129,291520,0.029937498
13141,294720,0.029937498
13154,297920,0.039916664
13167,301120,0.029937498
13180,304320,0.029937498
13193,307520,0.009979166
13205,310720,0.009979166
13218,313920,0.009979166
13231,317120,0.019958332
13246,320320,0.029937498
13258,323520,0.029937498
13271,326720,0.039916664
13284,329920,0.029937498
13297,333120,0.029937498
13309,336320,0.009979166
13323,339520,0.019958332
13335,342720,0.019958332
13348,345920,0.029937498
13361,349120,0.009979166
13375,352320,0.019958332
13388,355520,0.009979166
13400,358720,0.009979166
13413,361920,0.009979166
13426,365120,0.039916664
13438,368320,0.07983333
13451,371520,0.089812495
13464,374720,0.059874997
13477,377920,0.039916664
13490,381120,0.029937498
13504,384320,0.029937498
13517,387520,0.029937498
13529,390720,0.04989583
13542,393920,0.039916664
13554,397120,0.039916664
13567,400320,0.029937498
13580,403520,0.029937498
13592,406720,0.029937498
13605,409920,0.019958332
13617,413120,0.029937498
13631,416320,0.0596875
13644,419520,0.048770834
13657,422720,0.08816667
13670,425920,0.13895833
13682,429120,0.12779167
13695,432320,0.15635414
13708,435520,0.22868751
13720,438720,0.24520832
13733,441920,0.2501042
13746,445120,0.3005
13760,448320,0.3648125
13773,451520,0.41997918
13786,454720,0.5321458
13799,457920,0.56689584
13812,461120,0.564
13825,464320,0.6559167
13838,467520,0.58125
13851,470720,0.5084792
13864,473920,0.55527085
13877,477120,0.5341667
13891,480320,0.5374375
13904,483520,0.47404164
13917,486720,0.41414586
13929,489920,0.33097917
13942,493120,0.20868751
13955,496320,0.09768749
13968,499520,0.06985416
13980,502720,0.05841666
13993,505920,0.0484375
14006,509120,0.028479166
14021,512320,0.039916664
14033,515520,0.04989583
14046,518720,0.04989583
14059,521920,0.039916664
14071,525120,0.039916664
14084,528320,0.039916664
14097,531520,0.029937498
14110,534720,0.039916664
14123,537920,0.029937498
14136,541120,0.039916664
14150,544320,0.019958332
14163,547520,0.029937498
14176,550720,0.019958332
14189,553920,0.04989583
14201,557120,0.039916664
14214,560320,0.039916664
14227,563520,0.029937498
14240,566720,0.029937498
14252,569920,0.039916664
14265,573120,0.029937498
14280,576320,0.06985416
14292,579520,0.04989583
14305,582720,0.04989583
14318,585920,0.039916664
14331,589120,0.039916664
14344,592320,0.039916664
14356,595520,0.029937498
14369,598720,0.059874997
14382,601920,0.06985416
14395,605120,0.039916664
14409,608320,0.039916664
14422,611520,0.029937498
14435,614720,0.019958332
14448,617920,0.009979166
14461,621120,0.029937498
14473,624320,0.029937498
14486,627520,0.019958332
14498,630720,0.0
14511,633920,0.0
14524,637120,0.0
14537,640320,0.009979166
14550,643520,0.029937498
14563,646720,0.029937498
14575,649920,0.029937498
14588,653120,0.019958332
14601,656320,0.039916664
14614,659520,0.029937498
14626,662720,0.039916664
14639,665920,0.029937498
14652,669120,0.039916664
14667,672320,0.029937498
14680,675520,0.019958332
14692,678720,0.009979166
14705,681920,0.029937498
14718,685120,0.039916664
14731,688320,0.039916664
14744,691520,0.039916664
14757,694720,0.04989583
14769,697920,0.059874997
14782,701120,0.029937498
14797,704320,0.039916664
14810,707520,0.029937498
14822,710720,0.029937498
14835,713920,0.029937498
14848,717120,0.039916664
14861,720320,0.039916664
14873,723520,0.009979166
14886,726720,0.029937498
14899,729920,0.029937498
14911,733120,0.039916664
14925,736320,0.029937498
14938,739520,0.029937498
14950,742720,0.019958332
14963,745920,0.0
14976,749120,0.019958332
14988,752320,0.029937498
15001,755520,0.04989583
15014,758720,0.029937498
15027,761920,0.019958332
15040,765120,0.019958332
15054,768320,0.04989583
15067,771520,0.059874997
15080,774720,0.04989583
15093,777920,0.039916664
15106,781120,0.04989583
15119,784320,0.059874997
15131,787520,0.04989583
15144,790720,0.04989583
15156,793920,0.039916664
15169,797120,0.06979167
15184,800320,0.059812497
15198,803520,0.059812497
15211,806720,0.019958332
15223,809920,0.0
15236,813120,0.019958332
15249,816320,0.019958332
15262,819520,0.06985416
15275,822720,0.06985416
15288,825920,0.059874997
15300,829120,0.039916664
15315,832320,0.039916664
15328,835520,0.029937498
15340,838720,0.019958332
15353,841920,0.009979166
15366,845120,0.009979166
15379,848320,0.009979166
15391,851520,0.09329166
15405,854720,0.16893749
15418,857920,0.17693749
15431,861120,0.122625
15445,864320,0.05889583
15458,867520,0.039916664
15471,870720,0.04989583
15484,873920,0.029937498
15497,877120,0.029937498
15510,880320,0.019958332
15522,883520,0.039916664
15535,886720,0.04989583
15548,889920,0.04927083
15561,893120,0.038020834
15575,896320,0.028041666
15588,899520,0.048624996
15601,902720,0.08547916
15614,905920,0.11950001
15627,909120,0.18327081
15640,912320,0.12804167
15652,915520,0.12247917
15665,918720,0.11539583
15678,921920,0.1730625
15691,925120,0.1804375
15705,928320,0.114229165
15718,931520,0.09758333
15730,934720,0.09691667
15743,937920,0.05810417
15756,941120,0.038166665
15769,944320,0.029937498
15782,947520,0.039916664
15794,950720,0.039916664
15807,953920,0.04989583
15820,957120,0.06985416
15834,960320,0.04989583
15847,963520,0.048125
15860,966720,0.1085
15873,969920,0.20254165
15885,973120,0.28808334
15898,976320,0.34360418
15911,979520,0.38404164
15924,982720,0.42299998
15938,985920,0.52220833
15951,989120,0.5364584
15965,992320,0.45279163
15978,995520,0.31383333
15990,998720,0.18097918
16003,1001920,0.08702084
16016,1005120,0.039166667
16029,1008320,0.049416665
16041,1011520,0.029937498
16054,1014720,0.029937498
16067,1017920,0.029937498
16080,1021120,0.039916664
16095,1024320,0.029937498
16108,1027520,0.009979166
16120,1030720,0.029937498
16133,1033920,0.029937498
16146,1037120,0.039916664
16158,1040320,0.029937498
16171,1043520,0.039916664
16184,1046720,0.029937498
16197,1049920,0.019958332
16210,1053120,0.019958332
16227,1056320,0.039916664
16240,1059520,0.04989583
16252,1062720,0.04989583
16265,1065920,0.039916664
16278,1069120,0.029937498
16291,1072320,0.039916664
16304,1075520,0.039916664
16317,1078720,0.04989583
16330,1081920,0.04989583
16342,1085120,0.029937498
16357,1088320,0.029937498
16370,1091520,0.019958332
16383,1094720,0.039916664
16395,1097920,0.04989583
16408,1101120,0.059874997
16421,1104320,0.10639583
16434,1107520,0.123770826
16447,1110720,0.17239583
16460,1113920,0.1079375
16472,1117120,0.11654167
16487,1120320,0.08716666
16500,1123520,0.06697916
16512,1126720,0.077520825
16525,1129920,0.101916656
16538,1133120,0.19904166
16551,1136320,0.18758333
16563,1139520,0.17920835
16576,1142720,0.16077083
16589,1145920,0.14408332
16602,1149120,0.123125
16616,1152320,0.11256251
16629,1155520,0.124562494
16641,1158720,0.106104165
16654,1161920,0.059583336
16667,1165120,0.056604166
16680,1168320,0.083187506
16693,1171520,0.15954167
16706,1174720,0.13364583
16879,1177920,0.1519375
17928,1181120,0.18166667
18722,1184320,0.1520625
18736,1187520,0.1694375
18749,1190720,0.15522915
18762,1193920,0.19552082
18774,1197120,0.15702084
18787,1200320,0.17912501
18800,1203520,0.16791666
18813,1206720,0.18422917
18825,1209920,0.15127084
18838,1213120,0.152875
18852,1216320,0.16677085
18865,1219520,0.17489584
18878,1222720,0.16541666
18891,1225920,0.22022916
18904,1229120,0.21170832
18916,1232320,0.23308334
18929,1235520,0.21754165
18942,1238720,0.23506251
18955,1241920,0.2705625
18968,1245120,0.30335417
18983,1248320,0.29168752
18996,1251520,0.27845833
19009,1254720,0.29597917
19022,1257920,0.2980625
19035,1261120,0.33327085
19048,1264320,0.322375
19061,1267520,0.4570208
19074,1270720,0.5919375
19087,1273920,0.54895836
19100,1277120,0.3890625
19114,1280320,0.21004167
19127,1283520,0.08454166
19139,1286720,0.036895834
19152,1289920,0.046875
19165,1293120,0.039916664
19178,1296320,0.06985416
19191,1299520,0.06985416
19204,1302720,0.04989583
19216,1305920,0.029937498
19229,1309120,0.009979166
19244,1312320,0.019958332
19257,1315520,0.039916664
19269,1318720,0.039916664
19282,1321920,0.029937498
19295,1325120,0.039916664
19308,1328320,0.039916664
19321,1331520,0.039916664
19334,1334720,0.029937498
19347,1337920,0.059874997
19360,1341120,0.059874997
19376,1344320,0.04989583
19389,1347520,0.029937498
19402,1350720,0.039916664
19415,1353920,0.059874997
19428,1357120,0.04989583
19440,1360320,0.059874997
19453,1363520,0.04989583
19466,1366720,0.059874997
19479,1369920,0.07983333
19491,1373120,0.12972915
19506,1376320,0.07983333
19518,1379520,0.04989583
19531,1382720,0.009979166
19544,1385920,0.019958332
19557,1389120,0.019958332
19569,1392320,0.029937498
19582,1395520,0.029937498
19595,1398720,0.059874997
19608,1401920,0.039916664
19620,1405120,0.039916664
19635,1408320,0.029937498
19648,1411520,0.029937498
19661,1414720,0.04989583
19674,1417920,0.06985416
19687,1421120,0.07983333
19700,1424320,0.039916664
19712,1427520,0.019958332
19725,1430720,0.019958332
19738,1433920,0.019958332
19751,1437120,0.009979166
19764,1440320,0.0
19777,1443520,0.019958332
19790,1446720,0.029937498
19803,1449920,0.029937498
19815,1453120,0.019958332
19828,1456320,0.019958332
19841,1459520,0.019958332
19854,1462720,0.009979166
19867,1465920,0.009979166
19879,1469120,0.009979166
19894,1472320,0.019958332
19907,1475520,0.019958332
19920,1478720,0.019958332
19933,1481920,0.019958332
19945,1485120,0.039916664
19958,1488320,0.059874997
19971,1491520,0.04989583
19984,1494720,0.04989583
19997,1497920,0.039916664
20009,1501120,0.019958332
20024,1504320,0.009979166
20037,1507520,0.019958332
20049,1510720,0.019958332
20062,1513920,0.029937498
20075,1517120,0.019958332
20088,1520320,0.029937498
20101,1523520,0.029937498
20113,1526720,0.019958332
20126,1529920,0.059874997
20139,1533120,0.04989583
20153,1536320,0.04989583
20165,1539520,0.029937498
20178,1542720,0.039916664
20191,1545920,0.029937498
20204,1549120,0.04989583
20218,1552320,0.059874997
20231,1555520,0.059874997
20244,1558720,0.04989583
20256,1561920,0.029937498
20269,1565120,0.029937498
20284,1568320,0.039916664
20297,1571520,0.04989583
20309,1574720,0.059874997
20322,1577920,0.029937498
20335,1581120,0.039916664
20348,1584320,0.039916664
20361,1587520,0.039916664
20373,1590720,0.039916664
20386,1593920,0.04989583
20399,1597120,0.059874997
20414,1600320,0.06985416
20427,1603520,0.039916664
20439,1606720,0.019958332
20452,1609920,0.029937498
20465,1613120,0.039916664
20478,1616320,0.039916664
20491,1619520,0.04989583
20504,1622720,0.039916664
20516,1625920,0.04989583
20529,1629120,0.029937498
20545,1632320,0.039916664
20557,1635520,0.039916664
20570,1638720,0.04989583
20583,1641920,0.039916664
20596,1645120,0.04989583
20609,1648320,0.039916664
20621,1651520,0.059874997
20634,1654720,0.04989583
20647,1657920,0.059874997
20660,1661120,0.039916664
20674,1664320,0.039916664
20688,1667520,0.039916664
20700,1670720,0.039916664
20713,1673920,0.039916664
20726,1677120,0.029937498
20739,1680320,0.04989583
20751,1683520,0.04989583
20764,1686720,0.06985416
20777,1689920,0.06985416
20790,1693120,0.059874997
20804,1696320,0.029937498
20817,1699520,0.029937498
20829,1702720,0.019958332
20842,1705920,0.009979166
20855,1709120,0.0
20868,1712320,0.009979166
20881,1715520,0.019958332
20893,1718720,0.039916664
20906,1721920,0.029937498
20919,1725120,0.07983333
20934,1728320,0.089812495
20947,1731520,0.06985416
20960,1734720,0.089812495
20972,1737920,0.06985416
20985,1741120,0.04989583
20999,1744320,0.009979166
21011,1747520,0.009979166
21024,1750720,0.009979166
