lr,max-grad-norm,num-steps,recurrent-policy,seed
0.0002516255815675045,0.5,30,True,358

seconds,frames,mean reward
11139,437280,0.08845833
11156,442080,0.07847916
11174,446880,0.04989583
11191,451680,0.029937498
11209,456480,0.019958332
11227,461280,0.039916664
11245,466080,0.038979165
11263,470880,0.019020833
11281,475680,0.008104166
11300,480480,0.008104166
11319,485280,0.028229168
11336,490080,0.048187498
11354,494880,0.04989583
11371,499680,0.04952083
11389,504480,0.0295625
11407,509280,0.05833333
11425,514080,0.048354167
11443,518880,0.038479164
11461,523680,0.064875
11480,528480,0.24520834
11499,533280,0.50275004
11517,538080,0.28622916
11535,542880,0.1475
11553,547680,0.512625
11571,552480,0.5077917
11589,557280,0.46125004
11606,562080,0.39612502
11624,566880,0.19122916
11642,571680,0.07822917
11662,576480,0.04989583
11680,581280,0.036770836
11697,586080,0.068458326
11715,590880,0.06985416
11733,595680,0.029937498
11750,600480,0.039916664
11768,605280,0.036270835
11786,610080,0.036270835
11803,614880,0.039916664
11821,619680,0.039916664
11841,624480,0.059874997
11858,629280,0.039916664
11876,634080,0.039916664
11894,638880,0.039916664
11912,643680,0.04989583
11930,648480,0.059874997
11947,653280,0.029937498
11965,658080,0.029937498
11982,662880,0.029937498
12001,667680,0.039916664
12022,672480,0.06964584
12040,677280,0.049729165
12058,682080,0.029937498
12076,686880,0.019958332
12094,691680,0.0190625
12111,696480,0.048979167
12129,701280,0.049875
12147,706080,0.06933334
12164,710880,0.059354164
12183,715680,0.039916664
12202,720480,0.04989583
12219,725280,0.059874997
12237,730080,0.0698125
12255,734880,0.07979166
12272,739680,0.04989583
12290,744480,0.019125
12308,749280,0.03908333
12325,754080,0.059874997
12343,758880,0.04989583
12361,763680,0.029937498
12381,768480,0.019958332
12398,773280,0.0
12416,778080,0.009979166
12433,782880,0.029937498
12451,787680,0.04989583
12468,792480,0.06920833
12486,797280,0.049249995
12503,802080,0.019958332
12520,806880,0.029937498
12538,811680,0.039916664
12557,816480,0.009979166
12575,821280,0.029937498
12593,826080,0.0480625
12610,830880,0.056208335
12628,835680,0.038083334
12646,840480,0.019958332
12664,845280,0.009979166
12682,850080,0.009979166
12701,854880,0.039916664
12720,859680,0.06920833
12739,864480,0.039270833
12757,869280,0.019958332
12775,874080,0.059874997
12792,878880,0.059874997
12810,883680,0.029937498
12828,888480,0.029937498
12845,893280,0.038395833
12864,898080,0.066416666
12882,902880,0.05795833
12900,907680,0.048708335
12921,912480,0.046916667
12939,917280,0.028145833
12957,922080,0.039916664
12974,926880,0.029937498
12992,931680,0.019958332
13009,936480,0.029937498
13027,941280,0.039916664
13044,946080,0.009979166
13062,950880,0.039916664
13079,955680,0.04989583
13099,960480,0.019958332
13117,965280,0.009979166
13134,970080,0.019958332
13151,974880,0.029937498
13168,979680,0.009979166
13186,984480,0.009979166
13203,989280,0.029937498
13221,994080,0.039916664
13239,998880,0.04989583
13257,1003680,0.029937498
13277,1008480,0.019958332
13294,1013280,0.019958332
13312,1018080,0.038166665
13329,1022880,0.038125
13347,1027680,0.029895833
13364,1032480,0.039875
13382,1037280,0.039874997
13400,1042080,0.049875
13417,1046880,0.1493125
13435,1051680,0.17395835
13455,1056480,0.2921875
13473,1061280,0.30652085
13490,1066080,0.21860416
13509,1070880,0.1274375
13526,1075680,0.21133333
13544,1080480,0.49397916
13562,1085280,0.529875
13580,1090080,0.49745834
13598,1094880,0.52404165
13616,1099680,0.36191666
13635,1104480,0.4269375
13653,1109280,0.4160209
13671,1114080,0.44193748
13688,1118880,0.3959792
13706,1123680,0.4253125
13725,1128480,0.5031458
13743,1133280,0.4562292
13760,1138080,0.39293748
13778,1142880,0.40614587
13796,1147680,0.33702084
13815,1152480,0.43254167
13834,1157280,0.3833958
13852,1162080,0.45033333
13870,1166880,0.4566875
13888,1171680,0.42810416
13906,1176480,0.40485418
13924,1181280,0.42712498
13942,1186080,0.60725003
13959,1190880,0.5088958
13977,1195680,0.4441458
13996,1200480,0.48602086
14014,1205280,0.46920833
14032,1210080,0.43175
14050,1214880,0.411875
14068,1219680,0.39410418
14085,1224480,0.4055
14103,1229280,0.43391663
14121,1234080,0.47447917
14139,1238880,0.4871875
15237,1243680,0.43947917
16432,1248480,0.41799995
16449,1253280,0.33481246
16467,1258080,0.21175002
16484,1262880,0.2585625
16502,1267680,0.28808334
16519,1272480,0.23154168
16537,1277280,0.20275001
16555,1282080,0.1284375
16572,1286880,0.039916664
16590,1291680,0.029937498
16609,1296480,0.058624998
16626,1301280,0.107854165
16644,1306080,0.12716667
16661,1310880,0.16020834
16679,1315680,0.47147918
16697,1320480,0.54737496
16715,1325280,0.58183336
16732,1330080,0.49320832
16750,1334880,0.43591666
16768,1339680,0.46358335
16787,1344480,0.48210415
16805,1349280,0.50049996
16823,1354080,0.41487494
16841,1358880,0.33760417
16858,1363680,0.270625
16877,1368480,0.20466667
16894,1373280,0.08820833
16912,1378080,0.029937498
16929,1382880,0.009979166
16947,1387680,0.009979166
16967,1392480,0.019958332
16985,1397280,0.029937498
17002,1402080,0.039916664
17019,1406880,0.019958332
17037,1411680,0.0
17054,1416480,0.029937498
17072,1421280,0.04989583
17090,1426080,0.039916664
17107,1430880,0.059874997
17124,1435680,0.04989583
17143,1440480,0.019958332
17161,1445280,0.029937498
17178,1450080,0.039916664
17196,1454880,0.039916664
17214,1459680,0.04989583
17231,1464480,0.039916664
17249,1469280,0.019958332
17266,1474080,0.029937498
17284,1478880,0.04989583
17302,1483680,0.04989583
17321,1488480,0.029937498
17339,1493280,0.019958332
17357,1498080,0.059874997
17374,1502880,0.07983333
17392,1507680,0.029937498
17409,1512480,0.009979166
17427,1517280,0.039916664
17444,1522080,0.029937498
17462,1526880,0.009979166
17479,1531680,0.029937498
17498,1536480,0.04989583
17515,1541280,0.089812495
17532,1546080,0.09979166
17550,1550880,0.04989583
17567,1555680,0.029937498
17584,1560480,0.0
17601,1565280,0.039916664
17618,1570080,0.05872916
17635,1574880,0.028791666
17652,1579680,0.029937498
17671,1584480,0.029937498
17688,1589280,0.019958332
17706,1594080,0.019958332
17723,1598880,0.04802083
17739,1603680,0.059874997
17757,1608480,0.06985416
17775,1613280,0.0680625
17792,1618080,0.058083333
17809,1622880,0.04989583
17827,1627680,0.019958332
17846,1632480,0.019958332
17864,1637280,0.039916664
17882,1642080,0.039916664
17899,1646880,0.029937498
17917,1651680,0.019958332
17934,1656480,0.039916664
17951,1661280,0.029937498
17969,1666080,0.009979166
17986,1670880,0.029937498
18003,1675680,0.029937498
18022,1680480,0.04983333
18039,1685280,0.06985416
18057,1690080,0.06985416
18074,1694880,0.039916664
18091,1699680,0.019958332
18108,1704480,0.029937498
18126,1709280,0.04989583
18143,1714080,0.04989583
18160,1718880,0.04989583
18177,1723680,0.04989583
18197,1728480,0.04989583
18214,1733280,0.04989583
18232,1738080,0.029937498
18249,1742880,0.029937498
18267,1747680,0.049020834
18284,1752480,0.04989583
18301,1757280,0.067979164
18318,1762080,0.04802083
18336,1766880,0.059874997
18353,1771680,0.059874997
18372,1776480,0.019958332
18390,1781280,0.009979166
18407,1786080,0.029937498
18425,1790880,0.029937498
18442,1795680,0.019958332
18460,1800480,0.029937498
18477,1805280,0.029937498
18493,1810080,0.009979166
18510,1814880,0.009979166
18528,1819680,0.019958332
18546,1824480,0.029937498
18563,1829280,0.019958332
18580,1834080,0.029937498
18598,1838880,0.04989583
18615,1843680,0.029937498
18633,1848480,0.019958332
18650,1853280,0.019958332
18667,1858080,0.019958332
18685,1862880,0.019958332
18702,1867680,0.019958332
18721,1872480,0.029937498
18738,1877280,0.059874997
18756,1882080,0.089812495
18773,1886880,0.05841667
18790,1891680,0.038083334
18808,1896480,0.019583333
18825,1901280,0.0
18842,1906080,0.04989583
18860,1910880,0.04989583
18877,1915680,0.019958332
18895,1920480,0.04989583
18912,1925280,0.04989583
18930,1930080,0.048624996
18948,1934880,0.038645834
18965,1939680,0.029937498
18982,1944480,0.039916664
18999,1949280,0.059874997
19017,1954080,0.039916664
19034,1958880,0.029937498
19051,1963680,0.029937498
19070,1968480,0.029937498
19089,1973280,0.009979166
19106,1978080,0.028249998
19124,1982880,0.038229164
19141,1987680,0.009979166
19159,1992480,0.009979166
19176,1997280,0.039916664
19193,2002080,0.039916664
19211,2006880,0.06489583
19228,2011680,0.08485416
19249,2016480,0.039916664
19266,2021280,0.029937498
19283,2026080,0.039916664
19301,2030880,0.047
19318,2035680,0.07508333
19336,2040480,0.09327084
19353,2045280,0.0830625
19371,2050080,0.055166665
19388,2054880,0.08608332
19406,2059680,0.16091667
19425,2064480,0.167125
19443,2069280,0.24962498
19460,2074080,0.3065
19478,2078880,0.28289583
19495,2083680,0.353875
19513,2088480,0.48735416
19530,2093280,0.4970208
19548,2098080,0.3476042
19564,2102880,0.222625
19582,2107680,0.17658333
19601,2112480,0.25608334
19618,2117280,0.21325001
19635,2122080,0.13833334
19653,2126880,0.10685417
19670,2131680,0.232125
19688,2136480,0.24214584
19705,2141280,0.2680208
19723,2146080,0.475375
19740,2150880,0.33445835
19758,2155680,0.23764583
19777,2160480,0.14447917
19794,2165280,0.059541665
19811,2170080,0.028333332
19828,2174880,0.05775
19846,2179680,0.03939583
19863,2184480,0.01825
19881,2189280,0.038208332
19898,2194080,0.048562497
19916,2198880,0.028604167
19933,2203680,0.039916664
19952,2208480,0.059874997
19969,2213280,0.029937498
19988,2218080,0.039916664
20006,2222880,0.06985416
20023,2227680,0.09979166
20040,2232480,0.059874997
20057,2237280,0.069770835
20075,2242080,0.0693125
20092,2246880,0.059375
20110,2251680,0.039874997
20128,2256480,0.039916664
20146,2261280,0.06985416
20162,2266080,0.048687503
20180,2270880,0.028729167
20197,2275680,0.059833333
20214,2280480,0.049854163
20231,2285280,0.009979166
20248,2290080,0.019958332
20266,2294880,0.059874997
20283,2299680,0.04989583
20302,2304480,0.046812497
20319,2309280,0.0468125
20628,2314080,0.059874997
