lr,max-grad-norm,num-steps,recurrent-policy,seed
2.064368819239252e-05,0.5,40,True,285

seconds,frames,mean reward
5708,1715840,0.5007916
5730,1722240,0.5821458
5751,1728640,0.64802086
5772,1735040,0.6038333
5793,1741440,0.60816664
5814,1747840,0.5275
5835,1754240,0.5725833
5856,1760640,0.56831247
5879,1767040,0.59154165
5901,1773440,0.62981254
5924,1779840,0.5469791
5945,1786240,0.54560417
5967,1792640,0.6336042
5989,1799040,0.55070835
6011,1805440,0.6136042
6032,1811840,0.5856042
6053,1818240,0.6302292
6074,1824640,0.53945833
6095,1831040,0.62243754
6116,1837440,0.59622914
6136,1843840,0.53550005
6276,1850240,0.6128958
6609,1856640,0.5801042
6631,1863040,0.5652084
6652,1869440,0.6290834
6672,1875840,0.614125
6695,1882240,0.6075
6716,1888640,0.61004174
6737,1895040,0.48354167
6758,1901440,0.61516666
6779,1907840,0.4478542
6803,1914240,0.5248333
6825,1920640,0.57372916
6846,1927040,0.5486042
6867,1933440,0.5976667
6888,1939840,0.6424999
6912,1946240,0.5915
6933,1952640,0.5933958
6954,1959040,0.5041042
6976,1965440,0.5899792
6998,1971840,0.61147916
7019,1978240,0.61656255
7041,1984640,0.6433959
7063,1991040,0.65137506
7085,1997440,0.71139586
7105,2003840,0.6096041
7126,2010240,0.6568541
7147,2016640,0.6387708
7169,2023040,0.6674167
7190,2029440,0.58543754
7211,2035840,0.6698541
7922,2042240,0.63281256
7943,2048640,0.6190625
7964,2055040,0.53685415
7985,2061440,0.58241665
8006,2067840,0.57
8027,2074240,0.44279167
8048,2080640,0.5557917
8071,2087040,0.66183335
8092,2093440,0.6540625
8114,2099840,0.61
8135,2106240,0.5505625
8157,2112640,0.42539582
8177,2119040,0.48416668
8199,2125440,0.6723542
8221,2131840,0.52725005
8242,2138240,0.5862917
8263,2144640,0.57372916
8284,2151040,0.481625
8545,2157440,0.4427083
8567,2163840,0.6257083
8589,2170240,0.59443754
8611,2176640,0.5898125
8631,2183040,0.64731246
8652,2189440,0.5879583
8675,2195840,0.559125
8696,2202240,0.5581667
8718,2208640,0.6728958
8738,2215040,0.6899167
8759,2221440,0.5448333
8780,2227840,0.528125
8803,2234240,0.6349583
8825,2240640,0.6653126
8846,2247040,0.61891663
8867,2253440,0.6939376
8889,2259840,0.58022916
8910,2266240,0.654125
8930,2272640,0.66510415
8953,2279040,0.6582707
8975,2285440,0.6796875
8996,2291840,0.6934792
9017,2298240,0.7331459
9040,2304640,0.721125
9062,2311040,0.6109375
9084,2317440,0.6225833
9105,2323840,0.57004166
9125,2330240,0.6599375
9147,2336640,0.6157083
9168,2343040,0.62481254
9189,2349440,0.6157917
9209,2355840,0.62700003
9230,2362240,0.5181458
9253,2368640,0.64037496
9274,2375040,0.60362494
9385,2381440,0.47860417
10121,2387840,0.6447708
10142,2394240,0.5285417
10163,2400640,0.6425
10185,2407040,0.58418745
10208,2413440,0.6419375
10229,2419840,0.69158334
10249,2426240,0.57370836
10272,2432640,0.66027087
10293,2439040,0.63318753
10314,2445440,0.6309583
11349,2451840,0.6956667
11371,2458240,0.65254164
11393,2464640,0.6516042
11414,2471040,0.5177916
11435,2477440,0.52214587
11581,2483840,0.42925
11605,2490240,0.6155625
11628,2496640,0.5434167
11649,2503040,0.51522917
11669,2509440,0.6671875
11691,2515840,0.632375
11712,2522240,0.7043751
11735,2528640,0.5899791
11756,2535040,0.6867084
11777,2541440,0.6716042
11798,2547840,0.7437084
11819,2554240,0.5941875
11841,2560640,0.5752083
11862,2567040,0.66033334
11883,2573440,0.56937504
11904,2579840,0.6345208
11925,2586240,0.6627291
11946,2592640,0.58268756
11967,2599040,0.65475
11989,2605440,0.67097926
12010,2611840,0.61514586
12031,2618240,0.5932083
12053,2624640,0.57816666
12076,2631040,0.49854168
12099,2637440,0.5543958
12120,2643840,0.6388958
12141,2650240,0.56575
12162,2656640,0.6001458
12183,2663040,0.59616673
12204,2669440,0.42302087
12225,2675840,0.5019791
12246,2682240,0.57375
12268,2688640,0.60649997
12290,2695040,0.54485416
12310,2701440,0.6298333
12332,2707840,0.60070837
12353,2714240,0.6475833
12373,2720640,0.523625
12395,2727040,0.6051459
12416,2733440,0.57181245
12437,2739840,0.58802086
12459,2746240,0.5597917
12481,2752640,0.5609584
12502,2759040,0.54454166
12524,2765440,0.64325
12545,2771840,0.64531255
12566,2778240,0.5018542
12588,2784640,0.6428125
12610,2791040,0.5959167
12631,2797440,0.56974995
12653,2803840,0.6800417
12674,2810240,0.58833337
12697,2816640,0.632
12717,2823040,0.5622291
12739,2829440,0.6248333
12760,2835840,0.574375
12781,2842240,0.6039375
12803,2848640,0.63027084
12824,2855040,0.6438542
12846,2861440,0.6440208
12869,2867840,0.6514166
12890,2874240,0.5876875
12913,2880640,0.61354166
12935,2887040,0.55018747
12956,2893440,0.6004375
12980,2899840,0.6800625
13001,2906240,0.60395837
13022,2912640,0.56718755
13045,2919040,0.7529375
13067,2925440,0.59477085
13088,2931840,0.5001042
13109,2938240,0.58402085
13132,2944640,0.61258334
13152,2951040,0.61987495
13173,2957440,0.6402708
13196,2963840,0.6215208
13217,2970240,0.6458334
13238,2976640,0.5416459
13259,2983040,0.57397914
13280,2989440,0.59954166
13301,2995840,0.70847917
13322,3002240,0.6051667
13345,3008640,0.63120836
13366,3015040,0.66958326
13387,3021440,0.67712504
13408,3027840,0.52814585
13430,3034240,0.6517292
13451,3040640,0.59460413
13472,3047040,0.67816675
13493,3053440,0.6326041
13514,3059840,0.6080625
13535,3066240,0.7084167
13558,3072640,0.57285416
13579,3079040,0.6026458
13601,3085440,0.7142291
13624,3091840,0.70533323
13645,3098240,0.5936667
13666,3104640,0.59347916
13686,3111040,0.6771666
13707,3117440,0.7031041
13729,3123840,0.66637504
13750,3130240,0.63941664
13773,3136640,0.6919375
13795,3143040,0.6947916
13817,3149440,0.7193125
13839,3155840,0.6670625
13860,3162240,0.5956875
13881,3168640,0.6903125
13902,3175040,0.6637292
13923,3181440,0.6201875
13944,3187840,0.7060001
13965,3194240,0.71022904
13988,3200640,0.6503958
14010,3207040,0.7005417
14262,3213440,0.6507709
15752,3219840,0.6571876
15774,3226240,0.6409792
15795,3232640,0.6500625
15816,3239040,0.5404792
15837,3245440,0.5618125
15857,3251840,0.59525007
15879,3258240,0.50387496
15901,3264640,0.64933336
15922,3271040,0.5314584
15943,3277440,0.53241664
15964,3283840,0.583625
15988,3290240,0.6162708
16009,3296640,0.528125
16031,3303040,0.56068754
16052,3309440,0.6869166
16073,3315840,0.6982918
16093,3322240,0.72141653
16117,3328640,0.66845834
16140,3335040,0.6610834
16162,3341440,0.5869167
16183,3347840,0.6873125
16204,3354240,0.71770835
16225,3360640,0.63177085
16246,3367040,0.6210208
16268,3373440,0.6928542
17955,3379840,0.6075208
18433,3386240,0.6483334
18457,3392640,0.70206255
