seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.01865,5e-06,0.3,95
56,20,0.028735353
76,30,0.038344
96,40,0.027560001
116,50,0.008712
135,60,0.028959999
154,70,0.038799997
174,80,0.01968
193,90,0.036992
212,100,0.045232
232,110,0.055296
251,120,0.046079997
271,130,0.037536003
290,140,0.009224
309,150,0.02696
328,160,0.046143997
347,170,0.065704
367,180,0.046520006
386,190,0.037855998
405,200,0.083248
424,210,0.082184
443,220,0.103968
462,230,0.12233601
481,240,0.119736
500,250,0.131064
519,260,0.075
538,270,0.085095994
557,280,0.10519999
575,290,0.124359995
594,300,0.085792
613,310,0.111352004
632,320,0.093688
651,330,0.048056003
670,340,0.065776005
689,350,0.11911199
708,360,0.108688004
727,370,0.081712
746,380,0.085048
766,390,0.067976005
785,400,0.087504
804,410,0.07604
822,420,0.064912006
841,430,0.056216
861,440,0.074287996
880,450,0.074488
899,460,0.065064
917,470,0.045696
936,480,0.036776
956,490,0.037423998
975,500,0.075496
994,510,0.064392
1013,520,0.08232801
1032,530,0.08232
1051,540,0.084864
1070,550,0.057424
1089,560,0.065088004
1108,570,0.045832
1127,580,0.008704
1147,590,0.045824002
1166,600,0.055288002
1185,610,0.038
1204,620,0.028616
1223,630,0.038144
1242,640,0.028583998
1261,650,0.04664
1280,660,0.07552
1299,670,0.10285601
1318,680,0.07432
1337,690,0.038472
1356,700,0.018856
1375,710,0.017719999
1394,720,0.054936
1413,730,0.075904004
1432,740,0.04824
1451,750,0.028864
1471,760,0.029816
1490,770,0.039543997
1509,780,0.048152
1527,790,0.055768
1546,800,0.055320002
1565,810,0.06736
1584,820,0.029056001
1603,830,0.018744
1622,840,0.028192
1641,850,0.046696
1660,860,0.046584
1679,870,0.037
1698,880,0.045760002
1717,890,0.036288
1736,900,0.046496
1755,910,0.046696
1774,920,0.064232
1793,930,0.037304
1813,940,0.0099599995
1832,950,0.027472
1851,960,0.045128003
1870,970,0.027112
1888,980,0.02852
1908,990,0.046648003
1927,1000,0.055432
1946,1010,0.066728
1964,1020,0.047256004
1983,1030,0.036431998
2002,1040,0.057207998
2022,1050,0.057184
2041,1060,0.036567997
2060,1070,0.047271997
2079,1080,0.056431998
2098,1090,0.057256002
2116,1100,0.018808
2135,1110,0.046096
2154,1120,0.056104
2173,1130,0.047704
2193,1140,0.046336003
2212,1150,0.057376005
2231,1160,0.06689599
2249,1170,0.047816
2268,1180,0.029615998
2288,1190,0.039359998
2306,1200,0.019456001
2325,1210,0.009736
2344,1220,0.0
2363,1230,0.0098
2382,1240,0.019792
2401,1250,0.029168
2420,1260,0.009376001
2439,1270,0.047816
2458,1280,0.076296
2477,1290,0.02848
2497,1300,0.029496
2516,1310,0.029136
2534,1320,0.047064
2553,1330,0.047064
2573,1340,0.00896
2591,1350,0.056008
2610,1360,0.056199998
2629,1370,0.045824002
2648,1380,0.064648
2667,1390,0.056576
2686,1400,0.019224
2705,1410,0.018903999
2724,1420,0.027552
2742,1430,0.057391997
2761,1440,0.057784
2780,1450,0.019072002
2799,1460,0.019760001
2818,1470,0.019624
2836,1480,0.03788
2855,1490,0.047768
2874,1500,0.04792
2893,1510,0.047512002
2912,1520,0.056352
2931,1530,0.037655998
2949,1540,0.019752
2969,1550,0.019312
2988,1560,0.036160003
3007,1570,0.063888
3025,1580,0.07616
3044,1590,0.037839998
3063,1600,0.028056
3082,1610,0.047927998
3101,1620,0.04832
3121,1630,0.028983999
3140,1640,0.048711997
3158,1650,0.029679999
3177,1660,0.037440002
3196,1670,0.08308001
3215,1680,0.056296002
3234,1690,0.048600003
3253,1700,0.028856002
3272,1710,0.036352
3291,1720,0.085360005
3310,1730,0.087327994
3328,1740,0.039256
3347,1750,0.019616
3366,1760,0.018887999
3385,1770,0.056912
3404,1780,0.067376
3423,1790,0.058183998
3443,1800,0.047752
3461,1810,0.01752
3480,1820,0.037824
3499,1830,0.029056001
3519,1840,0.019112
3538,1850,0.036592
3557,1860,0.043863997
3576,1870,0.063112
3595,1880,0.09448
3613,1890,0.06456
3632,1900,0.061247997
3651,1910,0.062279996
3670,1920,0.066479996
3689,1930,0.06576
3708,1940,0.078048
3726,1950,0.086399995
3746,1960,0.06644
3765,1970,0.084808
3783,1980,0.104040004
3802,1990,0.09592
3821,2000,0.057648
3840,2010,0.077016
3859,2020,0.094608
3878,2030,0.06668
3896,2040,0.075296
3916,2050,0.093311995
3935,2060,0.065968
3954,2070,0.018215999
3972,2080,0.028064001
3992,2090,0.028768001
4010,2100,0.037104
4029,2110,0.03712
4048,2120,0.038664002
4066,2130,0.047264002
4086,2140,0.02664
4105,2150,0.018399999
4123,2160,0.04704
4142,2170,0.055087995
4161,2180,0.055432
4180,2190,0.074088
4199,2200,0.094055995
4218,2210,0.05788
4237,2220,0.066384
4256,2230,0.08642401
4275,2240,0.039072
4294,2250,0.0098
4313,2260,0.019368
4332,2270,0.028656
4351,2280,0.0554
4370,2290,0.055688
4389,2300,0.038007997
4408,2310,0.028839998
4427,2320,0.029248
4446,2330,0.019496
4465,2340,0.028096002
4484,2350,0.047911998
4503,2360,0.047184
4522,2370,0.046176
4541,2380,0.035864
4560,2390,0.037512
4579,2400,0.037336
4597,2410,0.018256
4616,2420,0.049103998
4635,2430,0.047464
4654,2440,0.017952
4672,2450,0.039144002
4691,2460,0.05812
4711,2470,0.056496
4729,2480,0.05672
4748,2490,0.048295997
4767,2500,0.046664
4786,2510,0.07516799
4805,2520,0.038736
4824,2530,0.028736
4843,2540,0.047455996
4861,2550,0.038544003
4880,2560,0.028448
4899,2570,0.045536004
4918,2580,0.036560003
4937,2590,0.039152
4955,2600,0.049184
4974,2610,0.029544001
4993,2620,0.056144
5012,2630,0.05544
5031,2640,0.026600001
5050,2650,0.027072001
5069,2660,0.00964
5088,2670,0.019016
5107,2680,0.05644
5126,2690,0.027544
5145,2700,0.008784
5164,2710,0.035584
5183,2720,0.079728
5202,2730,0.062824
5221,2740,0.01812
5240,2750,0.016584001
5259,2760,0.04596
5278,2770,0.06624
5297,2780,0.0386
5315,2790,0.0482
5335,2800,0.028568001
5354,2810,0.047480002
5373,2820,0.093672
5391,2830,0.056448
5410,2840,0.03948
5429,2850,0.048968002
5448,2860,0.049008
5467,2870,0.039216
5485,2880,0.02928
5504,2890,0.037855998
5523,2900,0.093528
5542,2910,0.082352
5561,2920,0.042480003
5580,2930,0.042480003
5598,2940,0.026975999
5617,2950,0.029240001
5636,2960,0.064128
5655,2970,0.074128
5674,2980,0.105976
5692,2990,0.076951995
5711,3000,0.065776
5730,3010,0.084176004
5749,3020,0.037984
5767,3030,0.01928
5786,3040,0.017904
5805,3050,0.084776
5824,3060,0.103264
5843,3070,0.046584
5861,3080,0.038256
5880,3090,0.049007997
5899,3100,0.058520004
5917,3110,0.058119997
5936,3120,0.06828
5955,3130,0.077295996
5974,3140,0.086152
5993,3150,0.048024002
6012,3160,0.055848
6032,3170,0.055376
6051,3180,0.048616
6070,3190,0.029408
6090,3200,0.018032
6109,3210,0.029071998
6128,3220,0.029536
6147,3230,0.028696
6167,3240,0.057256002
6186,3250,0.048575997
6206,3260,0.019256001
6225,3270,0.027944
6244,3280,0.082512
6263,3290,0.056584
6282,3300,0.029424
6301,3310,0.00992
6320,3320,0.038751997
6339,3330,0.066904
6357,3340,0.0668
6376,3350,0.048272
6395,3360,0.039296
6414,3370,0.028344002
6432,3380,0.038175996
6452,3390,0.019144
6471,3400,0.00964
6491,3410,0.064016
6510,3420,0.092472
6528,3430,0.093808
6547,3440,0.065312006
6566,3450,0.038784
6585,3460,0.07656
6604,3470,0.076728
6622,3480,0.029144
6642,3490,0.047144
6661,3500,0.047128
6681,3510,0.03972
6699,3520,0.048984
6718,3530,0.038680002
6737,3540,0.029336
6755,3550,0.038680002
6774,3560,0.038680002
6793,3570,0.048095997
6812,3580,0.057416
6831,3590,0.04816
6851,3600,0.066024
6869,3610,0.045640003
6888,3620,0.018152
6907,3630,0.018183999
6926,3640,0.028072
6945,3650,0.019472001
6964,3660,0.027928
6983,3670,0.048072
7002,3680,0.029728001
7021,3690,0.038383998
7040,3700,0.077216
7059,3710,0.086552
7078,3720,0.04772
7096,3730,0.035824
7116,3740,0.055312
7135,3750,0.073047996
7154,3760,0.093208
7173,3770,0.056848
7192,3780,0.0
7211,3790,0.029632
7230,3800,0.06565601
7249,3810,0.065048
7268,3820,0.084032
7287,3830,0.095391996
7306,3840,0.095352
7324,3850,0.047455996
7343,3860,0.056888
7362,3870,0.07548001
7381,3880,0.065816
7401,3890,0.066016
7420,3900,0.065968
