seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038992,0.0001,0.2,88
53,20,0.045975998
72,30,0.045736
91,40,0.047144003
110,50,0.037072
129,60,0.06687201
147,70,0.074559994
166,80,0.046168
185,90,0.048592
203,100,0.09383199
222,110,0.093808
241,120,0.083096
260,130,0.101247996
278,140,0.045592003
297,150,0.038528
316,160,0.105448
334,170,0.105512
353,180,0.099064
371,190,0.20194401
390,200,0.158768
409,210,0.21779199
428,220,0.339024
446,230,0.6417439
465,240,0.7697039
484,250,0.870512
503,260,0.9143679
522,270,0.9381121
541,280,0.94609594
559,290,0.9334881
578,300,0.950976
597,310,0.92592806
616,320,0.94513595
635,330,0.938976
654,340,0.945048
673,350,0.94786394
692,360,0.943776
711,370,0.940328
730,380,0.9465039
749,390,0.9446241
768,400,0.94388795
786,410,0.94385606
805,420,0.9397119
824,430,0.9452799
843,440,0.93856794
862,450,0.941392
881,460,0.94339997
900,470,0.9494
919,480,0.93020797
937,490,0.94020796
956,500,0.941448
975,510,0.9462319
994,520,0.94210386
1013,530,0.94776803
1032,540,0.945568
1051,550,0.942072
1070,560,0.93642396
1088,570,0.9374881
1107,580,0.94640005
1126,590,0.93956
1145,600,0.93801606
1164,610,0.93454397
1183,620,0.93545604
1202,630,0.941664
1221,640,0.941984
1239,650,0.9363839
1258,660,0.94636804
1277,670,0.94323206
1296,680,0.9449759
1315,690,0.938576
1334,700,0.94199204
1353,710,0.9396161
1372,720,0.94319206
1390,730,0.938824
1409,740,0.94176805
1428,750,0.9413041
1447,760,0.94709605
1466,770,0.946288
1485,780,0.94254404
1504,790,0.9440721
1522,800,0.94071203
1541,810,0.9327439
1560,820,0.94249606
1579,830,0.94548005
1598,840,0.94179994
1617,850,0.93151194
1636,860,0.9473601
1655,870,0.92688805
1673,880,0.929648
1692,890,0.944248
1711,900,0.94124
1730,910,0.936272
1749,920,0.9412319
1768,930,0.9433841
1787,940,0.938184
1806,950,0.93858397
1824,960,0.940784
1843,970,0.940776
1862,980,0.9390561
1881,990,0.9366319
1900,1000,0.94430405
1919,1010,0.939272
1938,1020,0.94251204
1956,1030,0.926136
1975,1040,0.94504
1994,1050,0.949968
2013,1060,0.9468079
2032,1070,0.945368
2051,1080,0.943248
2069,1090,0.94308805
2088,1100,0.93896794
2107,1110,0.93988
2126,1120,0.9424081
2145,1130,0.940688
2164,1140,0.9414081
2183,1150,0.941712
2201,1160,0.938784
2220,1170,0.9469199
2239,1180,0.94283205
2258,1190,0.947336
2277,1200,0.94540805
2296,1210,0.94652796
2315,1220,0.93344796
2333,1230,0.944552
2352,1240,0.943272
2371,1250,0.94363207
2390,1260,0.946224
2409,1270,0.9475841
2427,1280,0.93956786
2446,1290,0.939784
2465,1300,0.9299521
2483,1310,0.9297681
2502,1320,0.94544
2520,1330,0.93912804
2539,1340,0.93916804
2558,1350,0.94084793
2576,1360,0.9466321
2595,1370,0.937424
2613,1380,0.93634397
2632,1390,0.94709605
2650,1400,0.94308805
2669,1410,0.932664
2688,1420,0.94192797
2706,1430,0.94720805
2725,1440,0.94527197
2743,1450,0.9414081
2762,1460,0.93470407
2781,1470,0.9430721
2799,1480,0.943096
2818,1490,0.939776
2836,1500,0.947
2855,1510,0.943496
2874,1520,0.94897604
2892,1530,0.945672
2911,1540,0.9473199
2929,1550,0.933288
2948,1560,0.94286406
2966,1570,0.9462319
2985,1580,0.947088
3004,1590,0.937176
3022,1600,0.937728
3041,1610,0.9421758
3059,1620,0.94141597
3078,1630,0.940584
3096,1640,0.94228005
3114,1650,0.94453615
3133,1660,0.94832796
3151,1670,0.94049597
3170,1680,0.9426
3188,1690,0.91250414
3206,1700,0.93868804
3225,1710,0.943656
3243,1720,0.93547994
3261,1730,0.934216
3280,1740,0.940528
3298,1750,0.947056
3316,1760,0.9353439
3335,1770,0.93339205
3353,1780,0.9428799
3372,1790,0.93869597
3390,1800,0.94587207
3408,1810,0.94671994
3427,1820,0.934496
3445,1830,0.94404006
3463,1840,0.944424
3482,1850,0.94282395
3500,1860,0.94036794
3518,1870,0.94237596
3537,1880,0.943136
3555,1890,0.93167204
3574,1900,0.94319206
3592,1910,0.94044
3610,1920,0.94063205
3629,1930,0.935152
3647,1940,0.937816
3665,1950,0.94434404
3684,1960,0.946216
3702,1970,0.937584
3721,1980,0.94295996
3739,1990,0.942104
3757,2000,0.94296
3776,2010,0.94570404
