seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,1e-05,0.5,79
55,20,0.01868866
75,30,0.018128
95,40,0.00984
115,50,0.00984
135,60,0.009736
156,70,0.029608
176,80,0.048576
196,90,0.028703999
216,100,0.019688
236,110,0.045472004
256,120,0.035584003
275,130,0.019784
295,140,0.028328
314,150,0.067312
334,160,0.058576
353,170,0.065856
373,180,0.045968
393,190,0.026744
412,200,0.017512
432,210,0.0092400005
451,220,0.029104
471,230,0.04616
490,240,0.035616
510,250,0.07480801
530,260,0.10216
549,270,0.074544
569,280,0.076336
589,290,0.066512
611,300,0.037432
631,310,0.028984
651,320,0.038808
671,330,0.038039997
691,340,0.073576
711,350,0.121656
731,360,0.09376799
751,370,0.055376
771,380,0.066048004
790,390,0.036936
810,400,0.036831997
830,410,0.036968
849,420,0.018128
869,430,0.009576
889,440,0.047248002
909,450,0.065671995
929,460,0.036792
949,470,0.06572
969,480,0.075376004
989,490,0.028072
1009,500,0.018368
1029,510,0.027664
1049,520,0.017760001
1068,530,0.027888
1088,540,0.066496
1108,550,0.038608
1127,560,0.037904
1147,570,0.066048004
1167,580,0.055632
1186,590,0.045128
1206,600,0.06565601
1226,610,0.048016
1246,620,0.065055996
1265,630,0.093375996
1285,640,0.019528
1304,650,0.037623998
1324,660,0.066712
1343,670,0.08583199
1363,680,0.085944004
1382,690,0.064856
1402,700,0.055336
1422,710,0.03632
1442,720,0.056168005
1461,730,0.085760005
1480,740,0.104672
1499,750,0.066608
1519,760,0.038568
1538,770,0.044848
1557,780,0.035848
1577,790,0.019856
1596,800,0.019872
1615,810,0.056616
1635,820,0.075376004
1654,830,0.036528002
1673,840,0.03508
1693,850,0.055271998
1712,860,0.047528
1731,870,0.054784004
1751,880,0.063136004
1771,890,0.05376
1791,900,0.08260799
1811,910,0.056600004
1830,920,0.046104003
1850,930,0.066192
1869,940,0.065648004
1889,950,0.037655998
1908,960,0.018744
1928,970,0.027727999
1947,980,0.056711998
1966,990,0.057824
1986,1000,0.038576
2005,1010,0.027663998
2038,1020,0.028344002
2058,1030,0.038504
2077,1040,0.076144
2096,1050,0.076079994
2116,1060,0.065984
2136,1070,0.047128
2155,1080,0.00944
2175,1090,0.018848
2194,1100,0.076296
2214,1110,0.085567996
2233,1120,0.057432
2252,1130,0.048104
2271,1140,0.095672
2291,1150,0.056103997
2310,1160,0.055839997
2329,1170,0.06600001
2349,1180,0.083624
2368,1190,0.056824
2387,1200,0.04888
2406,1210,0.12381599
2425,1220,0.095672004
2444,1230,0.07755999
2463,1240,0.08819199
2482,1250,0.06714401
2501,1260,0.067464
2520,1270,0.078264
2539,1280,0.048720002
2558,1290,0.019312
2578,1300,0.05508
2597,1310,0.073432
2616,1320,0.06432
2635,1330,0.054583997
2654,1340,0.093744
2673,1350,0.114864
2692,1360,0.087016
2711,1370,0.09431999
2730,1380,0.120639995
2749,1390,0.07512
2770,1400,0.00992
2789,1410,0.036679998
2808,1420,0.08364
2827,1430,0.065112
2845,1440,0.046816003
2864,1450,0.028663998
2883,1460,0.03852
2902,1470,0.057152003
2921,1480,0.019856
2940,1490,0.038168002
2959,1500,0.038128
2978,1510,0.028528
2997,1520,0.008824
3016,1530,0.029152
3035,1540,0.064168
3054,1550,0.099712
3073,1560,0.072352
3092,1570,0.044239998
3110,1580,0.083392
3129,1590,0.134648
3148,1600,0.086632006
3167,1610,0.066576004
3186,1620,0.028616
3204,1630,0.047184
3223,1640,0.066103995
3242,1650,0.057167996
3261,1660,0.029424
3280,1670,0.094272
3299,1680,0.112648
3317,1690,0.083000004
3336,1700,0.083408006
3355,1710,0.096367985
3374,1720,0.11547199
3393,1730,0.066808
3412,1740,0.075168
3430,1750,0.075808
3449,1760,0.056344
3469,1770,0.036567997
3488,1780,0.056999996
3507,1790,0.074792005
3526,1800,0.064272
3545,1810,0.072912
3564,1820,0.063568
3583,1830,0.037720002
3602,1840,0.037328
3621,1850,0.036656
3640,1860,0.066288
3658,1870,0.073344
3677,1880,0.10163199
3696,1890,0.06556
3715,1900,0.017776001
3733,1910,0.05552
3752,1920,0.08562401
