seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.036963265,1e-05,0.4,36
54,20,0.018481633
73,30,0.029248
92,40,0.068280004
111,50,0.048120003
130,60,0.055391997
149,70,0.045984
168,80,0.027936
187,90,0.045024
206,100,0.04388
225,110,0.044584
266,120,0.0382
304,130,0.065207995
323,140,0.073736
342,150,0.099631995
361,160,0.119416
379,170,0.12093601
398,180,0.075303994
417,190,0.009984
436,200,0.01908
455,210,0.018624
473,220,0.0384
492,230,0.066216
511,240,0.074807994
549,250,0.056431998
567,260,0.018968001
586,270,0.00968
605,280,0.054007996
624,290,0.063096
650,300,0.047216002
669,310,0.05592
688,320,0.037359998
706,330,0.018927999
725,340,0.017984
744,350,0.018936
762,360,0.066503994
781,370,0.055095997
800,380,0.026368
819,390,0.037616
837,400,0.072224
856,410,0.071272
875,420,0.047223996
894,430,0.02868
913,440,0.037944
931,450,0.037231997
950,460,0.066984
969,470,0.055999998
987,480,0.02812
1006,490,0.066360004
1025,500,0.13246399
1044,510,0.094752
1062,520,0.028264001
1081,530,0.036335997
1100,540,0.036335997
1119,550,0.027792001
1137,560,0.036592003
1156,570,0.026687998
1175,580,0.066032
1194,590,0.048143998
1212,600,0.029191999
1231,610,0.048127998
1250,620,0.048024002
1269,630,0.02744
1287,640,0.01804
1306,650,0.018528
1325,660,0.053736
1344,670,0.082176
1362,680,0.055056
1381,690,0.036504
1400,700,0.038616
1419,710,0.057032004
1437,720,0.037456
1456,730,0.017984
1475,740,0.055199996
1494,750,0.046896
1523,760,0.058304
1541,770,0.047472
1560,780,0.055912
1579,790,0.046280004
1598,800,0.054328
1617,810,0.046279997
1649,820,0.019792
1668,830,0.028304
1686,840,0.046608
1705,850,0.037696
1724,860,0.037904
1743,870,0.048248
1762,880,0.038936
1780,890,0.019088
1799,900,0.00968
1818,910,0.029424
1837,920,0.028144
1856,930,0.009056
1874,940,0.028368002
1893,950,0.029207999
1912,960,0.019344
1931,970,0.038752
1949,980,0.047488004
1968,990,0.038496003
1987,1000,0.055360004
2006,1010,0.083296
