lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00013654978033128336,0.5,5,True,423

seconds,frames,mean reward
2705,188080,0.036833335
2713,188880,0.035833336
2720,189680,0.035833333
2727,190480,0.054187503
2734,191280,0.071625
2742,192080,0.08020834
2749,192880,0.089833334
2756,193680,0.11937501
2763,194480,0.11937501
2771,195280,0.110229164
2778,196080,0.102125004
2785,196880,0.102125004
2792,197680,0.10120834
2799,198480,0.10220833
2806,199280,0.09227083
2814,200080,0.074833326
2820,200880,0.07483333
2827,201680,0.056624997
2834,202480,0.04702083
2841,203280,0.0370625
2848,204080,0.0370625
2854,204880,0.0370625
2861,205680,0.05702083
2868,206480,0.048333332
2875,207280,0.06616666
2884,208080,0.06604166
2892,208880,0.057625
2898,209680,0.066083334
2905,210480,0.10266666
2912,211280,0.122625
2919,212080,0.112645835
2926,212880,0.1310625
2933,213680,0.14881249
2940,214480,0.14854166
2947,215280,0.14854166
2955,216080,0.1303125
2962,216880,0.13960417
2969,217680,0.15897916
2976,218480,0.14979167
2983,219280,0.14147916
2990,220080,0.15083332
2997,220880,0.152375
3004,221680,0.14239584
3011,222480,0.12464584
3017,223280,0.11433333
3026,224080,0.14347915
3033,224880,0.15160416
3039,225680,0.15045834
3047,226480,0.13108334
3053,227280,0.12270834
3060,228080,0.103104174
3068,228880,0.09375
3075,229680,0.113416664
3081,230480,0.13216667
3088,231280,0.14170833
3097,232080,0.14025
3103,232880,0.14997916
3110,233680,0.13239583
3117,234480,0.13422917
3124,235280,0.1538125
3131,236080,0.1528125
3138,236880,0.1626875
3145,237680,0.15270834
3151,238480,0.153
3158,239280,0.15166666
3166,240080,0.14239582
3173,240880,0.13310418
3180,241680,0.123375
3187,242480,0.11339583
3194,243280,0.11252083
3201,244080,0.12156249
3208,244880,0.11302084
3214,245680,0.103104174
3221,246480,0.093166664
3228,247280,0.083125
3236,248080,0.084416665
3243,248880,0.0863125
3250,249680,0.0855625
3257,250480,0.09547916
3264,251280,0.112375
3271,252080,0.114437506
3278,252880,0.11320833
3285,253680,0.123187505
3292,254480,0.13316666
3299,255280,0.13283333
3307,256080,0.13283333
3314,256880,0.13206251
3321,257680,0.11229167
3327,258480,0.12114583
3335,259280,0.13975
3342,260080,0.13283333
3349,260880,0.113000005
3356,261680,0.10424999
3362,262480,0.09427084
3369,263280,0.0940625
3378,264080,0.1116875
3385,264880,0.13214584
3392,265680,0.16035415
3399,266480,0.1784375
3406,267280,0.14264582
3413,268080,0.13289583
3420,268880,0.12291666
3427,269680,0.12291666
3435,270480,0.12145834
3441,271280,0.12145833
3450,272080,0.13852082
3457,272880,0.119916655
3463,273680,0.10025
3470,274480,0.09027083
3477,275280,0.053958334
3484,276080,0.0639375
3491,276880,0.07316667
3498,277680,0.07316667
3505,278480,0.07316667
3512,279280,0.064645834
3520,280080,0.064645834
3527,280880,0.07620833
3534,281680,0.07620833
3541,282480,0.0578125
3548,283280,0.0758125
3555,284080,0.0758125
3562,284880,0.06583334
3568,285680,0.056604166
3575,286480,0.056604166
3582,287280,0.056604166
3590,288080,0.07395833
3597,288880,0.07395834
3604,289680,0.07395834
3611,290480,0.06520833
3618,291280,0.06520834
3624,292080,0.06520834
3632,292880,0.11314583
3638,293680,0.14114583
3645,294480,0.15720834
3652,295280,0.16558333
3661,296080,0.17525
3668,296880,0.15789583
3675,297680,0.15683334
3682,298480,0.16525
3689,299280,0.22991666
3696,300080,0.23947915
3703,300880,0.22062498
3710,301680,0.2015
3717,302480,0.17243749
3723,303280,0.20910418
3732,304080,0.1910625
3739,304880,0.20089583
3745,305680,0.21783334
3753,306480,0.20891666
3760,307280,0.18216667
3766,308080,0.14506249
3774,308880,0.1450625
3781,309680,0.1259375
3787,310480,0.117104165
3794,311280,0.10858334
3803,312080,0.100062504
3810,312880,0.0654375
3817,313680,0.065437496
3824,314480,0.047
3831,315280,0.038666666
3838,316080,0.06804166
3845,316880,0.06758333
3852,317680,0.066729166
3859,318480,0.066729166
3865,319280,0.096666664
3874,320080,0.096666664
3881,320880,0.10664582
3888,321680,0.10664583
3895,322480,0.10664583
3902,323280,0.10664583
3909,324080,0.096666664
3916,324880,0.08583333
3923,325680,0.095562495
3930,326480,0.077708334
3937,327280,0.077708334
3945,328080,0.047770835
3952,328880,0.047770835
3959,329680,0.047770835
3966,330480,0.037791666
3973,331280,0.0278125
3979,332080,0.0278125
3986,332880,0.0278125
3993,333680,0.0278125
4000,334480,0.047479168
4007,335280,0.056729168
4015,336080,0.056729168
4022,336880,0.09391668
4029,337680,0.12014583
4035,338480,0.12991667
4042,339280,0.12991667
4049,340080,0.12991667
4057,340880,0.15772916
4063,341680,0.19472918
4070,342480,0.21035415
4077,343280,0.1928125
4085,344080,0.1835625
4092,344880,0.21137498
4099,345680,0.19552082
4106,346480,0.19558334
4113,347280,0.19558334
4120,348080,0.21481249
4127,348880,0.22435418
4134,349680,0.1958125
4141,350480,0.18833333
4147,351280,0.19608332
4155,352080,0.22316666
4162,352880,0.20318751
4169,353680,0.17504168
4176,354480,0.1649375
4183,355280,0.15510416
4190,356080,0.15510416
4197,356880,0.135875
4204,357680,0.116916664
4211,358480,0.09885417
4217,359280,0.116479166
4227,360080,0.115187496
4233,360880,0.11591666
4240,361680,0.11620834
4247,362480,0.11620834
4254,363280,0.11620834
4261,364080,0.10708334
4268,364880,0.10708334
4275,365680,0.12695833
4282,366480,0.12695833
4289,367280,0.11816666
4296,368080,0.13585417
4303,368880,0.12577084
4310,369680,0.13577083
4317,370480,0.137
4324,371280,0.1555
4331,372080,0.1555
4338,372880,0.1555
4345,373680,0.18162498
4352,374480,0.20549999
4359,375280,0.24258333
4367,376080,0.26187497
4374,376880,0.28214583
4381,377680,0.29252082
4388,378480,0.2928125
4395,379280,0.28347915
4402,380080,0.32895833
4503,380880,0.33750004
4863,381680,0.32075
5096,382480,0.3563125
5316,383280,0.328125
5566,384080,0.31872916
5809,384880,0.30802083
5977,385680,0.29927084
6275,386480,0.2606875
6388,387280,0.2606875
6701,388080,0.22479168
6851,388880,0.2251875
7215,389680,0.21602085
7390,390480,0.23472917
7637,391280,0.18941666
7859,392080,0.19995834
8193,392880,0.19970833
8311,393680,0.19164583
8595,394480,0.21872915
8747,395280,0.26289582
9009,396080,0.29914582
9197,396880,0.2891667
9485,397680,0.29997918
9707,398480,0.27402082
9951,399280,0.30289584
10203,400080,0.2921875
10210,400880,0.24618751
10217,401680,0.237875
10223,402480,0.23897916
10230,403280,0.213
10237,404080,0.19589585
10244,404880,0.18616667
10251,405680,0.1853125
10258,406480,0.17610419
10265,407280,0.16464585
10273,408080,0.15475
10280,408880,0.15533333
10287,409680,0.16304167
10294,410480,0.16304167
10301,411280,0.14479166
10307,412080,0.117270835
10314,412880,0.12552084
10321,413680,0.17110416
10328,414480,0.17060417
10335,415280,0.18139583
10344,416080,0.16445833
10351,416880,0.16316666
10357,417680,0.17272915
10364,418480,0.17445832
10371,419280,0.17445835
10378,420080,0.1844375
10385,420880,0.17618752
10392,421680,0.15970834
10399,422480,0.14764583
10406,423280,0.1826875
10414,424080,0.20574999
10421,424880,0.206625
10428,425680,0.206625
10435,426480,0.20737503
10441,427280,0.24258335
10448,428080,0.26089585
10455,428880,0.26039582
10462,429680,0.28595832
10469,430480,0.27693748
10475,431280,0.2340625
10483,432080,0.2065
10490,432880,0.16445833
10497,433680,0.18322916
10503,434480,0.20320833
10510,435280,0.19224998
10517,436080,0.18508333
10524,436880,0.20075
10530,437680,0.19345833
10537,438480,0.20327082
10544,439280,0.21989584
10552,440080,0.24589585
10559,440880,0.24589582
10566,441680,0.235625
10573,442480,0.2646875
10580,443280,0.24716668
10587,444080,0.23841667
10594,444880,0.22054166
10601,445680,0.21420833
10608,446480,0.23210415
10615,447280,0.21547917
10623,448080,0.20793751
10630,448880,0.20793751
10637,449680,0.23510416
10644,450480,0.2149375
10652,451280,0.24877083
10658,452080,0.26614583
10665,452880,0.31210417
10672,453680,0.34591666
10679,454480,0.4015833
10686,455280,0.43752086
10695,456080,0.45818752
10702,456880,0.45635414
10709,457680,0.46364585
10716,458480,0.44539583
10722,459280,0.4278125
10729,460080,0.43483335
10736,460880,0.41754162
10743,461680,0.3972708
10750,462480,0.39839584
10757,463280,0.4095625
10766,464080,0.40110415
10772,464880,0.39268744
10780,465680,0.41127083
10786,466480,0.413
10793,467280,0.42052087
10800,468080,0.39991665
10807,468880,0.40075
10814,469680,0.40735418
10821,470480,0.39889583
10828,471280,0.4118542
10836,472080,0.43831253
10843,472880,0.41452083
10850,473680,0.41420832
10857,474480,0.41295838
10864,475280,0.41622913
10870,476080,0.3794583
10877,476880,0.3730625
10884,477680,0.33725
10891,478480,0.32608333
10898,479280,0.29420835
10907,480080,0.31199998
10913,480880,0.28572917
10920,481680,0.27589583
10927,482480,0.26077083
10934,483280,0.26852083
10941,484080,0.29627082
10947,484880,0.35066664
10954,485680,0.36875
10961,486480,0.33129165
10968,487280,0.3387917
10978,488080,0.37608334
10985,488880,0.3744167
10991,489680,0.3755
10999,490480,0.33877084
11005,491280,0.34685418
11012,492080,0.3165625
11019,492880,0.29174998
11026,493680,0.29091668
11033,494480,0.27324998
11040,495280,0.24670833
11048,496080,0.22110416
11055,496880,0.22
11062,497680,0.2544583
11069,498480,0.28145835
11076,499280,0.254125
11083,500080,0.26656252
11090,500880,0.25681248
11096,501680,0.25847918
11104,502480,0.28477085
11111,503280,0.31072918
11119,504080,0.2901875
11126,504880,0.292625
11133,505680,0.31147915
11140,506480,0.3006042
11147,507280,0.34533334
11154,508080,0.35329166
11161,508880,0.41141665
11168,509680,0.42256248
11175,510480,0.4617083
11182,511280,0.47006243
11190,512080,0.48962507
11197,512880,0.5112917
11204,513680,0.4743125
11211,514480,0.4651042
11217,515280,0.43943745
11224,516080,0.4563333
11231,516880,0.43527085
11238,517680,0.44397923
11246,518480,0.37220833
11252,519280,0.38072914
11261,520080,0.3161458
11268,520880,0.2694375
11275,521680,0.25139582
11281,522480,0.25139582
11288,523280,0.2261875
11295,524080,0.22072917
11302,524880,0.19410415
11309,525680,0.175375
11316,526480,0.18377084
11323,527280,0.19470833
11332,528080,0.19464584
11339,528880,0.20456252
11345,529680,0.21416666
11352,530480,0.21416666
11359,531280,0.24164583
11366,532080,0.21295834
11373,532880,0.18643749
11380,533680,0.18643749
11387,534480,0.16893749
11394,535280,0.159125
11402,536080,0.1768125
11409,536880,0.17752083
11416,537680,0.15779166
11423,538480,0.14845833
11430,539280,0.14845833
11436,540080,0.13004166
11443,540880,0.1035625
11450,541680,0.10325
11457,542480,0.12214583
11464,543280,0.138875
11473,544080,0.12995833
11480,544880,0.10285416
11486,545680,0.103187494
11494,546480,0.11174999
11501,547280,0.12945834
11508,548080,0.11949999
11515,548880,0.10952084
11522,549680,0.12791665
11529,550480,0.14583331
11535,551280,0.13627082
11543,552080,0.12779166
11551,552880,0.110895835
11557,553680,0.11089583
11564,554480,0.0909375
11571,555280,0.1020625
11578,556080,0.0941875
11585,556880,0.10416666
11592,557680,0.094187506
11599,558480,0.10416667
11606,559280,0.1068125
11614,560080,0.124625
11621,560880,0.14247917
11628,561680,0.16047916
11635,562480,0.21633333
11642,563280,0.23341668
11649,564080,0.26110417
11656,564880,0.29418752
11663,565680,0.31147918
11670,566480,0.3187917
11677,567280,0.30797914
11685,568080,0.30954167
11692,568880,0.29085416
11698,569680,0.28283334
11706,570480,0.2364375
11712,571280,0.2293125
11719,572080,0.19016667
11726,572880,0.16424999
11733,573680,0.13941668
11740,574480,0.12210417
11746,575280,0.095375
11754,576080,0.078
11761,576880,0.068020836
11768,577680,0.06802083
11775,578480,0.05804167
11782,579280,0.05804167
11789,580080,0.067687504
11795,580880,0.0478125
11802,581680,0.065958336
11809,582480,0.09945833
11816,583280,0.09945833
11825,584080,0.09816667
11831,584880,0.08835417
11839,585680,0.08835417
11846,586480,0.08835417
11853,587280,0.079833336
11860,588080,0.089812495
11867,588880,0.089812495
11874,589680,0.08016667
11881,590480,0.08016667
11888,591280,0.037104167
11897,592080,0.028583333
11904,592880,0.028583333
11911,593680,0.029354166
11917,594480,0.039333332
11924,595280,0.066729166
11931,596080,0.08514584
11938,596880,0.13945834
11945,597680,0.14860417
11952,598480,0.18383335
11958,599280,0.18383333
11967,600080,0.18383333
11974,600880,0.1938125
11980,601680,0.21154167
11988,602480,0.21033333
11995,603280,0.20289585
12002,604080,0.22270831
12009,604880,0.19533333
12016,605680,0.18654168
12022,606480,0.151875
12029,607280,0.16185418
12038,608080,0.17122917
12045,608880,0.16939583
12052,609680,0.19002084
12059,610480,0.22622918
12066,611280,0.25145832
12073,612080,0.25925
12080,612880,0.2500625
12087,613680,0.25047913
12094,614480,0.25997916
12101,615280,0.25033334
12110,616080,0.26010418
12117,616880,0.25120834
12124,617680,0.25035417
12131,618480,0.22297916
12138,619280,0.20512499
12145,620080,0.18883333
12152,620880,0.17914583
12158,621680,0.16945833
12165,622480,0.16897917
12172,623280,0.1588125
12181,624080,0.19316667
12188,624880,0.2101875
12195,625680,0.20183334
12202,626480,0.16533333
12209,627280,0.18277085
12216,628080,0.19283335
12223,628880,0.19222915
12230,629680,0.218375
12237,630480,0.22864585
12244,631280,0.22864582
12252,632080,0.21183334
12259,632880,0.17502083
12266,633680,0.17654167
12273,634480,0.16672917
12280,635280,0.16564585
12287,636080,0.14733332
12294,636880,0.126875
12300,637680,0.13502084
12307,638480,0.09041666
12314,639280,0.08922917
12322,640080,0.078520834
12329,640880,0.078520834
12336,641680,0.079125
12343,642480,0.09716667
12349,643280,0.10654166
12356,644080,0.10720833
12363,644880,0.09864583
12370,645680,0.12604167
12377,646480,0.14545834
12384,647280,0.16383334
12392,648080,0.18204166
12399,648880,0.1915625
12406,649680,0.2083125
12413,650480,0.207875
12420,651280,0.190375
12426,652080,0.20033333
12433,652880,0.21022914
12440,653680,0.20025001
12447,654480,0.18404168
12454,655280,0.18425
12462,656080,0.18458332
12469,656880,0.18768749
12476,657680,0.16908333
12482,658480,0.17091665
12489,659280,0.16977084
12496,660080,0.15891667
12503,660880,0.13952084
12510,661680,0.15854166
12518,662480,0.17475
12524,663280,0.20075
12533,664080,0.18366666
12540,664880,0.20895833
12547,665680,0.21770832
12554,666480,0.22541666
12561,667280,0.25085416
12568,668080,0.25139582
12574,668880,0.27925003
12581,669680,0.278625
12588,670480,0.28839585
12595,671280,0.2720625
12603,672080,0.25352082
12610,672880,0.21839584
12617,673680,0.20870835
12624,674480,0.20952083
12631,675280,0.20904166
12638,676080,0.21839583
12644,676880,0.21849999
12651,677680,0.20897914
12658,678480,0.19889584
12665,679280,0.19714582
12674,680080,0.19829166
12681,680880,0.22595835
12687,681680,0.23547916
12695,682480,0.22591667
12702,683280,0.23964584
12709,684080,0.24016665
12715,684880,0.23295833
12722,685680,0.26991668
12729,686480,0.290625
12736,687280,0.27247918
12744,688080,0.26316667
12751,688880,0.24352083
12758,689680,0.26129165
12766,690480,0.2700625
12773,691280,0.27822918
12779,692080,0.26841667
12786,692880,0.2694167
12793,693680,0.30529168
12800,694480,0.39600003
12807,695280,0.43270835
12815,696080,0.43195832
12822,696880,0.44995835
12829,697680,0.42164582
12836,698480,0.44010413
12842,699280,0.46577084
12849,700080,0.46502078
12856,700880,0.43714583
12864,701680,0.3925833
12871,702480,0.4116875
12878,703280,0.44987503
12886,704080,0.47641668
12893,704880,0.48595837
12899,705680,0.484625
12906,706480,0.4676875
12914,707280,0.45708334
12921,708080,0.46364582
12927,708880,0.474
12934,709680,0.41995835
12941,710480,0.41020828
12949,711280,0.3988333
12957,712080,0.3991042
12964,712880,0.43866664
12971,713680,0.46618748
12978,714480,0.4975
12985,715280,0.5270417
12992,716080,0.55583334
12998,716880,0.54
13005,717680,0.5582917
13012,718480,0.54197913
13019,719280,0.5646875
13028,720080,0.5478125
13035,720880,0.52783334
13042,721680,0.5468125
13049,722480,0.5941042
13056,723280,0.6042708
13063,724080,0.59535414
13070,724880,0.58145833
13077,725680,0.56249994
13084,726480,0.5616875
13091,727280,0.53650004
13100,728080,0.48960418
13106,728880,0.44324997
13114,729680,0.39627078
13121,730480,0.3415625
13127,731280,0.3129375
13134,732080,0.3055417
13141,732880,0.3049375
13148,733680,0.2956875
13155,734480,0.29247916
13162,735280,0.28129166
13171,736080,0.32685417
13178,736880,0.32510415
13185,737680,0.3153125
13191,738480,0.32554165
13198,739280,0.3166875
13206,740080,0.28877082
13212,740880,0.2601875
13219,741680,0.27989584
13226,742480,0.26475
13232,743280,0.27427083
13241,744080,0.25477085
13248,744880,0.26579165
13255,745680,0.25695834
13262,746480,0.25577083
13269,747280,0.26429167
13275,748080,0.2545625
13282,748880,0.24495833
13289,749680,0.22545834
13296,750480,0.23310417
13303,751280,0.22260416
13311,752080,0.26777083
13318,752880,0.27414584
13325,753680,0.33014584
13332,754480,0.41354167
13339,755280,0.51743746
13346,756080,0.5746459
13353,756880,0.6436875
13360,757680,0.65185416
13367,758480,0.6503958
13374,759280,0.6433125
13382,760080,0.5951042
13389,760880,0.59375
13396,761680,0.5282291
13403,762480,0.49106252
13410,763280,0.45079172
13417,764080,0.48733333
13424,764880,0.48697913
13431,765680,0.49656254
13438,766480,0.488375
13445,767280,0.52708334
13453,768080,0.57487506
13460,768880,0.5769583
13467,769680,0.5879167
13474,770480,0.60693747
13481,771280,0.57895833
13488,772080,0.5426667
13494,772880,0.55191666
13501,773680,0.5311667
13508,774480,0.51272917
13515,775280,0.49272916
13524,776080,0.52208334
13531,776880,0.53154165
13538,777680,0.55193746
13545,778480,0.5616458
13551,779280,0.5811458
13558,780080,0.62058336
13565,780880,0.5792083
13573,781680,0.57941663
13580,782480,0.5602292
13586,783280,0.5516459
13595,784080,0.57027084
13602,784880,0.5429375
13609,785680,0.5295
13616,786480,0.51872915
13623,787280,0.51895833
13630,788080,0.57414585
13637,788880,0.5831042
13644,789680,0.5860833
13650,790480,0.6038334
13657,791280,0.6059375
13666,792080,0.60987496
13673,792880,0.576625
13680,793680,0.5499167
13686,794480,0.5314375
13693,795280,0.4970416
13701,796080,0.52668756
13708,796880,0.5362917
13715,797680,0.5171459
13722,798480,0.5093541
13729,799280,0.4721875
13738,800080,0.43458337
13745,800880,0.433125
13752,801680,0.42299998
13759,802480,0.40316665
13765,803280,0.36435416
13772,804080,0.34366673
13780,804880,0.35325
13787,805680,0.3877708
13794,806480,0.42533332
13801,807280,0.4138958
13810,808080,0.5121042
13817,808880,0.5208958
13823,809680,0.5136875
13830,810480,0.50329167
13837,811280,0.47254166
13844,812080,0.44462502
13851,812880,0.40970832
13858,813680,0.41929165
13865,814480,0.41925004
13872,815280,0.39675
13881,816080,0.3764375
13888,816880,0.38706246
13895,817680,0.39787498
13902,818480,0.42735416
13909,819280,0.43677083
13916,820080,0.39025003
13923,820880,0.38152084
13929,821680,0.35477084
13936,822480,0.3260208
13943,823280,0.30177084
13951,824080,0.28352082
13958,824880,0.24704166
13965,825680,0.23758334
13972,826480,0.20997918
13979,827280,0.20099999
13986,828080,0.18245833
13992,828880,0.18154167
13999,829680,0.20983334
14006,830480,0.21814583
14013,831280,0.20633334
14022,832080,0.24935417
14029,832880,0.29645833
14036,833680,0.34062496
14043,834480,0.3575625
14050,835280,0.38302085
14056,836080,0.41368753
14063,836880,0.40383336
14070,837680,0.4307917
14077,838480,0.46043754
14084,839280,0.4419583
14093,840080,0.4528542
14100,840880,0.47154164
14107,841680,0.47224998
14390,842480,0.4447708
14758,843280,0.48649997
15031,844080,0.50772923
15333,844880,0.5183125
15551,845680,0.4725
15852,846480,0.42591667
16004,847280,0.40654168
16345,848080,0.35166663
16352,848880,0.3426042
16359,849680,0.30425
16366,850480,0.28395835
16373,851280,0.26245832
16380,852080,0.2527708
16386,852880,0.26954165
16393,853680,0.30766666
16400,854480,0.31816667
16407,855280,0.39058334
16416,856080,0.4372083
16423,856880,0.44735417
16430,857680,0.46683335
16437,858480,0.44072914
16444,859280,0.44981247
16451,860080,0.3830625
16458,860880,0.374375
16465,861680,0.38368747
16472,862480,0.358125
16478,863280,0.33256254
16486,864080,0.3428542
16493,864880,0.31579167
16500,865680,0.32470837
16507,866480,0.29712498
16514,867280,0.30554163
16521,868080,0.3145
16528,868880,0.32418752
16534,869680,0.35145837
16541,870480,0.33010414
16548,871280,0.33935413
16556,872080,0.34464586
16564,872880,0.45674995
16570,873680,0.5223749
16578,874480,0.51222914
16585,875280,0.5666667
16592,876080,0.57816666
16599,876880,0.5975
16606,877680,0.5800625
16613,878480,0.5335
16620,879280,0.51475
16629,880080,0.45691666
16636,880880,0.42095834
16643,881680,0.4699167
16651,882480,0.47183335
16657,883280,0.44125
16664,884080,0.44356248
16671,884880,0.4429167
16678,885680,0.4346875
16685,886480,0.48287502
16692,887280,0.45447913
16701,888080,0.4091458
16708,888880,0.40895835
16714,889680,0.4197292
16721,890480,0.40060416
16728,891280,0.38260418
16735,892080,0.37364587
16742,892880,0.35466668
16749,893680,0.33602083
16755,894480,0.36258334
16762,895280,0.33191666
16771,896080,0.33927086
16778,896880,0.31825
16785,897680,0.37120837
16792,898480,0.38079166
16799,899280,0.38095832
16806,900080,0.40897918
16813,900880,0.40875
16820,901680,0.40945834
16827,902480,0.42575002
16833,903280,0.47239587
16843,904080,0.4338542
16849,904880,0.47152084
16856,905680,0.49829167
16863,906480,0.4991042
16871,907280,0.49822918
16878,908080,0.47145832
16885,908880,0.4834375
16892,909680,0.474875
16898,910480,0.48612502
16905,911280,0.5352708
16913,912080,0.5522291
16920,912880,0.54285413
16927,913680,0.53329164
16934,914480,0.52414584
16941,915280,0.51783335
16948,916080,0.5479792
16955,916880,0.549125
16962,917680,0.5379375
16969,918480,0.61560416
16976,919280,0.6136667
16984,920080,0.64168745
16991,920880,0.64137495
16998,921680,0.61333334
17005,922480,0.5950625
17012,923280,0.5771875
17019,924080,0.56749994
17025,924880,0.49179164
17032,925680,0.49774998
17039,926480,0.48560417
17046,927280,0.47560418
17055,928080,0.4858333
17062,928880,0.4483125
17069,929680,0.45935416
17076,930480,0.47531247
17082,931280,0.53391665
17089,932080,0.55568755
17096,932880,0.5359791
17103,933680,0.53595835
