lr,max-grad-norm,num-steps,recurrent-policy,seed
9.761091382307495e-05,0.5,40,True,278

seconds,frames,mean reward
8114,519040,0.5811667
8134,525440,0.58199996
8155,531840,0.64772916
8176,538240,0.59479165
8196,544640,0.5944167
8217,551040,0.670625
8237,557440,0.65595835
8258,563840,0.66566664
8278,570240,0.56958336
8300,576640,0.61285424
8321,583040,0.64104164
8341,589440,0.64341664
8362,595840,0.6092708
8382,602240,0.6255209
8402,608640,0.4416458
8423,615040,0.5917708
8444,621440,0.69868743
8464,627840,0.6715834
8486,634240,0.698375
8508,640640,0.5680209
8529,647040,0.67943746
8549,653440,0.61702085
8570,659840,0.66231245
8591,666240,0.5713751
8611,672640,0.44389585
8631,679040,0.6032917
8652,685440,0.72131246
8673,691840,0.72979164
8694,698240,0.6447917
8716,704640,0.648875
8736,711040,0.68129164
8757,717440,0.78185415
8778,723840,0.66650003
8798,730240,0.74212503
8819,736640,0.7543751
8839,743040,0.626625
8860,749440,0.577
8880,755840,0.667875
8901,762240,0.6116667
8924,768640,0.6425833
8945,775040,0.6256667
8965,781440,0.6417916
8986,787840,0.58510417
9006,794240,0.59139585
9027,800640,0.58933336
9047,807040,0.64516664
9068,813440,0.5482083
9089,819840,0.6419583
9109,826240,0.58618754
9132,832640,0.7094375
9152,839040,0.71975
9173,845440,0.6859583
9193,851840,0.6187292
9214,858240,0.6434583
9235,864640,0.5717292
9255,871040,0.6414166
9276,877440,0.7391251
9296,883840,0.67687494
9317,890240,0.71783334
9340,896640,0.6660834
9360,903040,0.6433542
9381,909440,0.6275833
9402,915840,0.695
9422,922240,0.58214587
9443,928640,0.66733336
9463,935040,0.6716666
9484,941440,0.6900208
9505,947840,0.57152086
9525,954240,0.61925
9547,960640,0.6703958
9568,967040,0.6592292
9589,973440,0.70677084
9609,979840,0.6148541
9630,986240,0.59595835
9651,992640,0.76975
9671,999040,0.69410414
9692,1005440,0.7957918
9713,1011840,0.72595835
9733,1018240,0.6869584
9755,1024640,0.6751667
9776,1031040,0.6664167
9796,1037440,0.7000626
9817,1043840,0.65935415
9837,1050240,0.7238333
9858,1056640,0.63875
9878,1063040,0.63654166
9899,1069440,0.72043747
9919,1075840,0.702125
9940,1082240,0.70904166
9962,1088640,0.7202709
9983,1095040,0.7189167
10003,1101440,0.58818746
10024,1107840,0.6888957
10044,1114240,0.66291666
10065,1120640,0.6639167
10085,1127040,0.6179583
10106,1133440,0.6600833
10126,1139840,0.64302087
10147,1146240,0.6557709
10169,1152640,0.57243747
10190,1159040,0.42943752
10210,1165440,0.46904168
10231,1171840,0.506625
10252,1178240,0.6152083
10272,1184640,0.7303125
10293,1191040,0.6392084
10313,1197440,0.6441042
10334,1203840,0.61908334
10354,1210240,0.62218755
10376,1216640,0.5523125
10397,1223040,0.69456244
10418,1229440,0.72450006
10439,1235840,0.66024995
10460,1242240,0.62797916
10480,1248640,0.64964575
10501,1255040,0.6635
10521,1261440,0.5558958
10542,1267840,0.6175
10562,1274240,0.626375
10585,1280640,0.59445834
10605,1287040,0.5833333
10626,1293440,0.61416674
10646,1299840,0.70350003
10667,1306240,0.6094791
10687,1312640,0.5829375
10707,1319040,0.58383334
10728,1325440,0.5414792
10748,1331840,0.53725
10769,1338240,0.60858333
10791,1344640,0.6807917
10812,1351040,0.6313958
10832,1357440,0.7049792
10853,1363840,0.6213959
10873,1370240,0.59979165
10894,1376640,0.63983333
12951,1383040,0.58677083
14294,1389440,0.5752917
14314,1395840,0.6710208
14335,1402240,0.54481256
14358,1408640,0.59458333
14379,1415040,0.7338334
14399,1421440,0.73525
14420,1427840,0.65797913
14441,1434240,0.7230416
14461,1440640,0.60725
14482,1447040,0.73718745
14502,1453440,0.6324375
14523,1459840,0.5630625
14543,1466240,0.5746458
14566,1472640,0.64237493
14586,1479040,0.6331875
14606,1485440,0.5602291
14627,1491840,0.51218754
14647,1498240,0.51935416
14668,1504640,0.5703958
14688,1511040,0.65964586
14709,1517440,0.6251876
14730,1523840,0.6507084
14751,1530240,0.6908542
14773,1536640,0.7309167
14793,1543040,0.6484375
14814,1549440,0.60510415
14835,1555840,0.7392709
14855,1562240,0.65654165
14876,1568640,0.6633751
14897,1575040,0.7047084
14918,1581440,0.63725
14938,1587840,0.6249167
14959,1594240,0.6341875
14981,1600640,0.54420835
15001,1607040,0.59239584
15022,1613440,0.53168744
15042,1619840,0.67877084
15063,1626240,0.600375
15084,1632640,0.63752085
15104,1639040,0.62456244
15125,1645440,0.627875
15145,1651840,0.6297917
15166,1658240,0.6164584
15190,1664640,0.6691875
15210,1671040,0.5767917
15230,1677440,0.6333541
15251,1683840,0.5643333
15272,1690240,0.69356257
15292,1696640,0.6215001
15313,1703040,0.6947709
15333,1709440,0.65385413
15354,1715840,0.67600006
15375,1722240,0.5379583
15398,1728640,0.57947916
15419,1735040,0.57906246
15440,1741440,0.56372917
15460,1747840,0.5631666
15481,1754240,0.62631255
15501,1760640,0.74239576
15522,1767040,0.6240416
15543,1773440,0.6796458
15563,1779840,0.6203334
15584,1786240,0.5719375
15606,1792640,0.6948958
15627,1799040,0.66581243
15648,1805440,0.5634375
15669,1811840,0.6871458
15689,1818240,0.6594584
15710,1824640,0.6387709
15730,1831040,0.55818754
15751,1837440,0.7486875
15772,1843840,0.5653125
15793,1850240,0.5784375
15815,1856640,0.59225005
15836,1863040,0.4914375
15856,1869440,0.50720835
15877,1875840,0.6267083
15897,1882240,0.5797083
15918,1888640,0.628625
15939,1895040,0.61779165
15959,1901440,0.6191667
15980,1907840,0.64475
16001,1914240,0.65349996
16024,1920640,0.57743746
16044,1927040,0.59760416
16065,1933440,0.59168744
16086,1939840,0.6102084
16107,1946240,0.59285414
16127,1952640,0.53791666
16148,1959040,0.61425006
16168,1965440,0.46949998
16189,1971840,0.51404166
16210,1978240,0.56472915
16232,1984640,0.4998958
16253,1991040,0.48637503
16273,1997440,0.53556246
16295,2003840,0.52937496
16315,2010240,0.5687708
16336,2016640,0.59422916
16357,2023040,0.6185625
16377,2029440,0.62970835
16399,2035840,0.70808333
16419,2042240,0.7342292
16443,2048640,0.612125
16464,2055040,0.5894792
16484,2061440,0.62668747
16505,2067840,0.5890834
16525,2074240,0.7799999
16546,2080640,0.6691458
16567,2087040,0.72731245
16587,2093440,0.5859167
16608,2099840,0.59414583
16629,2106240,0.62045836
16651,2112640,0.6367292
16672,2119040,0.6476667
16693,2125440,0.5218125
16713,2131840,0.6328333
16734,2138240,0.6820625
16755,2144640,0.63364583
16775,2151040,0.63352084
16796,2157440,0.55170834
16816,2163840,0.537875
16837,2170240,0.6321875
16859,2176640,0.5456667
16880,2183040,0.64583325
16901,2189440,0.61885417
16921,2195840,0.6829792
16942,2202240,0.6274167
16963,2208640,0.5648958
16983,2215040,0.5612917
17004,2221440,0.60124993
17024,2227840,0.6008125
17044,2234240,0.7045416
17067,2240640,0.6635209
17087,2247040,0.61020833
17108,2253440,0.6469792
17129,2259840,0.6145625
17150,2266240,0.7183958
17170,2272640,0.6261875
17191,2279040,0.6061875
17212,2285440,0.58302087
17232,2291840,0.623625
17252,2298240,0.58575
17276,2304640,0.62029165
17297,2311040,0.6327708
17317,2317440,0.60064584
17337,2323840,0.54358333
17357,2330240,0.22916669
17378,2336640,0.32993752
17398,2343040,0.45164582
17418,2349440,0.4577292
17439,2355840,0.55156255
17459,2362240,0.620375
17481,2368640,0.63089585
17502,2375040,0.54229164
17522,2381440,0.50147915
17543,2387840,0.58729166
17563,2394240,0.53629166
17584,2400640,0.60518754
17604,2407040,0.579
17625,2413440,0.5918333
17645,2419840,0.58087504
17666,2426240,0.65300006
17688,2432640,0.6191666
17708,2439040,0.6072292
17729,2445440,0.5985209
17749,2451840,0.58179164
17770,2458240,0.60204166
17790,2464640,0.50806254
17811,2471040,0.6013333
17831,2477440,0.5404375
17852,2483840,0.5706875
17872,2490240,0.5909167
17895,2496640,0.58679163
17915,2503040,0.55472916
17936,2509440,0.58402085
17956,2515840,0.512625
17977,2522240,0.6246875
17997,2528640,0.69320834
18018,2535040,0.6595833
18039,2541440,0.7104792
18059,2547840,0.63729167
18080,2554240,0.5626875
18102,2560640,0.6382083
18122,2567040,0.55510414
18143,2573440,0.74385417
18163,2579840,0.71945834
18184,2586240,0.61939585
20315,2592640,0.5995
20577,2599040,0.6696459
20598,2605440,0.67862505
20619,2611840,0.62125
20640,2618240,0.59037495
20662,2624640,0.6951458
20682,2631040,0.62279165
20703,2637440,0.60193753
20724,2643840,0.5841875
20744,2650240,0.54231256
20765,2656640,0.65564585
20785,2663040,0.6359375
20806,2669440,0.5648958
20827,2675840,0.6473541
20848,2682240,0.62583333
20870,2688640,0.55025
20891,2695040,0.58250004
20912,2701440,0.63035417
20932,2707840,0.60375
20953,2714240,0.6253542
20973,2720640,0.6561458
20994,2727040,0.6094791
21014,2733440,0.6014792
21035,2739840,0.68808335
21055,2746240,0.6349792
