seconds,updates,mean reward,lr,max-grad-norm,seed
38,10,0.018546939,5e-06,0.3,90
59,20,0.027616326
79,30,0.027231999
99,40,0.009256
119,50,0.008984
139,60,0.037008
159,70,0.056376
179,80,0.037664
199,90,0.046391997
219,100,0.074264
239,110,0.037184
259,120,0.05488
279,130,0.073784
299,140,0.06556
320,150,0.084544
340,160,0.056999996
360,170,0.038335998
380,180,0.02832
400,190,0.017192
420,200,0.008096
440,210,0.0
461,220,0.047119997
481,230,0.07436
501,240,0.073888
521,250,0.075664
541,260,0.047536
561,270,0.074992
582,280,0.091864005
602,290,0.055927996
622,300,0.048528
642,310,0.075679995
662,320,0.101576
682,330,0.082976
702,340,0.0932
722,350,0.074952
742,360,0.121952
762,370,0.110415995
782,380,0.10336801
801,390,0.128496
821,400,0.16614398
841,410,0.111448005
861,420,0.064
882,430,0.055664
901,440,0.109128006
921,450,0.099567994
942,460,0.09277599
962,470,0.055648003
982,480,0.09035999
1002,490,0.10067201
1022,500,0.100903995
1042,510,0.091264
1062,520,0.075072005
1082,530,0.084447995
1102,540,0.07433601
1122,550,0.09491199
1142,560,0.134168
1161,570,0.056904003
1181,580,0.01864
1201,590,0.047808
1221,600,0.067304
1241,610,0.057064004
1261,620,0.075679995
1281,630,0.101616
1301,640,0.074744
1321,650,0.065904
1341,660,0.08623199
1361,670,0.058663998
1381,680,0.038536
1401,690,0.037656
1421,700,0.028632
1441,710,0.057288002
1461,720,0.065448
1481,730,0.037192002
1501,740,0.037920002
1521,750,0.029512
1541,760,0.086288005
1561,770,0.06640001
1581,780,0.009864
1601,790,0.045792002
1621,800,0.045792
1641,810,0.027736
1661,820,0.056143995
1681,830,0.057016
1701,840,0.048176
1721,850,0.029391998
1741,860,0.009824
1761,870,0.036096
1781,880,0.063496
1801,890,0.046935998
1821,900,0.04764
1841,910,0.046328
1861,920,0.046352
1881,930,0.018936
1901,940,0.028344
1921,950,0.047016002
1941,960,0.046223998
1961,970,0.027552
1981,980,0.036384
2001,990,0.064472005
2021,1000,0.046416
2041,1010,0.045679998
2061,1020,0.01836
2081,1030,0.028896
2102,1040,0.036976
2122,1050,0.045192
2142,1060,0.057264
2162,1070,0.0682
2182,1080,0.047408003
2202,1090,0.037688002
2222,1100,0.038448
2242,1110,0.056104
2262,1120,0.037152
2282,1130,0.038352
2302,1140,0.048168
2321,1150,0.066447996
2341,1160,0.075016
2361,1170,0.048088
2381,1180,0.077664
2401,1190,0.085216
2420,1200,0.045415998
2440,1210,0.047168
2460,1220,0.077008
2480,1230,0.066992
2500,1240,0.084608
2520,1250,0.086072
2539,1260,0.06836
2559,1270,0.057943996
2579,1280,0.065032
2599,1290,0.046184
2618,1300,0.047368
2638,1310,0.073199995
2658,1320,0.08180001
2678,1330,0.092504
2698,1340,0.065776005
2718,1350,0.058224
2738,1360,0.067872
2759,1370,0.057367995
2779,1380,0.065408
2799,1390,0.047255997
2818,1400,0.028248
2839,1410,0.057207994
2859,1420,0.046576
2879,1430,0.044152003
2899,1440,0.045968
2919,1450,0.048407998
2939,1460,0.048824
2959,1470,0.029207999
2979,1480,0.019416
2999,1490,0.019416
3019,1500,0.0
3039,1510,0.019512
3058,1520,0.029136
3078,1530,0.019152
3098,1540,0.01832
3118,1550,0.01872
3138,1560,0.019879999
3157,1570,0.057224
3177,1580,0.065808
3197,1590,0.075368
3216,1600,0.08272
3237,1610,0.053352
3256,1620,0.027464
3276,1630,0.028167998
3296,1640,0.038424
3315,1650,0.037008
3335,1660,0.028239999
3355,1670,0.056359995
3375,1680,0.0844
3394,1690,0.066511996
3415,1700,0.047480002
3434,1710,0.076975994
3454,1720,0.095024
3473,1730,0.066479996
3493,1740,0.029528
3513,1750,0.019488001
3532,1760,0.01912
3552,1770,0.027216
3572,1780,0.03704
3591,1790,0.039024
3610,1800,0.06656
3630,1810,0.04644
3650,1820,0.028064001
3669,1830,0.04548
3689,1840,0.043368
3708,1850,0.016552
3728,1860,0.01908
3748,1870,0.057807997
3767,1880,0.09364
3787,1890,0.08124
3806,1900,0.045432
3826,1910,0.01916
3846,1920,0.06668799
3865,1930,0.066272
3884,1940,0.075592
3904,1950,0.10304001
3923,1960,0.06428
3943,1970,0.057672005
3962,1980,0.067512
3982,1990,0.07278401
4002,2000,0.043248
4021,2010,0.035808
4040,2020,0.027536
4060,2030,0.046264
4079,2040,0.075215995
4099,2050,0.08576801
4119,2060,0.06609599
4138,2070,0.037304
4158,2080,0.037696
4177,2090,0.029127998
4196,2100,0.038119998
4216,2110,0.044992
4235,2120,0.055120002
4255,2130,0.037376
4275,2140,0.037384
4294,2150,0.038151998
4314,2160,0.037391998
4333,2170,0.062416002
4353,2180,0.053136002
4373,2190,0.028568001
4392,2200,0.075624
4412,2210,0.08508801
4431,2220,0.058016
4451,2230,0.06476
4470,2240,0.073352
4490,2250,0.056888
4509,2260,0.019336
4529,2270,0.046136003
4548,2280,0.046424
4567,2290,0.047863998
4587,2300,0.046552
4606,2310,0.045624
4626,2320,0.055576
4645,2330,0.075152
4665,2340,0.08488
4684,2350,0.056792002
4704,2360,0.0462
4724,2370,0.033392
4743,2380,0.034056
4763,2390,0.046704
4782,2400,0.068064
4802,2410,0.046456
4821,2420,0.0452
4841,2430,0.064704
4860,2440,0.055584002
4880,2450,0.0094
4899,2460,0.038464
4919,2470,0.100872
4938,2480,0.089496
4958,2490,0.08352
4978,2500,0.07515201
4997,2510,0.036976002
5016,2520,0.057672
5036,2530,0.048224002
5055,2540,0.102616005
5075,2550,0.090984
