seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,0.0005,0.5,81
56,20,0.037284847
76,30,0.085592
95,40,0.086168006
114,50,0.065152004
133,60,0.037655998
153,70,0.055455998
172,80,0.164752
191,90,0.163384
210,100,0.063976005
230,110,0.063272
250,120,0.127288
269,130,0.07204799
289,140,0.091648005
308,150,0.13056
328,160,0.086528
347,170,0.085192
366,180,0.072776005
386,190,0.072128
405,200,0.091295995
424,210,0.063192
443,220,0.03716
462,230,0.018048
481,240,0.045472004
501,250,0.100503996
520,260,0.13945599
540,270,0.08307999
560,280,0.102079995
579,290,0.084336
598,300,0.044775996
617,310,0.092080005
636,320,0.09187999
655,330,0.056112
674,340,0.21761599
694,350,0.16051202
714,360,0.14101599
733,370,0.15796798
752,380,0.11985599
771,390,0.019264
790,400,0.0
809,410,0.0
828,420,0.018144
847,430,0.045856
866,440,0.046616003
885,450,0.065096
904,460,0.075271994
923,470,0.077552
942,480,0.055696
961,490,0.065423995
981,500,0.067007996
1000,510,0.047616
1019,520,0.036936
1037,530,0.037248
1056,540,0.05708
1076,550,0.065727994
1095,560,0.027679998
1114,570,0.00912
1133,580,0.0
1152,590,0.009896
1172,600,0.009896
1191,610,0.019456001
1210,620,0.037064
1229,630,0.008112
1248,640,0.0
1267,650,0.0
1286,660,0.026887998
1305,670,0.073616
1324,680,0.065616
1343,690,0.055727996
1362,700,0.064192
1381,710,0.073912
1400,720,0.077216
1418,730,0.096063994
1437,740,0.104968
1456,750,0.092792004
1476,760,0.064456
1495,770,0.047304
1513,780,0.047080003
1532,790,0.043
1551,800,0.072032005
1570,810,0.075016
1589,820,0.055552002
1608,830,0.070920005
1627,840,0.12722401
1646,850,0.073792
1666,860,0.065239996
1685,870,0.109960005
1703,880,0.138008
1722,890,0.146048
1742,900,0.10653601
1760,910,0.11017601
1779,920,0.14955999
1798,930,0.15405601
1817,940,0.177568
1836,950,0.170416
1855,960,0.183784
1874,970,0.222664
1892,980,0.17738399
1911,990,0.17159198
1930,1000,0.118688
1949,1010,0.173792
1968,1020,0.18266399
1987,1030,0.231008
2006,1040,0.167288
2025,1050,0.147496
2044,1060,0.135352
2063,1070,0.191672
2081,1080,0.191432
2100,1090,0.213312
2119,1100,0.26048002
2138,1110,0.26176798
2157,1120,0.276088
2176,1130,0.303392
2195,1140,0.27816802
2214,1150,0.30516
2233,1160,0.318944
2251,1170,0.28972802
2270,1180,0.274632
2289,1190,0.25281602
2308,1200,0.30427998
2326,1210,0.34892002
2345,1220,0.42378402
2364,1230,0.35900798
2383,1240,0.341152
2401,1250,0.34175202
2420,1260,0.311432
2440,1270,0.331848
2459,1280,0.38528
2478,1290,0.47248802
2496,1300,0.372936
2515,1310,0.39227998
2534,1320,0.391992
2553,1330,0.37136802
2572,1340,0.33291999
2590,1350,0.31511202
2609,1360,0.40201604
2628,1370,0.41453597
2646,1380,0.400144
2665,1390,0.361736
2684,1400,0.392912
2703,1410,0.36220002
2722,1420,0.363696
2741,1430,0.31970403
2759,1440,0.359384
2778,1450,0.40841597
2797,1460,0.412952
2817,1470,0.46671203
2836,1480,0.383576
2855,1490,0.401592
2874,1500,0.43934402
2892,1510,0.355336
2911,1520,0.40804803
2930,1530,0.48036003
2949,1540,0.50644
2967,1550,0.439576
2986,1560,0.45371997
3006,1570,0.537328
3024,1580,0.46157596
3043,1590,0.46144
3061,1600,0.391064
3080,1610,0.41656002
3099,1620,0.478984
3118,1630,0.57584
3137,1640,0.43848
3155,1650,0.54054403
3174,1660,0.485032
3193,1670,0.46732
3211,1680,0.390472
3230,1690,0.44611198
3249,1700,0.47636002
3267,1710,0.459184
3286,1720,0.38087997
3305,1730,0.37404805
3323,1740,0.484296
3342,1750,0.43767998
3360,1760,0.34304002
3379,1770,0.430624
3398,1780,0.47836804
3416,1790,0.43355197
3435,1800,0.424752
3453,1810,0.479344
3472,1820,0.461768
3491,1830,0.43270397
3511,1840,0.434968
3530,1850,0.408208
3549,1860,0.40195996
3568,1870,0.395336
3586,1880,0.35913602
3605,1890,0.38259202
3623,1900,0.35318398
3642,1910,0.33636802
3661,1920,0.43458396
3680,1930,0.46749604
3699,1940,0.484416
3718,1950,0.41408798
3736,1960,0.395304
3755,1970,0.364888
3773,1980,0.45264003
3792,1990,0.390248
3811,2000,0.41904002
3831,2010,0.407824
3850,2020,0.35964802
3868,2030,0.40767202
3887,2040,0.396544
3905,2050,0.405696
3924,2060,0.538696
3943,2070,0.449376
3962,2080,0.358328
3981,2090,0.43475997
4000,2100,0.49956802
4019,2110,0.42723203
4037,2120,0.448616
4056,2130,0.503032
4074,2140,0.34610403
4093,2150,0.375224
4111,2160,0.51276
4130,2170,0.39849603
4149,2180,0.397944
4168,2190,0.38482398
4187,2200,0.42576003
4205,2210,0.421888
4224,2220,0.421976
4242,2230,0.45300806
4261,2240,0.40328
4280,2250,0.425312
4299,2260,0.418848
4319,2270,0.41388
4337,2280,0.47507203
4356,2290,0.44722402
4375,2300,0.49144
4393,2310,0.502216
4412,2320,0.40205598
4430,2330,0.46176803
4449,2340,0.45205605
4467,2350,0.42410398
4486,2360,0.41625598
4506,2370,0.44296798
4525,2380,0.45071998
4543,2390,0.452064
4562,2400,0.46748006
4580,2410,0.452352
4599,2420,0.402568
4617,2430,0.465912
4636,2440,0.40859205
4655,2450,0.43804002
4674,2460,0.49497595
4693,2470,0.393664
4712,2480,0.451712
4731,2490,0.42537603
4750,2500,0.43184003
4768,2510,0.48310393
4787,2520,0.503248
4805,2530,0.526936
4823,2540,0.47362405
4842,2550,0.5348961
4860,2560,0.41895998
4879,2570,0.471408
4899,2580,0.462368
4918,2590,0.49198398
4937,2600,0.531608
4956,2610,0.43229598
4974,2620,0.476008
4993,2630,0.40914404
5011,2640,0.509416
5030,2650,0.491216
5049,2660,0.426392
5067,2670,0.370016
5085,2680,0.40661597
5104,2690,0.49159202
5123,2700,0.49984002
5141,2710,0.497024
5160,2720,0.43384004
5178,2730,0.32735202
5197,2740,0.422704
5215,2750,0.45495996
5234,2760,0.47414398
5253,2770,0.51316804
5271,2780,0.484824
5290,2790,0.44364
5309,2800,0.52713597
5327,2810,0.556768
5346,2820,0.530112
5364,2830,0.47803202
5382,2840,0.555784
5401,2850,0.456448
5420,2860,0.48488
5439,2870,0.45468
5458,2880,0.509248
5476,2890,0.50148
5495,2900,0.48852003
5513,2910,0.565792
5532,2920,0.502192
5551,2930,0.564144
5570,2940,0.54164
5589,2950,0.603848
5608,2960,0.52772003
5627,2970,0.536952
5645,2980,0.513272
5664,2990,0.515912
5683,3000,0.577856
5701,3010,0.568704
5720,3020,0.522216
5738,3030,0.48041603
5757,3040,0.425264
5775,3050,0.551208
5794,3060,0.584432
5813,3070,0.47607195
5832,3080,0.461656
5851,3090,0.57992
5869,3100,0.62308794
5888,3110,0.50704
5906,3120,0.5858
5925,3130,0.509768
5944,3140,0.45988
5963,3150,0.54024
5982,3160,0.583944
6001,3170,0.465568
6020,3180,0.51216
6039,3190,0.53548
6058,3200,0.425304
6077,3210,0.42591998
6095,3220,0.49616805
6114,3230,0.54191995
6132,3240,0.48339996
6151,3250,0.55112004
6169,3260,0.563496
6188,3270,0.497608
6207,3280,0.510832
6226,3290,0.5386
6245,3300,0.50400794
6263,3310,0.424136
6281,3320,0.50348
6300,3330,0.480608
6319,3340,0.523416
6338,3350,0.48371202
6357,3360,0.46821597
6376,3370,0.4878
6394,3380,0.47648802
6413,3390,0.531048
6431,3400,0.489952
6449,3410,0.523952
6468,3420,0.45275998
6486,3430,0.42773598
6505,3440,0.548896
6524,3450,0.488912
6542,3460,0.572872
6561,3470,0.47222397
6579,3480,0.5031521
6598,3490,0.537672
6617,3500,0.57756
6635,3510,0.53220797
6654,3520,0.59422404
6672,3530,0.529136
6690,3540,0.520568
6709,3550,0.54432
6728,3560,0.47430402
6747,3570,0.47149602
6765,3580,0.56460005
6784,3590,0.526976
6802,3600,0.55350405
6821,3610,0.4694
6839,3620,0.512728
6858,3630,0.48139203
6877,3640,0.55829597
6895,3650,0.50463194
6914,3660,0.492968
6932,3670,0.60597605
6951,3680,0.58263993
6970,3690,0.58676004
6989,3700,0.53406405
7008,3710,0.40959197
7027,3720,0.508896
7046,3730,0.52021605
7064,3740,0.481808
7082,3750,0.533472
7101,3760,0.48771203
7119,3770,0.536024
7138,3780,0.46407205
7157,3790,0.46549597
7176,3800,0.621696
7195,3810,0.56899995
7214,3820,0.54432005
7232,3830,0.544656
7250,3840,0.47695202
7269,3850,0.475928
7288,3860,0.465112
7306,3870,0.48734397
7325,3880,0.56332004
7343,3890,0.452696
7362,3900,0.62916803
