lr,max-grad-norm,recurrent-policy,seed
4.573254041377756e-05,0.5,False,102

seconds,frames,mean reward
3771,4404480,0.942384
3782,4417280,0.9486561
3793,4430080,0.93609595
3804,4442880,0.927664
3815,4455680,0.935184
3826,4468480,0.918544
3837,4481280,0.8989441
3848,4494080,0.9036081
3859,4506880,0.93676805
3870,4519680,0.94508
3881,4532480,0.94074404
3892,4545280,0.9296159
3903,4558080,0.926368
3914,4570880,0.937264
3925,4583680,0.923672
3936,4596480,0.90640795
3947,4609280,0.9350801
3958,4622080,0.9326561
3969,4634880,0.935848
3980,4647680,0.94192797
3991,4660480,0.943648
4002,4673280,0.93115205
4013,4686080,0.942848
4024,4698880,0.91435206
4035,4711680,0.93724793
4046,4724480,0.92981607
4057,4737280,0.937408
4068,4750080,0.9358239
4079,4762880,0.93576795
4090,4775680,0.91352004
4101,4788480,0.940224
4112,4801280,0.9409441
4123,4814080,0.9234401
4134,4826880,0.92283195
4145,4839680,0.94257605
4156,4852480,0.928264
4167,4865280,0.940056
4178,4878080,0.9430481
4189,4890880,0.945552
4200,4903680,0.9266399
4211,4916480,0.94791204
4222,4929280,0.9467361
4233,4942080,0.94020003
4244,4954880,0.92990404
4255,4967680,0.93322396
4266,4980480,0.93284804
4277,4993280,0.93479204
