seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.037567347,1e-05,0.2,67
3071,1550,0.03584
3108,1560,0.018984001
3127,1570,0.053624
3146,1580,0.063696004
3164,1590,0.039016
3183,1600,0.027592001
3201,1610,0.01736
3220,1620,0.037168
3238,1630,0.037536003
3270,1640,0.03716
3289,1650,0.037584
3308,1660,0.04468
3326,1670,0.061543997
3345,1680,0.036199998
3363,1690,0.027448
3382,1700,0.08292
3400,1710,0.054991998
3419,1720,0.026399998
3447,1730,0.056088
3466,1740,0.066479996
3484,1750,0.055360004
3503,1760,0.027488
3521,1770,0.048543997
3540,1780,0.048095997
3558,1790,0.056048002
3577,1800,0.084072
3596,1810,0.045736004
3614,1820,0.036896
3633,1830,0.074504
3651,1840,0.082416
3670,1850,0.065032
3688,1860,0.113904
3707,1870,0.085632
3725,1880,0.076703995
3750,1890,0.07716001
3788,1900,0.038232002
3806,1910,0.029336
3825,1920,0.0196
3843,1930,0.019607998
3862,1940,0.047863998
3880,1950,0.084695995
3899,1960,0.082775995
3917,1970,0.074640006
3948,1980,0.0478
3966,1990,0.017848
3985,2000,0.026192
4003,2010,0.03664
4022,2020,0.019736
4040,2030,0.01812
4059,2040,0.018152
4108,2050,0.067808
4126,2060,0.076584004
4145,2070,0.028864
4163,2080,0.028367998
4182,2090,0.026008
4200,2100,0.03484
4219,2110,0.035616003
4241,2120,0.046919998
4259,2130,0.057687998
4277,2140,0.08409599
4296,2150,0.055223998
4314,2160,0.027792001
4333,2170,0.057024
4351,2180,0.048296005
4370,2190,0.0582
4388,2200,0.066792
4407,2210,0.04548
4425,2220,0.03684
4444,2230,0.027863998
4462,2240,0.047255997
4481,2250,0.045696
4499,2260,0.055480003
4518,2270,0.046176
4536,2280,0.027416
4555,2290,0.02848
4573,2300,0.037743997
4592,2310,0.046479996
4610,2320,0.0456
4629,2330,0.0674
4647,2340,0.057464
4666,2350,0.063976005
4685,2360,0.110024
4703,2370,0.08629601
4721,2380,0.105384
4740,2390,0.112768
4758,2400,0.048352
4776,2410,0.036431998
4795,2420,0.036432
4813,2430,0.027832
4832,2440,0.056703996
4850,2450,0.038696002
4868,2460,0.028016
4887,2470,0.057568002
4905,2480,0.058783997
4924,2490,0.029384
4942,2500,0.027696002
4960,2510,0.037552003
4979,2520,0.048944
4997,2530,0.047312003
5015,2540,0.037728
5034,2550,0.058583997
5052,2560,0.048431996
5071,2570,0.037264
5089,2580,0.037616
5108,2590,0.019607998
5126,2600,0.0
5144,2610,0.028776
5163,2620,0.068040006
5181,2630,0.056152
5199,2640,0.055495996
5218,2650,0.096696
5236,2660,0.077328
5254,2670,0.037664
5273,2680,0.026991999
5291,2690,0.0188
5310,2700,0.036072
5328,2710,0.026184
5346,2720,0.026456
5365,2730,0.08340799
5383,2740,0.084447995
5402,2750,0.047184
5420,2760,0.04768
5438,2770,0.046032
5457,2780,0.027272
5475,2790,0.009696
5493,2800,0.038847998
5512,2810,0.048520003
5530,2820,0.029544001
5548,2830,0.029560002
5567,2840,0.009688
5585,2850,0.0
5603,2860,0.029087998
5622,2870,0.04836
5640,2880,0.029008
5658,2890,0.02912
5677,2900,0.057136003
5695,2910,0.083176
5713,2920,0.064648
5732,2930,0.08503199
5750,2940,0.085328005
5768,2950,0.057272002
5787,2960,0.047008
5805,2970,0.037928
5824,2980,0.029320002
5842,2990,0.038904
5860,3000,0.048856
5879,3010,0.019776
5897,3020,0.019736
5916,3030,0.038192
5934,3040,0.037864
5952,3050,0.047999997
5971,3060,0.047912
5989,3070,0.046776
6007,3080,0.065416
6026,3090,0.084328
6044,3100,0.056160003
6062,3110,0.019552
6081,3120,0.038792
6099,3130,0.057343997
6117,3140,0.06640001
6136,3150,0.057296
6159,3160,0.038712002
6184,3170,0.063696004
6203,3180,0.07456
6235,3190,0.076848
6253,3200,0.03836
6272,3210,0.009584
6291,3220,0.027928
6309,3230,0.072248004
6328,3240,0.08104
6346,3250,0.065208
6365,3260,0.092736
6383,3270,0.129528
6402,3280,0.112952
6420,3290,0.048792
6438,3300,0.12172801
6457,3310,0.14993599
6475,3320,0.095544
6493,3330,0.065544
6512,3340,0.16928
6530,3350,0.14252
6548,3360,0.048632003
6567,3370,0.058152005
6585,3380,0.048256002
6603,3390,0.029656
6622,3400,0.067768
6640,3410,0.048431996
6658,3420,0.068264
6677,3430,0.093224004
6695,3440,0.064816006
6713,3450,0.086063996
6732,3460,0.085783996
6750,3470,0.08614401
6768,3480,0.086336
6786,3490,0.076864004
6805,3500,0.027176
6823,3510,0.071279995
6841,3520,0.096904
6860,3530,0.10952
6878,3540,0.14895199
6896,3550,0.121032
6914,3560,0.09224
6933,3570,0.064384006
6951,3580,0.037568
6969,3590,0.02836
6988,3600,0.028832
7006,3610,0.075384
7024,3620,0.064440005
7042,3630,0.073727995
7061,3640,0.0586
7079,3650,0.056896
7097,3660,0.047752
7115,3670,0.046456
7134,3680,0.054856
7152,3690,0.046088
7171,3700,0.03652
7189,3710,0.074224
7207,3720,0.09312
7226,3730,0.075632
7244,3740,0.044735998
7264,3750,0.034104
7283,3760,0.045504004
7301,3770,0.046032
7319,3780,0.03824
7338,3790,0.047720004
7356,3800,0.08583199
7374,3810,0.116336
7392,3820,0.084295996
7410,3830,0.04408
7429,3840,0.094583996
7447,3850,0.08724
7465,3860,0.036760002
7483,3870,0.062632
7502,3880,0.0632
7520,3890,0.046015996
7538,3900,0.02728
