seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,0.0001,0.5,52
53,20,0.0
72,30,0.0
91,40,0.0
109,50,0.0
128,60,0.0
147,70,0.0
166,80,0.027608
184,90,0.049576
203,100,0.067007996
222,110,0.065216005
240,120,0.056160003
259,130,0.10276
278,140,0.11912001
296,150,0.073392004
315,160,0.054768
334,170,0.073520005
352,180,0.159072
371,190,0.216944
389,200,0.32404003
407,210,0.30642402
426,220,0.417104
445,230,0.80088806
463,240,0.937968
482,250,0.94352806
501,260,0.94286394
520,270,0.9480321
539,280,0.94973594
557,290,0.943312
576,300,0.944728
595,310,0.938184
614,320,0.9460319
632,330,0.87911195
651,340,0.92630404
670,350,0.94028
689,360,0.94225603
707,370,0.94064796
726,380,0.9396721
745,390,0.94385606
764,400,0.945592
782,410,0.937896
801,420,0.9464081
820,430,0.94752806
838,440,0.943208
857,450,0.94536805
876,460,0.94661593
895,470,0.9434559
913,480,0.9379281
932,490,0.94572794
951,500,0.9405041
970,510,0.944912
988,520,0.93424
1007,530,0.932512
1026,540,0.94054407
1045,550,0.94327193
1063,560,0.935912
1082,570,0.9428561
1101,580,0.9436479
1120,590,0.94480807
1138,600,0.93620795
1157,610,0.946848
1176,620,0.9445281
1195,630,0.9424721
1213,640,0.9376159
1232,650,0.9392719
1251,660,0.93944
1270,670,0.9441679
1288,680,0.9440801
1307,690,0.939664
1326,700,0.9416639
1345,710,0.943712
1363,720,0.94187194
1382,730,0.93631196
1401,740,0.9389921
1420,750,0.9464561
1439,760,0.9445441
1457,770,0.933376
1476,780,0.949688
1495,790,0.9398562
1513,800,0.9434961
1532,810,0.94280005
1551,820,0.94487196
1570,830,0.937312
1588,840,0.942072
1607,850,0.943
1626,860,0.9421521
1645,870,0.94446397
1663,880,0.93307203
1682,890,0.9368161
1701,900,0.94264793
1720,910,0.93940806
1738,920,0.94479203
1757,930,0.93996805
1776,940,0.9441041
1795,950,0.943136
1813,960,0.94185585
1832,970,0.94428796
1851,980,0.9128639
1870,990,0.92152804
1888,1000,0.93464005
1907,1010,0.9382161
1926,1020,0.9400799
1945,1030,0.9489839
1963,1040,0.931344
1982,1050,0.941184
2001,1060,0.9263681
2020,1070,0.945352
2038,1080,0.94188803
2057,1090,0.94065595
2076,1100,0.94496804
2095,1110,0.94251204
2113,1120,0.9348719
2132,1130,0.9398
2151,1140,0.9422559
2169,1150,0.92443204
2188,1160,0.93893594
2207,1170,0.935232
2226,1180,0.93541604
2245,1190,0.905288
2263,1200,0.9260801
2282,1210,0.87941605
2301,1220,0.85570407
2319,1230,0.8409361
2338,1240,0.845168
2357,1250,0.93937606
2375,1260,0.924376
2394,1270,0.932448
2413,1280,0.93915194
2431,1290,0.93554395
2450,1300,0.935464
2469,1310,0.93016
2487,1320,0.94281596
2506,1330,0.93857604
2525,1340,0.938288
2543,1350,0.937072
2562,1360,0.931904
2580,1370,0.943096
2599,1380,0.9476801
2618,1390,0.94104004
2636,1400,0.93430406
2655,1410,0.937048
2673,1420,0.94628
2691,1430,0.941408
2710,1440,0.9419601
2728,1450,0.93863195
2747,1460,0.94453603
2765,1470,0.944432
2784,1480,0.935024
2802,1490,0.9360959
2820,1500,0.93863195
2839,1510,0.937584
2857,1520,0.93974406
2876,1530,0.94359994
2894,1540,0.939552
2913,1550,0.93884
2931,1560,0.933984
2949,1570,0.937776
2968,1580,0.9448321
2986,1590,0.9417919
3005,1600,0.9437681
3023,1610,0.941664
3042,1620,0.94672805
3060,1630,0.949824
3078,1640,0.9363039
3097,1650,0.94504
3115,1660,0.9373599
3134,1670,0.9475759
3152,1680,0.939768
3170,1690,0.9388321
3189,1700,0.94211215
3207,1710,0.947512
3226,1720,0.94731194
3244,1730,0.94188
3263,1740,0.9326401
3281,1750,0.940288
3300,1760,0.91831213
3318,1770,0.947128
3336,1780,0.9467759
3355,1790,0.930696
3373,1800,0.920656
3392,1810,0.93694407
3410,1820,0.871976
3429,1830,0.940992
3447,1840,0.9389921
3465,1850,0.94148004
3484,1860,0.94394404
3502,1870,0.93599206
3520,1880,0.93423194
3539,1890,0.93670404
3557,1900,0.9441041
3576,1910,0.941752
3594,1920,0.924688
3612,1930,0.93828803
3631,1940,0.939264
3649,1950,0.9344401
3667,1960,0.9371841
3686,1970,0.94577605
3704,1980,0.944424
3723,1990,0.92985606
3741,2000,0.9426561
3759,2010,0.947368
3778,2020,0.9394961
3796,2030,0.94015205
3815,2040,0.942248
3833,2050,0.94199204
3851,2060,0.939464
3870,2070,0.94412005
3888,2080,0.9458959
3907,2090,0.94157594
3925,2100,0.941976
3943,2110,0.93920004
3962,2120,0.90412
3980,2130,0.92896795
3998,2140,0.93855995
4017,2150,0.94253594
4035,2160,0.945192
4054,2170,0.93932796
4072,2180,0.9446561
4091,2190,0.948176
4109,2200,0.93835205
4128,2210,0.93966395
4146,2220,0.940576
4164,2230,0.93351996
4183,2240,0.94002396
4201,2250,0.9427119
4219,2260,0.941312
4238,2270,0.946264
4256,2280,0.937976
4275,2290,0.94490397
4293,2300,0.913072
4311,2310,0.92072797
4330,2320,0.94346404
4348,2330,0.93959993
4367,2340,0.917208
4385,2350,0.9420401
4404,2360,0.93576795
4422,2370,0.94827193
4441,2380,0.93946403
4459,2390,0.917928
4478,2400,0.94228
4496,2410,0.9422479
4514,2420,0.9377041
4533,2430,0.93072
4551,2440,0.9377201
4570,2450,0.938376
4588,2460,0.941344
4606,2470,0.94401604
4625,2480,0.94492805
4643,2490,0.94244
4662,2500,0.93923986
4680,2510,0.94410396
4699,2520,0.94624
4717,2530,0.9444961
4735,2540,0.937608
4754,2550,0.951192
4772,2560,0.9212079
4790,2570,0.94562393
4809,2580,0.94466394
4827,2590,0.9482
4846,2600,0.940936
4864,2610,0.93951994
4882,2620,0.94436
4901,2630,0.9358
4919,2640,0.941992
4937,2650,0.94395196
4956,2660,0.940992
4974,2670,0.9413679
4993,2680,0.947024
5011,2690,0.931464
5029,2700,0.945064
5048,2710,0.94066393
5066,2720,0.93716794
5085,2730,0.943552
5103,2740,0.9449281
5121,2750,0.94444
5140,2760,0.94368804
5158,2770,0.939368
5176,2780,0.9444
5195,2790,0.94614404
5213,2800,0.95164
5231,2810,0.9431041
5250,2820,0.93817604
5268,2830,0.944768
5287,2840,0.941216
5305,2850,0.9447681
5323,2860,0.938592
5342,2870,0.93914413
5360,2880,0.942024
5378,2890,0.942624
5397,2900,0.9410799
5415,2910,0.93972796
5433,2920,0.939184
5452,2930,0.93807197
5470,2940,0.9434321
5488,2950,0.94283193
5507,2960,0.93716013
5525,2970,0.94424
5544,2980,0.942976
5562,2990,0.94036806
5580,3000,0.94390404
5599,3010,0.94354403
5617,3020,0.9434959
5636,3030,0.94366395
5654,3040,0.93755203
5672,3050,0.94276
5690,3060,0.947704
5709,3070,0.9402079
5727,3080,0.941928
5745,3090,0.937272
5764,3100,0.9396881
5782,3110,0.93706405
5801,3120,0.94057596
5819,3130,0.942016
5838,3140,0.939312
5856,3150,0.9308001
5874,3160,0.94598407
5893,3170,0.9384801
5911,3180,0.94595194
5929,3190,0.947016
5948,3200,0.9397281
5966,3210,0.9438158
5984,3220,0.94361603
6003,3230,0.946624
6021,3240,0.942424
6040,3250,0.94222397
6058,3260,0.943216
6076,3270,0.939296
6095,3280,0.945736
6113,3290,0.943824
6132,3300,0.9359761
6150,3310,0.93998396
6169,3320,0.940264
6187,3330,0.9360561
6205,3340,0.93616
6224,3350,0.94159204
6242,3360,0.921944
6260,3370,0.9329681
6279,3380,0.941224
6297,3390,0.9410079
6315,3400,0.940416
6334,3410,0.94319993
6352,3420,0.93992007
6371,3430,0.94752806
6389,3440,0.93780005
6407,3450,0.9339279
6426,3460,0.94488007
6444,3470,0.942192
6463,3480,0.92370397
6481,3490,0.9393841
6499,3500,0.934616
6518,3510,0.9350801
6536,3520,0.94074404
6555,3530,0.94323194
6573,3540,0.93304
6591,3550,0.939104
6610,3560,0.9431041
6628,3570,0.9428561
6647,3580,0.938976
6665,3590,0.92951995
6684,3600,0.93795204
6702,3610,0.940504
6720,3620,0.933048
6739,3630,0.93807197
6757,3640,0.94548
6776,3650,0.94184
6794,3660,0.9432561
6812,3670,0.93914396
6831,3680,0.933248
6849,3690,0.9420319
6867,3700,0.93784803
6886,3710,0.93968797
6904,3720,0.9401599
6923,3730,0.9433921
6941,3740,0.9462641
6959,3750,0.93955207
6978,3760,0.94214404
6996,3770,0.944888
7014,3780,0.9397281
7033,3790,0.94171196
7051,3800,0.92784804
7070,3810,0.9408961
7088,3820,0.94244
7106,3830,0.949
7125,3840,0.94619197
7143,3850,0.94159204
7161,3860,0.9397841
7180,3870,0.94708806
7198,3880,0.94182396
7217,3890,0.9354879
7235,3900,0.9442319
