seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-06,0.4,24
55,20,0.028339395
74,30,0.037976
93,40,0.035816003
113,50,0.045447998
132,60,0.028328
151,70,0.0
171,80,0.0
190,90,0.0093519995
210,100,0.027856
229,110,0.02764
248,120,0.009136001
268,130,0.055600002
287,140,0.063688
306,150,0.034112
325,160,0.064504005
345,170,0.05664
364,180,0.037047997
384,190,0.027944
403,200,0.039015997
422,210,0.038192
442,220,0.019375999
461,230,0.028736
481,240,0.0626
500,250,0.063319996
519,260,0.009816
539,270,0.017968
558,280,0.044688
584,290,0.017152
603,300,0.018104
622,310,0.027680002
642,320,0.027904
661,330,0.056008
680,340,0.103136
700,350,0.074847996
757,360,0.046584
777,370,0.063232005
796,380,0.10104
815,390,0.092744
835,400,0.036576
854,410,0.044192
874,420,0.050768003
893,430,0.062344
939,440,0.064264
958,450,0.108472005
977,460,0.13756
997,470,0.065048
1016,480,0.054096002
1035,490,0.052872
1055,500,0.017968
1074,510,0.064463995
1093,520,0.064408
1113,530,0.046111997
1132,540,0.052832004
1151,550,0.016632
1170,560,0.0268
1190,570,0.063512
1209,580,0.063552
1261,590,0.054263998
1281,600,0.08375999
1300,610,0.072656006
1319,620,0.08301599
1338,630,0.047496
1358,640,0.037776
1377,650,0.045584
1396,660,0.092016004
1439,670,0.08332
1458,680,0.038416
1477,690,0.047536
1496,700,0.074576
1515,710,0.046304
1535,720,0.027256
1555,730,0.06348
1574,740,0.064472
1614,750,0.054608002
1633,760,0.099304
1652,770,0.127592
1671,780,0.099312
1691,790,0.100544006
1710,800,0.092128
1729,810,0.109864004
1748,820,0.119183995
1767,830,0.072152
1786,840,0.064519994
1806,850,0.063088
1825,860,0.08891199
1844,870,0.08888
1863,880,0.10243999
1882,890,0.09212
1902,900,0.102575995
1921,910,0.10169601
1940,920,0.110688
1959,930,0.06444801
1979,940,0.018415999
1998,950,0.055864
2017,960,0.064736
2036,970,0.107768
2055,980,0.108055994
2074,990,0.092976
2094,1000,0.143504
2113,1010,0.12548
2132,1020,0.098992005
2151,1030,0.117607996
2170,1040,0.11126401
2189,1050,0.121135995
2209,1060,0.074512
2228,1070,0.074256
2247,1080,0.1106
2267,1090,0.112552
2286,1100,0.074992
2305,1110,0.064927995
2324,1120,0.10195999
2344,1130,0.101072
2363,1140,0.082903996
2382,1150,0.093912
2401,1160,0.08656
2421,1170,0.08455999
2440,1180,0.120744
2459,1190,0.139024
2478,1200,0.13312799
2497,1210,0.124312
2516,1220,0.065735996
