lr,max-grad-norm,num-steps,recurrent-policy,seed
2.201221278200705e-05,0.5,5,True,157

seconds,frames,mean reward
7293,230480,0.15287499
7300,231280,0.13525
7308,232080,0.12604167
7314,232880,0.10629166
7321,233680,0.08702083
7327,234480,0.068937495
7333,235280,0.0498125
7339,236080,0.0498125
7346,236880,0.059791666
7352,237680,0.059791666
7358,238480,0.039916664
7365,239280,0.059812497
7372,240080,0.049104165
7379,240880,0.05908333
7385,241680,0.05908333
7392,242480,0.05908333
7398,243280,0.05908333
7404,244080,0.05908333
7411,244880,0.0690625
7417,245680,0.05908333
7424,246480,0.05908333
7430,247280,0.05908333
7438,248080,0.049104165
7444,248880,0.019958332
7451,249680,0.019958332
7457,250480,0.019958332
7464,251280,0.019958332
7470,252080,0.029937498
7476,252880,0.029937498
7483,253680,0.029937498
7489,254480,0.019958332
7495,255280,0.019958332
7503,256080,0.019958332
7509,256880,0.019958332
7516,257680,0.019958332
7522,258480,0.019958332
7528,259280,0.04989583
7536,260080,0.048833333
7542,260880,0.038854167
7549,261680,0.048833333
7555,262480,0.048833333
7562,263280,0.048833333
7570,264080,0.048833333
7576,264880,0.0588125
7583,265680,0.068791665
7589,266480,0.07877083
7596,267280,0.07877083
7602,268080,0.0588125
7608,268880,0.0588125
7614,269680,0.04989583
7621,270480,0.059874997
7627,271280,0.04989583
7635,272080,0.04989583
7641,272880,0.059874997
7648,273680,0.04989583
7654,274480,0.039916664
7660,275280,0.039916664
7667,276080,0.058166668
7673,276880,0.058166668
7679,277680,0.057145834
7686,278480,0.05714583
7692,279280,0.06629166
7700,280080,0.075125
7706,280880,0.095083326
7712,281680,0.09508333
7719,282480,0.09460416
7725,283280,0.094604164
7731,284080,0.10414583
7738,284880,0.084729165
7744,285680,0.0933125
7751,286480,0.11022916
7757,287280,0.12945834
7764,288080,0.13024999
7770,288880,0.14666665
7777,289680,0.15389584
7783,290480,0.16383334
7789,291280,0.15433334
7796,292080,0.15433334
7802,292880,0.14479166
7808,293680,0.14479166
7815,294480,0.1184375
7822,295280,0.10225
7829,296080,0.1021875
7835,296880,0.118999995
7841,297680,0.12960416
7848,298480,0.12789583
7854,299280,0.12610416
7860,300080,0.19039583
7867,300880,0.21762499
7873,301680,0.23758335
7879,302480,0.25741664
7886,303280,0.2568125
7894,304080,0.256875
7900,304880,0.22220832
7906,305680,0.22020832
7913,306480,0.21174999
7919,307280,0.20545834
7926,308080,0.18806249
7932,308880,0.14206249
7938,309680,0.13366666
7945,310480,0.13222915
7951,311280,0.13225
7959,312080,0.11289583
7965,312880,0.122062504
7971,313680,0.12179167
7978,314480,0.10491667
7984,315280,0.095375
7990,316080,0.09395833
7997,316880,0.08420834
8003,317680,0.08420834
8009,318480,0.08258333
8016,319280,0.072604164
8023,320080,0.06358334
8029,320880,0.06354167
8036,321680,0.07352084
8042,322480,0.06435417
8048,323280,0.06427083
8055,324080,0.08579166
8061,324880,0.096812494
8068,325680,0.096812494
8074,326480,0.096812494
8080,327280,0.116916664
8088,328080,0.1261875
8094,328880,0.134625
8101,329680,0.134625
8107,330480,0.15089582
8113,331280,0.1601875
8120,332080,0.13060418
8126,332880,0.120625
8132,333680,0.110374995
8139,334480,0.13860416
8145,335280,0.13010415
8153,336080,0.120124996
8159,336880,0.11085417
8166,337680,0.09112499
8172,338480,0.09275
8178,339280,0.08418751
8185,340080,0.057208333
8191,340880,0.066416666
8198,341680,0.066416666
8204,342480,0.07670834
8210,343280,0.058145832
8219,344080,0.058145832
8225,344880,0.06725
8232,345680,0.0758125
8238,346480,0.084312506
8244,347280,0.07464583
8251,348080,0.07464583
8257,348880,0.07464583
8263,349680,0.065437496
8270,350480,0.065437496
8276,351280,0.063708335
8284,352080,0.053270835
8290,352880,0.07175
8297,353680,0.07175
8303,354480,0.0640625
8310,355280,0.07229166
8316,356080,0.07239583
8322,356880,0.082375005
8329,357680,0.09235416
8335,358480,0.09235416
8341,359280,0.10233333
8350,360080,0.10406249
8356,360880,0.09518749
8362,361680,0.08520833
8369,362480,0.07670833
8375,363280,0.066729166
8381,364080,0.048520833
8388,364880,0.048520833
8394,365680,0.029937498
8400,366480,0.029666668
8407,367280,0.0395625
8415,368080,0.0395625
8422,368880,0.029583333
8428,369680,0.037833333
8435,370480,0.047666665
8441,371280,0.05572917
8447,372080,0.07491667
8454,372880,0.07491667
8460,373680,0.08489584
8466,374480,0.08489584
8473,375280,0.075187504
8480,376080,0.065291665
8486,376880,0.065291665
8493,377680,0.065291665
8499,378480,0.0553125
8505,379280,0.0470625
8512,380080,0.037229165
8518,380880,0.0280625
8524,381680,0.0280625
8531,382480,0.018187499
8537,383280,0.0082083335
8545,384080,0.018187499
8551,384880,0.018187499
8558,385680,0.018187499
8564,386480,0.028166667
8570,387280,0.038145833
8577,388080,0.038145833
8583,388880,0.038145833
8590,389680,0.038145833
8596,390480,0.029937498
8602,391280,0.029937498
8610,392080,0.029937498
8617,392880,0.038354166
8623,393680,0.038354166
8629,394480,0.038354166
8636,395280,0.058041662
8642,396080,0.048062496
8648,396880,0.038083334
8655,397680,0.054520834
8661,398480,0.0645
8668,399280,0.07447916
8676,400080,0.07447916
8682,400880,0.07447916
8689,401680,0.066062495
8695,402480,0.056083336
8701,403280,0.056083336
8708,404080,0.036395833
8714,404880,0.036395833
8720,405680,0.046375
8727,406480,0.046375
8733,407280,0.019958332
8741,408080,0.009979166
8747,408880,0.009979166
8753,409680,0.029937498
8760,410480,0.029937498
8766,411280,0.039916664
8772,412080,0.039916664
8779,412880,0.04958333
8785,413680,0.04958333
8791,414480,0.059562497
8798,415280,0.059562497
8805,416080,0.07952083
8811,416880,0.07952083
8817,417680,0.07952083
8823,418480,0.07952083
8830,419280,0.059562497
8836,420080,0.0679375
8842,420880,0.0679375
8849,421680,0.05827083
8855,422480,0.05827083
8862,423280,0.05827083
8869,424080,0.05827083
8876,424880,0.048291665
8882,425680,0.0383125
8888,426480,0.0383125
8895,427280,0.0383125
8901,428080,0.0383125
8907,428880,0.048291665
8913,429680,0.029937498
8920,430480,0.039125
8926,431280,0.0678125
8933,432080,0.057833333
8940,432880,0.0678125
8946,433680,0.057833333
8952,434480,0.057833333
8959,435280,0.067708336
8965,436080,0.06770833
8971,436880,0.06770833
8977,437680,0.057729162
8984,438480,0.057729162
8990,439280,0.0684375
8998,440080,0.0589375
9005,440880,0.049125005
9011,441680,0.049125
9017,442480,0.068625
9024,443280,0.07860417
9030,444080,0.06872917
9037,444880,0.07860417
9043,445680,0.07860416
9049,446480,0.0878125
9056,447280,0.07783333
9062,448080,0.07783333
9069,448880,0.06791667
9075,449680,0.077395834
9082,450480,0.09510417
9088,451280,0.11116667
9094,452080,0.12041667
9101,452880,0.15622917
9107,453680,0.18275
9113,454480,0.20985417
9120,455280,0.23797919
9127,456080,0.24775001
9134,456880,0.25729167
9140,457680,0.2384375
9146,458480,0.23835419
9153,459280,0.20429169
9159,460080,0.18527085
9166,460880,0.15897916
9172,461680,0.139625
9178,462480,0.10362499
9185,463280,0.09427084
9193,464080,0.049166664
9199,464880,0.039187502
9205,465680,0.047312498
9212,466480,0.07583333
9218,467280,0.08420834
9225,468080,0.11264583
9231,468880,0.11264583
9237,469680,0.12110417
9244,470480,0.13045833
9250,471280,0.13927084
9257,472080,0.16677085
9264,472880,0.19547917
9270,473680,0.20510417
9277,474480,0.18560417
9283,475280,0.18510418
9289,476080,0.16664582
9295,476880,0.16575001
9302,477680,0.15577084
9308,478480,0.14731249
9315,479280,0.13795833
9323,480080,0.14791667
9329,480880,0.13039583
9336,481680,0.12135416
9342,482480,0.11202083
9348,483280,0.08525
9355,484080,0.06741666
9361,484880,0.06741666
9367,485680,0.06804166
9374,486480,0.07747917
9380,487280,0.07747916
9388,488080,0.10552083
9394,488880,0.08675
9401,489680,0.076770835
9407,490480,0.0848125
9413,491280,0.0848125
9420,492080,0.09479166
9426,492880,0.09514583
9432,493680,0.10377083
9439,494480,0.103
9445,495280,0.0935625
9453,496080,0.0935625
9459,496880,0.08427083
9465,497680,0.10222916
9472,498480,0.11183333
9478,499280,0.093812495
9485,500080,0.123312496
9491,500880,0.121937506
9497,501680,0.10197916
9504,502480,0.12104167
9510,503280,0.11210417
9518,504080,0.11210417
9524,504880,0.12208333
9531,505680,0.12208333
9537,506480,0.085375
9543,507280,0.085375
9550,508080,0.07577083
9556,508880,0.05625
9562,509680,0.037666667
9569,510480,0.037666667
9575,511280,0.0184375
9584,512080,0.009979166
9590,512880,0.009979166
9597,513680,0.019958332
9603,514480,0.019958332
9609,515280,0.019958332
9616,516080,0.019958332
9622,516880,0.029812498
9628,517680,0.04752083
9635,518480,0.0575
9641,519280,0.0575
9648,520080,0.0575
9655,520880,0.0575
9661,521680,0.06747916
9668,522480,0.06747916
9674,523280,0.0575
9680,524080,0.04752083
9687,524880,0.06472917
9693,525680,0.06472917
9700,526480,0.06302083
9706,527280,0.053875
9714,528080,0.043895837
9720,528880,0.043895837
9727,529680,0.053729173
9733,530480,0.04375
9740,531280,0.04375
9746,532080,0.053041667
9752,532880,0.06302083
9759,533680,0.054729167
9765,534480,0.0458125
9771,535280,0.045812503
9779,536080,0.037666667
9786,536880,0.03908333
9792,537680,0.03908333
9798,538480,0.048979167
9805,539280,0.03914583
9811,540080,0.057666663
9818,540880,0.07675
9824,541680,0.06677083
9830,542480,0.06677083
9837,543280,0.076749995
9844,544080,0.08672916
9850,544880,0.0954375
9857,545680,0.0954375
9863,546480,0.0954375
9869,547280,0.085541666
9876,548080,0.09552083
9882,548880,0.10468749
9889,549680,0.0954375
9895,550480,0.10541666
9901,551280,0.12433334
10089,552080,0.13429166
10095,552880,0.12545833
10102,553680,0.115479164
10108,554480,0.145125
10114,555280,0.15439583
10121,556080,0.15439583
10127,556880,0.14441667
10133,557680,0.12633333
10140,558480,0.10720834
10146,559280,0.1059375
10154,560080,0.09702083
10161,560880,0.08704166
10167,561680,0.0771875
10173,562480,0.09552084
10180,563280,0.08583333
10186,564080,0.08583334
10192,564880,0.076562494
10199,565680,0.0863125
10205,566480,0.086645834
10212,567280,0.106395826
10219,568080,0.12670833
10226,568880,0.1161875
10232,569680,0.1161875
10238,570480,0.115687504
10245,571280,0.10716666
10251,572080,0.104812495
10258,572880,0.12183333
10264,573680,0.13164583
10270,574480,0.12189583
10277,575280,0.11195833
10285,576080,0.101958334
10292,576880,0.08220833
10298,577680,0.0635
10304,578480,0.0635
10311,579280,0.0541875
10317,580080,0.0541875
10323,580880,0.0541875
10329,581680,0.0278125
10336,582480,0.0195625
10342,583280,0.00975
10350,584080,0.00975
10357,584880,0.00975
10363,585680,0.009979166
10369,586480,0.009979166
10375,587280,0.009979166
10382,588080,0.009979166
10388,588880,0.009979166
10394,589680,0.009979166
10401,590480,0.009979166
10407,591280,0.009979166
10414,592080,0.028854165
10420,592880,0.028854165
10427,593680,0.038791668
10433,594480,0.038791664
10439,595280,0.0288125
10446,596080,0.0288125
10452,596880,0.0288125
10458,597680,0.0288125
10465,598480,0.038791668
10471,599280,0.058729168
10480,600080,0.05872916
10486,600880,0.059708327
10492,601680,0.04983333
10499,602480,0.04983333
10505,603280,0.05852083
10511,604080,0.05852083
10518,604880,0.05852083
10524,605680,0.05852083
10530,606480,0.05852083
10537,607280,0.05852083
10545,608080,0.0385625
10551,608880,0.038583335
10557,609680,0.03858333
10564,610480,0.048416667
10570,611280,0.048416667
10576,612080,0.04975
10583,612880,0.057333335
10589,613680,0.084104165
10595,614480,0.084104165
10602,615280,0.084104165
10610,616080,0.084104165
10616,616880,0.09408333
10623,617680,0.09372917
10629,618480,0.09270833
10635,619280,0.082875006
10642,620080,0.09097917
10648,620880,0.081
10654,621680,0.081
10661,622480,0.045083333
10667,623280,0.044729166
10676,624080,0.0631875
10683,624880,0.10035416
10689,625680,0.116937496
10696,626480,0.1073125
10702,627280,0.12635416
10708,628080,0.13633332
10715,628880,0.15583333
10721,629680,0.17295831
10727,630480,0.1816875
10734,631280,0.17362499
10742,632080,0.19299999
10749,632880,0.1734375
10755,633680,0.15377083
10762,634480,0.1374375
10768,635280,0.1801875
10774,636080,0.19700001
10781,636880,0.20570835
10787,637680,0.20714583
10794,638480,0.1985625
10800,639280,0.24102083
10808,640080,0.25902084
10815,640880,0.25922918
10821,641680,0.25925
10827,642480,0.296375
10834,643280,0.30014583
10840,644080,0.255625
10847,644880,0.23758334
10853,645680,0.22833332
10859,646480,0.20056249
10866,647280,0.15810417
10874,648080,0.15810417
10880,648880,0.15983334
10886,649680,0.14972916
10893,650480,0.12164583
10899,651280,0.12195833
10905,652080,0.0865625
10912,652880,0.10295833
10918,653680,0.10295834
10924,654480,0.11114584
10931,655280,0.14089583
10939,656080,0.15833333
10945,656880,0.16831249
10951,657680,0.14858334
10957,658480,0.14879167
10964,659280,0.15808332
10970,660080,0.15708333
10977,660880,0.13660416
10983,661680,0.14906248
10990,662480,0.16864581
10996,663280,0.1605
11004,664080,0.14072917
11011,664880,0.13139583
11017,665680,0.121416666
11023,666480,0.14827083
11030,667280,0.15602084
11036,668080,0.16454166
11043,668880,0.15693751
11049,669680,0.14852083
11056,670480,0.12964584
11062,671280,0.13999999
11071,672080,0.13002083
11077,672880,0.13916665
11084,673680,0.1310625
11090,674480,0.1310625
11096,675280,0.1141875
11103,676080,0.09674999
11109,676880,0.09862499
11116,677680,0.08864583
11122,678480,0.09862499
11129,679280,0.09743749
11137,680080,0.08597916
11143,680880,0.11489583
11150,681680,0.105749995
11156,682480,0.105749995
11162,683280,0.105749995
11169,684080,0.104854174
11175,684880,0.12314584
11182,685680,0.10352083
11188,686480,0.10352083
11195,687280,0.102583334
11202,688080,0.1121875
11209,688880,0.12197916
11216,689680,0.10264583
11222,690480,0.09266666
11228,691280,0.109875
11235,692080,0.13925
11242,692880,0.14883332
11248,693680,0.14041667
11254,694480,0.14931251
11261,695280,0.1493125
11268,696080,0.1486875
11274,696880,0.13029166
11280,697680,0.111999996
11287,698480,0.111875
11293,699280,0.1236875
11299,700080,0.114625
11306,700880,0.08525
11312,701680,0.0765625
11318,702480,0.07658333
11325,703280,0.07658333
11333,704080,0.0676875
11339,704880,0.069249995
11345,705680,0.069249995
11352,706480,0.059270836
11358,707280,0.05927083
11364,708080,0.0498125
11371,708880,0.029854167
11377,709680,0.056520835
11383,710480,0.054854166
11390,711280,0.06458333
11397,712080,0.0546875
11404,712880,0.073562495
11410,713680,0.08258333
11416,714480,0.12570833
11423,715280,0.14366667
11429,716080,0.19804166
11436,716880,0.24435417
11442,717680,0.28164583
11448,718480,0.32699996
11455,719280,0.36510417
11464,720080,0.381625
11470,720880,0.39029166
11477,721680,0.37133336
11484,722480,0.35489586
11490,723280,0.38281247
11496,724080,0.33689582
11503,724880,0.33760414
11509,725680,0.354125
11516,726480,0.3078125
11522,727280,0.29587498
11530,728080,0.27975
11536,728880,0.2799375
11543,729680,0.306875
11549,730480,0.29685414
11555,731280,0.34154165
11562,732080,0.3328125
11568,732880,0.3145
11574,733680,0.32527083
11581,734480,0.3635208
11587,735280,0.40047917
11595,736080,0.39935416
11602,736880,0.44899997
11608,737680,0.44349998
11615,738480,0.51839584
11621,739280,0.5375625
11627,740080,0.5885625
11634,740880,0.5881875
11640,741680,0.57914585
11647,742480,0.559125
11653,743280,0.54925
11662,744080,0.51435417
11668,744880,0.46852085
11674,745680,0.5102292
11681,746480,0.4883958
11687,747280,0.48114583
11694,748080,0.50856245
11700,748880,0.5265
11707,749680,0.57285416
11713,750480,0.60160416
11720,751280,0.57064587
11727,752080,0.5905208
11734,752880,0.61924994
11740,753680,0.6222917
11746,754480,0.58593744
11753,755280,0.5957291
11759,756080,0.56654173
11766,756880,0.528875
11772,757680,0.49050003
11778,758480,0.48864585
11785,759280,0.44143748
11793,760080,0.39556247
11799,760880,0.34775
11805,761680,0.3007292
11812,762480,0.26283333
11818,763280,0.2155
11824,764080,0.16889584
11830,764880,0.1583125
11837,765680,0.2006875
11843,766480,0.18370834
11850,767280,0.20116664
11858,768080,0.27664584
11864,768880,0.3713542
11871,769680,0.47422922
11877,770480,0.5410625
11884,771280,0.5446875
11890,772080,0.53400004
11896,772880,0.5451875
11903,773680,0.546125
11909,774480,0.5239583
11916,775280,0.5412292
11924,776080,0.52404165
11931,776880,0.5347917
11937,777680,0.57268745
11944,778480,0.5624792
11950,779280,0.5820208
11956,780080,0.5257917
11963,780880,0.5156667
11969,781680,0.48893753
11976,782480,0.4873125
11982,783280,0.46852082
11990,784080,0.44047916
11997,784880,0.42295834
12003,785680,0.423625
12009,786480,0.45752084
12016,787280,0.47724998
12022,788080,0.48483333
12029,788880,0.48510414
12035,789680,0.47383332
12041,790480,0.5025208
12048,791280,0.5473333
12056,792080,0.54391664
12062,792880,0.53770834
12069,793680,0.55918753
12075,794480,0.5910416
12081,795280,0.5642708
12088,796080,0.5807292
12094,796880,0.6071458
12101,797680,0.58508337
12107,798480,0.6295208
12114,799280,0.59858334
12122,800080,0.6445
12128,800880,0.60875
12135,801680,0.6019584
12141,802480,0.622125
12147,803280,0.57689583
12154,804080,0.5385
12160,804880,0.51958334
12167,805680,0.5250417
12173,806480,0.5131042
12180,807280,0.5472709
12188,808080,0.51724994
12194,808880,0.4995625
12201,809680,0.4892291
12207,810480,0.52272916
12214,811280,0.5345
12220,812080,0.54614586
12227,812880,0.508375
12233,813680,0.43712503
12239,814480,0.41979167
12246,815280,0.3726458
12255,816080,0.39054164
12261,816880,0.34558332
12268,817680,0.32743752
12274,818480,0.2626875
12280,819280,0.2529167
12287,820080,0.26077083
12293,820880,0.25866666
12300,821680,0.29545835
12306,822480,0.32585415
12312,823280,0.36283332
12320,824080,0.38125
12326,824880,0.4295
12333,825680,0.45770833
12341,826480,0.47647917
12347,827280,0.46018752
12353,828080,0.47631246
12360,828880,0.47635415
12366,829680,0.46039584
12373,830480,0.43202084
12379,831280,0.42247918
12387,832080,0.4125
12393,832880,0.365625
12400,833680,0.32833335
12406,834480,0.30362502
12412,835280,0.31166667
12419,836080,0.31779167
12425,836880,0.37845832
12432,837680,0.3952292
12438,838480,0.424125
12445,839280,0.45291668
12454,840080,0.50025004
12460,840880,0.52974993
12466,841680,0.56675
12473,842480,0.56127083
12479,843280,0.5804375
12486,844080,0.6258125
12492,844880,0.6550834
12498,845680,0.63841665
12505,846480,0.60056245
12511,847280,0.5469583
12519,848080,0.5463125
12525,848880,0.5261458
12532,849680,0.49845833
12538,850480,0.47002083
12545,851280,0.42220834
12551,852080,0.365
12557,852880,0.3851667
12564,853680,0.40006247
12570,854480,0.4005417
12577,855280,0.42054164
12585,856080,0.45631248
12592,856880,0.4587917
12598,857680,0.5524166
12605,858480,0.5715208
12611,859280,0.60249996
12618,860080,0.61377084
12624,860880,0.6155417
12630,861680,0.63312507
12637,862480,0.58654165
12643,863280,0.56570834
12651,864080,0.59258336
12657,864880,0.5900625
12664,865680,0.6096458
12670,866480,0.601125
12677,867280,0.6306667
12683,868080,0.6381458
12689,868880,0.6279791
12696,869680,0.57122916
12702,870480,0.5067292
12708,871280,0.4798125
12717,872080,0.41310418
12724,872880,0.36608332
12730,873680,0.31035414
12737,874480,0.28195834
12743,875280,0.20429164
12749,876080,0.1970625
12756,876880,0.17985418
12762,877680,0.21452084
12769,878480,0.2773958
12775,879280,0.2676875
12784,880080,0.28570834
12790,880880,0.29541665
12797,881680,0.306125
12803,882480,0.33135417
12810,883280,0.31366667
12816,884080,0.32104164
12822,884880,0.28310418
12829,885680,0.2675833
12835,886480,0.24179168
12841,887280,0.26760417
12850,888080,0.2863125
12856,888880,0.325375
12862,889680,0.34675002
12869,890480,0.35420835
12875,891280,0.34547916
12882,892080,0.38258335
12888,892880,0.39914584
12894,893680,0.458125
12901,894480,0.5234375
12907,895280,0.52197915
12915,896080,0.52141666
12921,896880,0.56106246
12928,897680,0.56070834
12934,898480,0.55322915
12940,899280,0.52347916
12947,900080,0.46802083
12953,900880,0.42908332
12960,901680,0.36416668
12966,902480,0.3361875
12972,903280,0.28989583
12980,904080,0.25404167
12986,904880,0.215625
12992,905680,0.19666667
12999,906480,0.14222915
13005,907280,0.12389584
13012,908080,0.14491665
13018,908880,0.124312505
13024,909680,0.114645824
13031,910480,0.10466667
13037,911280,0.11354167
13045,912080,0.13033333
13051,912880,0.12920834
13057,913680,0.12920834
13063,914480,0.14916666
13070,915280,0.15733333
13077,916080,0.17341666
13083,916880,0.14558333
13089,917680,0.14633334
13096,918480,0.14597915
13102,919280,0.15525
13110,920080,0.14591666
13116,920880,0.13735417
13123,921680,0.11972917
13129,922480,0.12845832
13136,923280,0.13797915
13142,924080,0.12981251
13148,924880,0.12033333
13155,925680,0.11035416
13161,926480,0.118999995
13168,927280,0.15358333
13175,928080,0.18060417
13182,928880,0.19210416
13188,929680,0.20164584
13194,930480,0.22922917
13201,931280,0.2289375
13207,932080,0.27829164
13214,932880,0.38893753
13220,933680,0.43808335
13226,934480,0.46693748
13233,935280,0.50279164
13241,936080,0.5221875
