lr,max-grad-norm,num-steps,recurrent-policy,seed
2.142283216455748e-05,0.5,50,True,331

seconds,frames,mean reward
4764,1152800,0.4180625
4817,1160800,0.34020835
4846,1168800,0.321625
4872,1176800,0.187625
4899,1184800,0.12620832
4927,1192800,0.29404166
4954,1200800,0.25597918
4980,1208800,0.21002083
5008,1216800,0.36625
5035,1224800,0.5605625
5064,1232800,0.56370836
5090,1240800,0.5401667
5116,1248800,0.5235208
5143,1256800,0.52318746
5169,1264800,0.45631254
5196,1272800,0.51270837
5222,1280800,0.49808335
5248,1288800,0.4783125
5273,1296800,0.52406245
5302,1304800,0.5514791
5327,1312800,0.50427085
5355,1320800,0.35179168
5381,1328800,0.20275001
5406,1336800,0.18349999
5432,1344800,0.19356251
5458,1352800,0.35239586
5484,1360800,0.5040625
5511,1368800,0.53608334
5538,1376800,0.6743332
5566,1384800,0.6632709
5592,1392800,0.5475625
5620,1400800,0.5746458
5646,1408800,0.5454792
5674,1416800,0.52745837
5700,1424800,0.5646667
5726,1432800,0.5343542
5753,1440800,0.6865625
5779,1448800,0.5525
5806,1456800,0.6319583
5832,1464800,0.6048541
5858,1472800,0.46160415
5884,1480800,0.16316667
5909,1488800,0.144125
5934,1496800,0.18483333
5960,1504800,0.23833331
5985,1512800,0.26077083
6011,1520800,0.54433334
6039,1528800,0.48895833
6064,1536800,0.5149999
6090,1544800,0.61464584
6116,1552800,0.55497915
6144,1560800,0.54633325
6173,1568800,0.6328958
6199,1576800,0.6108959
6227,1584800,0.6325834
6257,1592800,0.6210833
6286,1600800,0.5605208
6312,1608800,0.5554167
6339,1616800,0.565875
6367,1624800,0.529875
6395,1632800,0.5762917
6421,1640800,0.57147914
6448,1648800,0.6416667
6473,1656800,0.59564584
6500,1664800,0.54814583
6526,1672800,0.55345833
6552,1680800,0.5363542
6578,1688800,0.5096458
6604,1696800,0.56808335
6630,1704800,0.5187917
6657,1712800,0.6581875
6683,1720800,0.47597912
6710,1728800,0.52422917
6735,1736800,0.56408334
6760,1744800,0.4482917
6787,1752800,0.55016667
6815,1760800,0.58079165
6840,1768800,0.53685415
6866,1776800,0.66364586
6893,1784800,0.62664586
6919,1792800,0.65510416
6944,1800800,0.50189584
6969,1808800,0.4663125
6995,1816800,0.5311667
7021,1824800,0.60745835
7049,1832800,0.58268756
7076,1840800,0.5845208
7102,1848800,0.6254375
7128,1856800,0.52966666
7154,1864800,0.6099375
7180,1872800,0.55952084
7208,1880800,0.5693542
7235,1888800,0.59777087
7261,1896800,0.61331254
7286,1904800,0.65099996
7313,1912800,0.5429375
7339,1920800,0.66520834
7368,1928800,0.6690625
7396,1936800,0.67216665
7424,1944800,0.55189586
7452,1952800,0.6182709
7478,1960800,0.57677084
7506,1968800,0.57933336
7533,1976800,0.51281255
7561,1984800,0.6073959
7588,1992800,0.51720834
7617,2000800,0.52568746
7644,2008800,0.3897292
7670,2016800,0.3805
7697,2024800,0.29683334
7725,2032800,0.22950001
7751,2040800,0.20239584
7777,2048800,0.22950001
7803,2056800,0.28227085
7831,2064800,0.1625625
7858,2072800,0.12702082
7884,2080800,0.13497916
7909,2088800,0.20335418
7936,2096800,0.11466667
7962,2104800,0.17418751
7988,2112800,0.2401875
8014,2120800,0.28945833
8042,2128800,0.634625
8069,2136800,0.5327916
8095,2144800,0.59108335
8123,2152800,0.6694584
8150,2160800,0.646875
8176,2168800,0.52108335
8202,2176800,0.6072083
8229,2184800,0.5463541
8255,2192800,0.5226667
8282,2200800,0.44510418
8307,2208800,0.33783332
8332,2216800,0.42387497
8359,2224800,0.38352084
8385,2232800,0.31935415
8414,2240800,0.4957917
8441,2248800,0.65537506
8468,2256800,0.63504165
8495,2264800,0.60489583
8521,2272800,0.549875
8547,2280800,0.5955208
8573,2288800,0.5842917
8598,2296800,0.638375
8625,2304800,0.64152074
8650,2312800,0.6621459
8679,2320800,0.619125
8705,2328800,0.6165625
8731,2336800,0.5834167
8999,2344800,0.57016665
9929,2352800,0.5866041
10958,2360800,0.48339584
10986,2368800,0.6232917
11012,2376800,0.63164586
11039,2384800,0.55304164
11064,2392800,0.51854163
11091,2400800,0.63675004
11117,2408800,0.65716666
11142,2416800,0.58047915
11168,2424800,0.5821875
11193,2432800,0.5253333
11220,2440800,0.5298542
11246,2448800,0.5569584
11272,2456800,0.54789585
11299,2464800,0.577125
11473,2472800,0.6218542
11846,2480800,0.5628333
11872,2488800,0.481625
11898,2496800,0.51608336
11923,2504800,0.58624995
11950,2512800,0.6125208
11977,2520800,0.50764585
12002,2528800,0.50225
12029,2536800,0.584625
12055,2544800,0.47706252
12081,2552800,0.56395835
12107,2560800,0.51235414
12133,2568800,0.4680833
12159,2576800,0.45977086
12186,2584800,0.5154375
12212,2592800,0.5118541
12239,2600800,0.582625
12266,2608800,0.5218958
12293,2616800,0.50579166
12319,2624800,0.65541667
12781,2632800,0.59110415
12811,2640800,0.5956042
12840,2648800,0.57733333
12866,2656800,0.5428125
12892,2664800,0.62939584
12919,2672800,0.71106255
12946,2680800,0.5637708
12973,2688800,0.5625208
13436,2696800,0.56456256
14399,2704800,0.6835208
14425,2712800,0.5264583
14452,2720800,0.7008125
14615,2728800,0.58045834
14642,2736800,0.51441664
14670,2744800,0.52193755
14698,2752800,0.5117292
14724,2760800,0.6509166
14751,2768800,0.66260415
14778,2776800,0.5650208
14804,2784800,0.448875
14830,2792800,0.42368752
14857,2800800,0.4159792
14882,2808800,0.25329167
14908,2816800,0.15283333
14938,2824800,0.26687497
14964,2832800,0.3245
14990,2840800,0.6072292
15017,2848800,0.61037505
15045,2856800,0.65747917
15072,2864800,0.5490209
15099,2872800,0.51143754
15129,2880800,0.56425
15156,2888800,0.5120209
15182,2896800,0.612
15208,2904800,0.54270834
15235,2912800,0.5917917
15261,2920800,0.54366666
15288,2928800,0.5737917
15314,2936800,0.5167083
15341,2944800,0.48345828
15369,2952800,0.5724583
15401,2960800,0.5684583
15430,2968800,0.46641666
15457,2976800,0.50622916
15484,2984800,0.5668125
15511,2992800,0.49883336
15538,3000800,0.60010415
15565,3008800,0.519875
15592,3016800,0.50325
15620,3024800,0.4066875
15647,3032800,0.47037497
15677,3040800,0.3875
15703,3048800,0.35668752
15730,3056800,0.3512083
15757,3064800,0.43770832
15783,3072800,0.31729165
15809,3080800,0.4060625
15836,3088800,0.4720417
15865,3096800,0.6757917
15893,3104800,0.5686042
15920,3112800,0.6175208
15951,3120800,0.58972913
15976,3128800,0.69549996
16003,3136800,0.6241458
16031,3144800,0.59664583
16057,3152800,0.58995837
16082,3160800,0.56972915
16111,3168800,0.55258334
16140,3176800,0.64608335
16166,3184800,0.5705209
16193,3192800,0.56120837
16223,3200800,0.624875
16250,3208800,0.58147913
16277,3216800,0.6449792
16304,3224800,0.5677083
16333,3232800,0.6330209
16360,3240800,0.6023333
16389,3248800,0.5752083
16416,3256800,0.59187496
16444,3264800,0.5657083
16472,3272800,0.565875
16500,3280800,0.53975
16525,3288800,0.61266667
16553,3296800,0.5690625
16582,3304800,0.5627917
16608,3312800,0.51225
16634,3320800,0.50810415
16665,3328800,0.5922708
16693,3336800,0.5126875
16718,3344800,0.610625
16747,3352800,0.5020625
16774,3360800,0.63658327
16800,3368800,0.6284583
16829,3376800,0.60854167
16857,3384800,0.5705209
16883,3392800,0.56420827
16910,3400800,0.6119583
16936,3408800,0.6179375
16962,3416800,0.6542917
16988,3424800,0.57395834
17015,3432800,0.72700006
17043,3440800,0.64175
17587,3448800,0.644375
17615,3456800,0.61116666
17639,3464800,0.6725625
17667,3472800,0.63772917
17694,3480800,0.6161042
17718,3488800,0.5282708
17743,3496800,0.5139792
17768,3504800,0.5876458
17795,3512800,0.58195835
17822,3520800,0.5206666
17846,3528800,0.57531244
17872,3536800,0.66720825
17898,3544800,0.47110412
17924,3552800,0.59170836
17948,3560800,0.57843757
17977,3568800,0.6156875
18003,3576800,0.6
18029,3584800,0.63252085
18053,3592800,0.5370416
18080,3600800,0.65072924
18105,3608800,0.55766666
18130,3616800,0.56754166
18156,3624800,0.65152085
18183,3632800,0.61227083
18208,3640800,0.59525
18237,3648800,0.61216664
18262,3656800,0.5996875
18287,3664800,0.67422915
18312,3672800,0.6956875
18339,3680800,0.71268755
18364,3688800,0.6537708
18390,3696800,0.6929585
18415,3704800,0.6344375
18440,3712800,0.63777083
18465,3720800,0.68652093
18491,3728800,0.664375
18516,3736800,0.57608336
18541,3744800,0.49706253
18567,3752800,0.4753125
18595,3760800,0.451375
18621,3768800,0.6834584
18647,3776800,0.6408334
18672,3784800,0.7084584
18698,3792800,0.62422913
18724,3800800,0.60931253
18750,3808800,0.619875
18775,3816800,0.6449792
18801,3824800,0.626
18826,3832800,0.60897917
18853,3840800,0.5972917
18879,3848800,0.49916673
18905,3856800,0.38495836
18931,3864800,0.31172916
18959,3872800,0.32683334
18985,3880800,0.207
19011,3888800,0.32631248
19038,3896800,0.42245835
19063,3904800,0.60445833
19090,3912800,0.5979375
19118,3920800,0.6653958
19145,3928800,0.75224996
19172,3936800,0.64472914
19197,3944800,0.71564585
19223,3952800,0.6320417
19249,3960800,0.69416666
19275,3968800,0.67306244
19300,3976800,0.7040833
21239,3984800,0.61216664
