seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.056192003,0.0001,0.2,86
55,20,0.036976002
74,30,0.046224
93,40,0.126416
112,50,0.175136
131,60,0.141112
150,70,0.195368
169,80,0.46396804
188,90,0.627064
207,100,0.682928
227,110,0.7147999
246,120,0.876448
265,130,0.91388804
285,140,0.936808
304,150,0.925624
323,160,0.9417841
342,170,0.93654394
362,180,0.93560797
381,190,0.939336
401,200,0.94563204
420,210,0.93316
439,220,0.94144815
459,230,0.936776
478,240,0.94428796
497,250,0.9410561
517,260,0.948792
536,270,0.94294405
555,280,0.94475996
575,290,0.9398081
594,300,0.9399839
613,310,0.939336
633,320,0.941024
652,330,0.94736
672,340,0.94731194
691,350,0.93667203
710,360,0.94561607
730,370,0.94589597
749,380,0.94503194
768,390,0.94885606
788,400,0.9386321
807,410,0.9357201
826,420,0.9418719
846,430,0.9446079
865,440,0.9487601
884,450,0.94509596
904,460,0.95197594
923,470,0.944824
942,480,0.942808
961,490,0.943664
981,500,0.93673605
1000,510,0.9433041
1019,520,0.94896007
1039,530,0.94419205
1058,540,0.94537604
1077,550,0.943688
1097,560,0.9436
1116,570,0.94122404
1135,580,0.9410721
1155,590,0.942264
1174,600,0.94022393
1193,610,0.931216
1213,620,0.95020795
1232,630,0.943024
1251,640,0.94116014
1270,650,0.94397604
1290,660,0.948176
1309,670,0.9502721
1329,680,0.942672
1348,690,0.94515204
1367,700,0.94301605
1386,710,0.942048
1406,720,0.94165605
1425,730,0.94319993
1444,740,0.941968
1464,750,0.941592
1483,760,0.94663996
1502,770,0.9409761
1522,780,0.94616807
1541,790,0.94552803
1560,800,0.94607997
1580,810,0.942568
1599,820,0.94339204
1618,830,0.941872
1637,840,0.9377041
1657,850,0.943512
1676,860,0.93828005
1695,870,0.94177604
1715,880,0.94244814
1734,890,0.942376
1753,900,0.947648
1773,910,0.941752
1792,920,0.93891996
1811,930,0.941392
1830,940,0.936688
1850,950,0.952288
1869,960,0.94747996
1888,970,0.947424
1908,980,0.9418721
1927,990,0.94553596
1946,1000,0.940992
1966,1010,0.94624007
1985,1020,0.94284797
2004,1030,0.93796
2024,1040,0.942448
2043,1050,0.94234395
2062,1060,0.93165606
2081,1070,0.937296
2101,1080,0.93973595
2120,1090,0.9456721
2139,1100,0.94412804
2159,1110,0.94764
2178,1120,0.94509596
2197,1130,0.9460081
2216,1140,0.93802404
2236,1150,0.937792
2255,1160,0.9391441
2274,1170,0.9403201
2293,1180,0.9406721
2313,1190,0.9336801
2332,1200,0.94460005
2351,1210,0.93964
2371,1220,0.94400805
2390,1230,0.943776
2409,1240,0.939312
2429,1250,0.9392401
2448,1260,0.9411361
2467,1270,0.9375441
2486,1280,0.913496
2506,1290,0.94485605
2525,1300,0.94720805
2544,1310,0.928648
2564,1320,0.941528
2583,1330,0.9387041
2602,1340,0.94857603
2621,1350,0.93857604
2641,1360,0.9416159
