lr,max-grad-norm,num-steps,recurrent-policy,seed
3.551554016583445e-05,0.5,5,True,177

seconds,frames,mean reward
1615,185680,0.039916664
1621,186480,0.029937498
1628,187280,0.059874997
1635,188080,0.059874997
1642,188880,0.059874997
1649,189680,0.059874997
1656,190480,0.06985416
1663,191280,0.06985416
1670,192080,0.06985416
1676,192880,0.06985416
1683,193680,0.07983333
1690,194480,0.06985416
1697,195280,0.06985416
1704,196080,0.058333334
1711,196880,0.068
1718,197680,0.07775
1725,198480,0.07775
1732,199280,0.06777083
1739,200080,0.06777083
1746,200880,0.06777083
1753,201680,0.0478125
1760,202480,0.0478125
1767,203280,0.037833333
1774,204080,0.0478125
1781,204880,0.0478125
1788,205680,0.029708333
1795,206480,0.019729165
1802,207280,0.029937498
1809,208080,0.029937498
1817,208880,0.029937498
1823,209680,0.038416665
1830,210480,0.038416665
1837,211280,0.0760625
1844,212080,0.0760625
1852,212880,0.08229167
1858,213680,0.08229167
1865,214480,0.09227082
1872,215280,0.09227083
1879,216080,0.102249995
1886,216880,0.091000006
1893,217680,0.14722916
1900,218480,0.16735417
1907,219280,0.16560417
1914,220080,0.15654166
1921,220880,0.20385416
1928,221680,0.2574375
1935,222480,0.29222915
1942,223280,0.32943752
1949,224080,0.4048125
1956,224880,0.3763542
1963,225680,0.35716668
1970,226480,0.3583125
1977,227280,0.3779584
1985,228080,0.36941665
1992,228880,0.3416458
1999,229680,0.2982292
2006,230480,0.28895834
2013,231280,0.26964584
2020,232080,0.25216666
2027,232880,0.24170834
2034,233680,0.24183333
2041,234480,0.24177082
2048,235280,0.23239584
2055,236080,0.19472915
2062,236880,0.17722915
2069,237680,0.17722918
2076,238480,0.15987499
2083,239280,0.15987499
2090,240080,0.14266665
2097,240880,0.1145
2104,241680,0.11575
2111,242480,0.08783333
2118,243280,0.06925
2125,244080,0.08827083
2132,244880,0.097645834
2139,245680,0.10708334
2146,246480,0.13608332
2153,247280,0.152125
2160,248080,0.17120834
2167,248880,0.16122918
2174,249680,0.171375
2181,250480,0.17035416
2188,251280,0.18916668
2196,252080,0.19764581
2203,252880,0.18658333
2210,253680,0.18708332
2217,254480,0.187
2224,255280,0.20231248
2231,256080,0.17629166
2238,256880,0.16683334
2245,257680,0.18433332
2252,258480,0.20377083
2259,259280,0.21222916
2267,260080,0.19433334
2274,260880,0.20514585
2280,261680,0.19527082
2287,262480,0.18670833
2294,263280,0.17089584
2302,264080,0.18079166
2309,264880,0.19039583
2316,265680,0.19925
2323,266480,0.16329166
2330,267280,0.1446875
2337,268080,0.12629168
2344,268880,0.15402083
2351,269680,0.13460417
2358,270480,0.14370832
2365,271280,0.16366667
2372,272080,0.18077083
2379,272880,0.19066666
2386,273680,0.1906875
2393,274480,0.2185
2400,275280,0.23552084
2407,276080,0.24299999
2415,276880,0.2334792
2422,277680,0.28089583
2429,278480,0.289
2436,279280,0.27879167
2443,280080,0.2509375
2450,280880,0.26785415
2457,281680,0.26808333
2464,282480,0.2766875
2471,283280,0.2971667
2479,284080,0.3340625
2486,284880,0.35072917
2493,285680,0.3498125
2500,286480,0.36075002
2507,287280,0.38918754
2514,288080,0.38160416
2521,288880,0.39972916
2528,289680,0.39804164
2535,290480,0.40641662
2542,291280,0.3798958
2549,292080,0.35225
2556,292880,0.3508125
2564,293680,0.36112502
2571,294480,0.35112503
2578,295280,0.36083332
2585,296080,0.3515625
2592,296880,0.3622708
2599,297680,0.35368752
2606,298480,0.3533542
2613,299280,0.37318748
2620,300080,0.42706248
2628,300880,0.4600417
2635,301680,0.4779167
2642,302480,0.46825
2649,303280,0.49858335
2656,304080,0.5378125
2663,304880,0.54675
2670,305680,0.5370625
2678,306480,0.5431875
2685,307280,0.52654165
2691,308080,0.5265834
2699,308880,0.49606252
2706,309680,0.4838333
2713,310480,0.45497918
2720,311280,0.4351875
2727,312080,0.40614578
2734,312880,0.36683333
2741,313680,0.35979164
2748,314480,0.32275
2755,315280,0.3241667
2762,316080,0.354625
2769,316880,0.33677086
2776,317680,0.36260417
2783,318480,0.36389583
2790,319280,0.37291667
2797,320080,0.3996458
2804,320880,0.42662498
2811,321680,0.4721875
2818,322480,0.49297917
2825,323280,0.4815833
2833,324080,0.47849995
2840,324880,0.49749997
2847,325680,0.4705
2854,326480,0.45229167
2861,327280,0.48558334
2868,328080,0.48743755
2875,328880,0.46452084
2882,329680,0.45410413
2889,330480,0.45208335
2896,331280,0.47777084
2903,332080,0.48397914
2910,332880,0.49412498
2917,333680,0.49210414
2924,334480,0.48339584
2931,335280,0.48129165
2938,336080,0.49191666
2945,336880,0.48308334
2952,337680,0.45620832
2959,338480,0.43804166
2966,339280,0.44589585
2973,340080,0.40797916
2981,340880,0.37035415
2988,341680,0.35427082
2995,342480,0.36425003
3002,343280,0.43802083
3009,344080,0.47758332
3017,344880,0.49858338
3024,345680,0.53672916
3031,346480,0.54747915
3038,347280,0.53556246
3046,348080,0.5516042
3053,348880,0.5336458
3060,349680,0.5133125
3067,350480,0.50410414
3074,351280,0.5145208
3082,352080,0.4866875
3089,352880,0.52445835
3096,353680,0.53225
3103,354480,0.5342708
3110,355280,0.5347499
3118,356080,0.5529791
3125,356880,0.56175
3132,357680,0.5609792
3139,358480,0.55766666
3146,359280,0.53639585
3154,360080,0.55125
3161,360880,0.5300625
3168,361680,0.5114792
3175,362480,0.49135417
3182,363280,0.49179164
3190,364080,0.509
3197,364880,0.5039167
3204,365680,0.52316666
3212,366480,0.49427083
3219,367280,0.5137292
3226,368080,0.506375
3233,368880,0.53414583
3240,369680,0.554125
3247,370480,0.58108336
3255,371280,0.54358333
3261,372080,0.5054792
3269,372880,0.46225
3276,373680,0.44345832
3283,374480,0.3867083
3290,375280,0.367875
3297,376080,0.29210415
3304,376880,0.255625
3311,377680,0.19841667
3318,378480,0.13391666
3325,379280,0.115437485
3332,380080,0.09712499
3340,380880,0.077999994
3346,381680,0.078
3353,382480,0.085625
3360,383280,0.085625
3367,384080,0.06681249
3374,384880,0.06681249
3382,385680,0.076125
3389,386480,0.091604166
3395,387280,0.100645825
3402,388080,0.1004375
3410,388880,0.09939584
3417,389680,0.09939583
3424,390480,0.09939583
3431,391280,0.11935416
3438,392080,0.11172917
3445,392880,0.13168749
3452,393680,0.13168749
3459,394480,0.1318125
3466,395280,0.10489583
3473,396080,0.09585417
3481,396880,0.08677083
3488,397680,0.07783333
3495,398480,0.07783333
3502,399280,0.104979165
3510,400080,0.10341666
3517,400880,0.1625
3524,401680,0.18545833
3531,402480,0.23268749
3538,403280,0.28029168
3545,404080,0.30695832
3552,404880,0.34289587
3559,405680,0.40004167
3567,406480,0.43000004
3574,407280,0.44812497
3581,408080,0.4528125
3588,408880,0.4521458
3595,409680,0.49391663
3602,410480,0.5225417
3610,411280,0.58093756
3617,412080,0.5908333
3624,412880,0.5713958
3631,413680,0.5811875
3638,414480,0.5541666
3645,415280,0.5042917
3653,416080,0.5144583
3660,416880,0.46597916
3667,417680,0.44787502
3674,418480,0.4091667
3681,419280,0.39908332
3689,420080,0.40716672
3696,420880,0.4255208
3703,421680,0.469375
3710,422480,0.47631252
3717,423280,0.47581252
3724,424080,0.44683334
3731,424880,0.4250417
3738,425680,0.41525
3745,426480,0.36735415
3752,427280,0.36745834
3759,428080,0.32127082
3767,428880,0.29583335
3774,429680,0.25110418
3781,430480,0.21289586
3788,431280,0.21375
3795,432080,0.25345832
3802,432880,0.27397916
3809,433680,0.32125
3816,434480,0.34743747
3824,435280,0.36425003
3831,436080,0.399875
3838,436880,0.42858332
3845,437680,0.46675003
3852,438480,0.4192708
3859,439280,0.455875
3867,440080,0.49364582
3874,440880,0.5322083
3881,441680,0.5919375
3888,442480,0.60008335
3895,443280,0.58260417
3902,444080,0.60064584
3910,444880,0.5933333
3917,445680,0.58464587
3924,446480,0.54770833
3931,447280,0.5388541
3939,448080,0.54835415
3946,448880,0.58520836
3953,449680,0.5743333
3960,450480,0.58470833
3967,451280,0.55616665
3975,452080,0.5485833
3982,452880,0.5559375
3989,453680,0.5281875
3996,454480,0.5097708
4003,455280,0.4945
4011,456080,0.5295625
4018,456880,0.5308958
4025,457680,0.5396875
4032,458480,0.5387083
4039,459280,0.536125
4046,460080,0.545
4053,460880,0.5177708
4060,461680,0.47822917
4067,462480,0.41237503
4074,463280,0.38474998
4082,464080,0.36320835
4089,464880,0.34464586
4096,465680,0.31833333
4103,466480,0.3285208
4110,467280,0.2918125
4117,468080,0.2905833
4124,468880,0.28837502
4131,469680,0.33589584
4138,470480,0.34454167
4145,471280,0.355375
4152,472080,0.32629165
4158,472880,0.29900002
4165,473680,0.28839582
4172,474480,0.28943747
4179,475280,0.3283125
4187,476080,0.38504168
4193,476880,0.42427087
4200,477680,0.45193753
4207,478480,0.5108334
4214,479280,0.6159166
4221,480080,0.626875
4228,480880,0.6185
4235,481680,0.61700004
4242,482480,0.5787084
4249,483280,0.63566667
4256,484080,0.5776041
4263,484880,0.5869167
4270,485680,0.56677085
4277,486480,0.5772708
4284,487280,0.61937493
4291,488080,0.58945835
4298,488880,0.5417917
4306,489680,0.53866667
4313,490480,0.49141666
4320,491280,0.44493753
4327,492080,0.44483334
4334,492880,0.41547915
4341,493680,0.37720835
4348,494480,0.32789585
4355,495280,0.37456253
4362,496080,0.4328958
4369,496880,0.46164584
4376,497680,0.50797915
4383,498480,0.57683337
4390,499280,0.566625
4397,500080,0.55722916
4404,500880,0.5302917
4411,501680,0.49339584
4418,502480,0.46520832
4425,503280,0.41879165
4432,504080,0.38668752
4439,504880,0.38672915
4446,505680,0.33735415
4453,506480,0.40437505
4460,507280,0.43210414
4467,508080,0.43245834
4474,508880,0.419625
4481,509680,0.47312504
4488,510480,0.4738125
4495,511280,0.48104164
4502,512080,0.4820625
4509,512880,0.4903125
4515,513680,0.5083125
4522,514480,0.50039583
4529,515280,0.4855833
4536,516080,0.44068754
4543,516880,0.442
4550,517680,0.4065208
4557,518480,0.4237917
4564,519280,0.39635417
4572,520080,0.39374995
4579,520880,0.38506252
4586,521680,0.41868746
4593,522480,0.41658342
4600,523280,0.47139585
4607,524080,0.49966663
4614,524880,0.53139585
4621,525680,0.5156875
4628,526480,0.47864586
4635,527280,0.4880417
4643,528080,0.49958336
4650,528880,0.500625
4657,529680,0.47287503
4663,530480,0.44549996
4670,531280,0.41620836
4678,532080,0.3782917
4685,532880,0.38812503
4692,533680,0.37743747
4699,534480,0.33291668
4706,535280,0.31495833
4713,536080,0.28627086
4720,536880,0.2843125
4727,537680,0.28295833
4734,538480,0.32666668
4741,539280,0.4006875
4748,540080,0.42816666
4755,540880,0.43564582
4762,541680,0.47427082
4769,542480,0.49208337
4776,543280,0.45641667
4783,544080,0.46808335
4790,544880,0.4616875
4797,545680,0.43181252
4804,546480,0.36606252
4811,547280,0.328625
4818,548080,0.30272916
4825,548880,0.30025
4832,549680,0.2986875
4839,550480,0.27160418
4846,551280,0.31541666
4853,552080,0.30591667
4860,552880,0.2895
4867,553680,0.31825
4874,554480,0.38458332
4881,555280,0.43441665
4888,556080,0.4836875
4895,556880,0.4583333
4902,557680,0.44981247
4909,558480,0.44897914
4916,559280,0.4480625
4923,560080,0.45554164
4930,560880,0.43597916
4937,561680,0.38791665
4944,562480,0.36787498
4951,563280,0.34777084
4959,564080,0.35514584
4966,564880,0.34272918
4973,565680,0.3315208
4980,566480,0.37895834
4987,567280,0.39758337
4994,568080,0.42441666
5001,568880,0.42320836
5008,569680,0.40445834
5015,570480,0.38545835
5022,571280,0.36987504
5029,572080,0.37164584
5036,572880,0.37177086
5043,573680,0.353
5050,574480,0.29733333
5056,575280,0.26775
5063,576080,0.26729167
5071,576880,0.23225
5078,577680,0.25120834
5085,578480,0.26906252
5092,579280,0.25975
5099,580080,0.24027084
5106,580880,0.25147918
5113,581680,0.28691664
5120,582480,0.30608332
5127,583280,0.28689584
5134,584080,0.24922916
5141,584880,0.2692083
5148,585680,0.25868753
5155,586480,0.26608333
5162,587280,0.2835833
5169,588080,0.25645834
5176,588880,0.27516666
5183,589680,0.24716668
5190,590480,0.27014586
5197,591280,0.2989375
5204,592080,0.31518748
5212,592880,0.3337917
5219,593680,0.31843752
5225,594480,0.32833335
5232,595280,0.34822914
5239,596080,0.337375
5247,596880,0.36385417
5254,597680,0.3423333
5261,598480,0.30383334
5267,599280,0.31399998
5275,600080,0.297
5282,600880,0.30645835
5289,601680,0.2963333
5296,602480,0.2866458
5303,603280,0.2866458
5310,604080,0.2974375
5317,604880,0.27966666
5324,605680,0.28352085
5331,606480,0.29985416
5338,607280,0.33643752
5345,608080,0.3906875
5352,608880,0.3911666
5359,609680,0.39075005
5366,610480,0.4342917
5373,611280,0.5099375
5380,612080,0.56145835
5387,612880,0.60912496
5394,613680,0.6215417
5401,614480,0.6415416
5408,615280,0.63591665
5415,616080,0.6657709
5423,616880,0.63654166
5430,617680,0.5905833
5437,618480,0.563
5444,619280,0.532875
5451,620080,0.5148125
5458,620880,0.48660415
5465,621680,0.44993746
5471,622480,0.38364583
5478,623280,0.34562504
5485,624080,0.32539582
5492,624880,0.30522916
5499,625680,0.28189582
5506,626480,0.31841668
5513,627280,0.375625
5520,628080,0.39441666
5527,628880,0.41087496
5534,629680,0.4569375
5541,630480,0.45933333
5548,631280,0.4772083
5555,632080,0.47064582
5562,632880,0.45318753
5569,633680,0.4708542
5576,634480,0.47039586
5583,635280,0.46310422
5590,636080,0.42635414
5597,636880,0.4564167
5604,637680,0.43939582
5611,638480,0.46641672
5618,639280,0.438125
5625,640080,0.41860414
5632,640880,0.42587498
5639,641680,0.42310417
5646,642480,0.46006247
5653,643280,0.48358333
5660,644080,0.51016665
5667,644880,0.5176042
5674,645680,0.52797914
5681,646480,0.54725003
5688,647280,0.54041666
5695,648080,0.5021458
5702,648880,0.51318747
5709,649680,0.49495834
5716,650480,0.49491668
5723,651280,0.4663542
5730,652080,0.44564584
5737,652880,0.43456253
5744,653680,0.42577088
5751,654480,0.43318748
5758,655280,0.46022916
5765,656080,0.4799167
5772,656880,0.46050003
5779,657680,0.51531255
5786,658480,0.5361875
5793,659280,0.5731875
5800,660080,0.5850625
5807,660880,0.602875
5814,661680,0.59479165
5821,662480,0.59475005
5828,663280,0.58206254
5834,664080,0.57175
5841,664880,0.522375
5848,665680,0.5046667
5855,666480,0.47466668
5862,667280,0.4953125
5868,668080,0.48791668
5875,668880,0.49920833
5882,669680,0.47425002
5889,670480,0.512125
5895,671280,0.50416666
5903,672080,0.47808334
5910,672880,0.54270834
5917,673680,0.5788333
5924,674480,0.55012506
5931,675280,0.557375
5938,676080,0.5645833
5945,676880,0.5464583
5952,677680,0.5474583
5959,678480,0.52825
5966,679280,0.49285415
5973,680080,0.4557917
5980,680880,0.43704167
5987,681680,0.44927084
5994,682480,0.4433125
6001,683280,0.45470834
6008,684080,0.47364578
6015,684880,0.49099994
6021,685680,0.54641664
6028,686480,0.52568746
6035,687280,0.48845834
6043,688080,0.488
6050,688880,0.48875
6057,689680,0.48714584
6064,690480,0.43829167
6071,691280,0.42870834
6078,692080,0.42610416
6085,692880,0.4374583
6092,693680,0.4384375
6099,694480,0.45625
6106,695280,0.42700002
6113,696080,0.40841666
6120,696880,0.42091668
6127,697680,0.42864585
6134,698480,0.43277082
6141,699280,0.39764583
6149,700080,0.44529167
6156,700880,0.44462502
6163,701680,0.50133336
6170,702480,0.53945833
6177,703280,0.55029166
6184,704080,0.5581666
6192,704880,0.56614584
6199,705680,0.5417917
6206,706480,0.54185414
6213,707280,0.5119583
6220,708080,0.5320417
6227,708880,0.5292709
6235,709680,0.5023958
6241,710480,0.4921458
6249,711280,0.4777916
6256,712080,0.46043748
6263,712880,0.45181248
6270,713680,0.4419167
6277,714480,0.3748125
6284,715280,0.41108337
6291,716080,0.4384375
6298,716880,0.45810416
6305,717680,0.45756248
6311,718480,0.47610417
6318,719280,0.5326458
6326,720080,0.61800003
6333,720880,0.5831875
6340,721680,0.60493755
6347,722480,0.6229375
6354,723280,0.65164584
6361,724080,0.61375
6369,724880,0.6134375
6376,725680,0.58575
6383,726480,0.5467917
6390,727280,0.5450625
6398,728080,0.54316664
6404,728880,0.5447083
6412,729680,0.53527087
6419,730480,0.54391664
6426,731280,0.5829166
6433,732080,0.6197708
6440,732880,0.61322916
6447,733680,0.575125
6454,734480,0.57966673
6461,735280,0.5802708
6469,736080,0.56049997
6476,736880,0.5705834
6484,737680,0.5334167
6491,738480,0.5148958
6498,739280,0.48435414
6505,740080,0.47564584
6512,740880,0.478875
6519,741680,0.44766662
6526,742480,0.46654168
6534,743280,0.4357917
6541,744080,0.45912498
6549,744880,0.4746458
6556,745680,0.48277083
6563,746480,0.5370834
6570,747280,0.5464375
6577,748080,0.50120836
6584,748880,0.5
6591,749680,0.48343754
6598,750480,0.47658333
6605,751280,0.4607708
6612,752080,0.4369167
6619,752880,0.41916668
6627,753680,0.40006253
6634,754480,0.42839584
6641,755280,0.41035417
6648,756080,0.4281667
6655,756880,0.42660418
6662,757680,0.41662502
6669,758480,0.42710418
6676,759280,0.4673542
6683,760080,0.4742083
6691,760880,0.4960417
6698,761680,0.5519791
6705,762480,0.5373333
6712,763280,0.5371042
6720,764080,0.52714586
6727,764880,0.51504165
6734,765680,0.51414585
6741,766480,0.5325
6748,767280,0.5331042
6755,768080,0.5198125
6762,768880,0.52845836
6769,769680,0.5649584
6777,770480,0.5498125
6784,771280,0.5288958
6791,772080,0.50089586
6798,772880,0.44629166
6805,773680,0.41885418
6812,774480,0.3273125
6819,775280,0.35585415
6827,776080,0.28895834
6834,776880,0.28939584
6841,777680,0.251875
6848,778480,0.24175002
6855,779280,0.27864584
6862,780080,0.33552086
6870,780880,0.41920835
6877,781680,0.44543752
6884,782480,0.47422922
6891,783280,0.47308335
6898,784080,0.49177083
6904,784880,0.47233334
6911,785680,0.44643748
6918,786480,0.42589584
6925,787280,0.37910417
6932,788080,0.37074998
6939,788880,0.30377084
6946,789680,0.30354166
6953,790480,0.26929167
6960,791280,0.25112498
6967,792080,0.22279167
6975,792880,0.23308332
6982,793680,0.19595833
6989,794480,0.18491668
6996,795280,0.16629165
7003,796080,0.14860417
7010,796880,0.1388125
7017,797680,0.11208334
7024,798480,0.1030625
7031,799280,0.11237499
7038,800080,0.13024999
7045,800880,0.13024999
7052,801680,0.11854167
7059,802480,0.11716668
7066,803280,0.13789584
7073,804080,0.13045834
7081,804880,0.13975
7088,805680,0.14922917
7095,806480,0.16727084
7102,807280,0.1763125
7109,808080,0.19341667
7116,808880,0.1750625
7125,809680,0.18681249
7132,810480,0.18606251
7139,811280,0.18556252
7146,812080,0.16583334
7153,812880,0.18554167
7160,813680,0.17625
7167,814480,0.14902084
7174,815280,0.159
7181,816080,0.15947917
7188,816880,0.14247917
7195,817680,0.16977085
7202,818480,0.168625
7210,819280,0.17122917
7217,820080,0.17231251
7224,820880,0.17210416
7231,821680,0.21797918
7238,822480,0.22633334
7245,823280,0.25214583
7252,824080,0.2710417
7259,824880,0.3191042
7266,825680,0.34847918
7273,826480,0.36820838
7281,827280,0.41595832
7289,828080,0.43516666
7295,828880,0.43589583
7302,829680,0.41829166
7309,830480,0.42627084
7316,831280,0.42552087
7323,832080,0.3762083
7331,832880,0.36522916
7338,833680,0.40985417
7345,834480,0.40656245
7352,835280,0.368625
7359,836080,0.368625
7366,836880,0.3786875
7373,837680,0.3980417
7380,838480,0.4375625
7387,839280,0.44020832
7395,840080,0.44243753
7401,840880,0.37625
7408,841680,0.36033332
7415,842480,0.34197915
7422,843280,0.35224998
7429,844080,0.3255625
7436,844880,0.3063125
7443,845680,0.25779167
7450,846480,0.2644792
7457,847280,0.27254164
7465,848080,0.24210417
7472,848880,0.25054166
7479,849680,0.25895834
7486,850480,0.27566668
7493,851280,0.26520833
7500,852080,0.2933125
7507,852880,0.32189587
7514,853680,0.29575002
7521,854480,0.32399997
7528,855280,0.2971875
7535,856080,0.28116664
7542,856880,0.27122918
7549,857680,0.2705
7556,858480,0.2620625
7563,859280,0.2911042
7570,860080,0.25347918
7577,860880,0.2144375
7584,861680,0.19752082
7591,862480,0.18770832
7598,863280,0.188
7606,864080,0.20793751
7613,864880,0.2565
7620,865680,0.24922916
7627,866480,0.25689584
7634,867280,0.25725
7641,868080,0.2841875
7648,868880,0.31191665
7655,869680,0.29354167
7662,870480,0.284375
7669,871280,0.2744167
7677,872080,0.26314583
7684,872880,0.24308333
7691,873680,0.26137498
7698,874480,0.25166667
7705,875280,0.2625625
7712,876080,0.2618125
7719,876880,0.28970835
7726,877680,0.3089375
7733,878480,0.32914582
7740,879280,0.34818748
7747,880080,0.37631252
7754,880880,0.3483125
7761,881680,0.35941666
7768,882480,0.40537503
7775,883280,0.3882292
7782,884080,0.35083336
7789,884880,0.359375
7796,885680,0.32822913
7803,886480,0.3285625
7810,887280,0.3190625
7817,888080,0.34777084
7824,888880,0.36475
7831,889680,0.32733336
7838,890480,0.31933334
7845,891280,0.34577084
7852,892080,0.33758336
7860,892880,0.34641662
7867,893680,0.36583337
7874,894480,0.37647915
7881,895280,0.36685416
7888,896080,0.38585415
7896,896880,0.43106255
7903,897680,0.46843746
7910,898480,0.46743757
7917,899280,0.51425
7924,900080,0.52143747
7931,900880,0.51166666
7939,901680,0.51070833
7946,902480,0.5381667
7953,903280,0.5213125
7960,904080,0.4927708
7967,904880,0.48312497
7975,905680,0.476375
7982,906480,0.44068748
7989,907280,0.42956254
7996,908080,0.41222915
8003,908880,0.3743333
8010,909680,0.35750005
8018,910480,0.30914584
8025,911280,0.29120836
8032,912080,0.28375
8039,912880,0.2555625
8046,913680,0.2061875
8053,914480,0.22495835
8060,915280,0.24622917
8067,916080,0.2265625
8074,916880,0.22535418
8081,917680,0.20785418
8088,918480,0.2270625
8096,919280,0.22664583
8103,920080,0.25518748
8110,920880,0.29295832
8117,921680,0.29164582
8124,922480,0.28139582
8131,923280,0.28149998
8139,924080,0.2834375
8145,924880,0.264375
8152,925680,0.25558335
8159,926480,0.27331248
8166,927280,0.26352084
8173,928080,0.25414586
8180,928880,0.24381249
8187,929680,0.22679166
8195,930480,0.22756249
8202,931280,0.255875
8209,932080,0.25560415
8216,932880,0.2361875
8223,933680,0.23585416
8230,934480,0.2083125
8237,935280,0.19950001
8245,936080,0.19952084
8252,936880,0.17177084
8259,937680,0.190625
8266,938480,0.18247916
8273,939280,0.20064583
8281,940080,0.18085417
8288,940880,0.21835415
8295,941680,0.22829166
8302,942480,0.24743748
8309,943280,0.25652084
8316,944080,0.28979164
8323,944880,0.319
