lr,max-grad-norm,num-steps,recurrent-policy,seed
8.497801170689126e-06,0.5,5,True,377

seconds,frames,mean reward
13149,875280,0.47795832
13156,876080,0.4309583
13163,876880,0.41285416
13170,877680,0.36577085
13177,878480,0.36360413
13184,879280,0.32645833
13193,880080,0.31637502
13200,880880,0.33222917
13207,881680,0.33195835
13214,882480,0.35206246
13221,883280,0.37899998
13228,884080,0.3684792
13235,884880,0.396375
13242,885680,0.39683333
13249,886480,0.39954168
13256,887280,0.41693747
13265,888080,0.41635418
13272,888880,0.44608334
13279,889680,0.43706253
13286,890480,0.41889584
13293,891280,0.43683335
13300,892080,0.46206254
13307,892880,0.47906253
13314,893680,0.4595833
13321,894480,0.48906246
13328,895280,0.47979167
13337,896080,0.48008335
13344,896880,0.48835415
13351,897680,0.4877292
13358,898480,0.46085414
13365,899280,0.43412504
13372,900080,0.426125
13379,900880,0.43297914
13386,901680,0.451375
13393,902480,0.44097915
13400,903280,0.4788125
13409,904080,0.47843745
13416,904880,0.49487498
13423,905680,0.51229167
13430,906480,0.531
13437,907280,0.5342708
13445,908080,0.51974994
13452,908880,0.50129163
13459,909680,0.4921875
13466,910480,0.45743752
13473,911280,0.51308334
13482,912080,0.49631253
13489,912880,0.5244167
13496,913680,0.51456255
13503,914480,0.4926667
13510,915280,0.4824167
13517,916080,0.5485625
13524,916880,0.5482917
13531,917680,0.5002708
13538,918480,0.50720835
13545,919280,0.48289582
13580,920080,0.48206252
13587,920880,0.45366666
13594,921680,0.5007708
13601,922480,0.47908333
13608,923280,0.4807083
13615,924080,0.4928125
13622,924880,0.50320834
13629,925680,0.51308334
13636,926480,0.55575
13643,927280,0.52981246
13652,928080,0.50472915
13659,928880,0.5134583
13666,929680,0.5026667
13673,930480,0.46614587
13680,931280,0.4275417
13687,932080,0.39824998
13694,932880,0.42327082
13701,933680,0.4110625
13708,934480,0.4192708
