lr,max-grad-norm,num-steps,recurrent-policy,seed
1.759121160720211e-05,0.5,30,True,416

seconds,frames,mean reward
4595,1354080,0.51875
4612,1358880,0.51777077
4628,1363680,0.5203959
4644,1368480,0.5690625
4660,1373280,0.54543746
4676,1378080,0.48675004
4692,1382880,0.48608333
4708,1387680,0.56583333
4724,1392480,0.630625
4740,1397280,0.4770208
4755,1402080,0.47633332
4772,1406880,0.49604166
4788,1411680,0.5094375
4804,1416480,0.5140625
4820,1421280,0.42670834
4836,1426080,0.44760418
4852,1430880,0.5076042
4868,1435680,0.49689582
4884,1440480,0.5185
4900,1445280,0.46066666
4916,1450080,0.48491666
4933,1454880,0.54433334
4950,1459680,0.55672914
4967,1464480,0.56737494
4984,1469280,0.45127082
5002,1474080,0.4498542
5020,1478880,0.5609584
5038,1483680,0.44425002
5056,1488480,0.4701875
5074,1493280,0.49806252
5092,1498080,0.53479165
5109,1502880,0.44310418
5127,1507680,0.47856247
5145,1512480,0.45862502
5163,1517280,0.5322292
5181,1522080,0.51533335
5198,1526880,0.49787498
5217,1531680,0.53702086
5234,1536480,0.5522708
5253,1541280,0.5164583
5271,1546080,0.6015833
5289,1550880,0.5651875
5307,1555680,0.5174375
5323,1560480,0.49897915
5340,1565280,0.5193125
5358,1570080,0.50735414
5376,1574880,0.455625
5394,1579680,0.43979168
5412,1584480,0.5434375
5430,1589280,0.6127292
5448,1594080,0.47237495
5466,1598880,0.62385416
5483,1603680,0.49722916
5501,1608480,0.44650006
5519,1613280,0.46216667
5536,1618080,0.46108332
5554,1622880,0.5193958
5572,1627680,0.6226875
5590,1632480,0.5869583
5608,1637280,0.55287504
5626,1642080,0.4411458
5644,1646880,0.44425
5662,1651680,0.44708335
5680,1656480,0.41672915
5697,1661280,0.49699998
5715,1666080,0.49431247
5734,1670880,0.5745833
5752,1675680,0.51075
5771,1680480,0.5195417
5789,1685280,0.46010417
5805,1690080,0.51077086
5822,1694880,0.5240625
5840,1699680,0.49735415
5858,1704480,0.45204166
5876,1709280,0.50733334
5894,1714080,0.50775
5912,1718880,0.5101041
5930,1723680,0.47279167
5948,1728480,0.5336667
5966,1733280,0.54066664
5984,1738080,0.5766041
6002,1742880,0.49258327
6020,1747680,0.45866668
6037,1752480,0.46937495
6055,1757280,0.5366458
6073,1762080,0.526625
6091,1766880,0.4737917
6109,1771680,0.58339584
6128,1776480,0.61466664
6146,1781280,0.4705417
6163,1786080,0.26562503
6181,1790880,0.134375
6199,1795680,0.1441875
6217,1800480,0.23714583
6234,1805280,0.4518125
6253,1810080,0.45370835
6271,1814880,0.5301667
6289,1819680,0.573
6307,1824480,0.5199583
6325,1829280,0.49187496
6343,1834080,0.611875
6361,1838880,0.51395833
6378,1843680,0.45368752
6395,1848480,0.47604164
6411,1853280,0.5273333
6428,1858080,0.537625
6443,1862880,0.5372708
6459,1867680,0.5806042
6476,1872480,0.56927085
6491,1877280,0.47314584
6508,1882080,0.6445417
6524,1886880,0.5670833
6540,1891680,0.55206245
6556,1896480,0.60314584
6572,1901280,0.5052083
6589,1906080,0.5351667
6605,1910880,0.52979165
6621,1915680,0.4963958
6637,1920480,0.50579166
6653,1925280,0.45652086
6670,1930080,0.5252708
6686,1934880,0.5345417
6703,1939680,0.42760417
6719,1944480,0.56299996
6736,1949280,0.5469167
6752,1954080,0.50479174
6769,1958880,0.55508333
6785,1963680,0.5460625
6802,1968480,0.5532917
6818,1973280,0.6347917
6834,1978080,0.52912503
6850,1982880,0.60260415
6866,1987680,0.5764792
6882,1992480,0.5273125
6898,1997280,0.49814582
6915,2002080,0.55591667
6931,2006880,0.5280833
6947,2011680,0.5892291
6963,2016480,0.64912504
6979,2021280,0.46562496
6995,2026080,0.32847917
7011,2030880,0.478
7028,2035680,0.53641665
7045,2040480,0.618375
7061,2045280,0.54066664
7078,2050080,0.43358335
7095,2054880,0.4897083
7113,2059680,0.54204166
7131,2064480,0.58416665
7149,2069280,0.513125
7167,2074080,0.500875
7185,2078880,0.50756246
7203,2083680,0.45074996
7220,2088480,0.54543746
7239,2093280,0.600625
7257,2098080,0.49275
7275,2102880,0.55058336
7294,2107680,0.6257916
7312,2112480,0.56795835
7329,2117280,0.432125
7347,2122080,0.48016667
7366,2126880,0.5946875
7384,2131680,0.59425
7402,2136480,0.6050417
7421,2141280,0.6177291
7439,2146080,0.5307917
7457,2150880,0.50870836
7475,2155680,0.5789375
7493,2160480,0.5578333
7512,2165280,0.56204164
7530,2170080,0.51975
7548,2174880,0.55116665
7565,2179680,0.507625
7583,2184480,0.5293958
7601,2189280,0.4805625
7620,2194080,0.6247709
7638,2198880,0.55847913
7656,2203680,0.528
7673,2208480,0.56725
7691,2213280,0.5685208
7710,2218080,0.5956042
7727,2222880,0.54925
7745,2227680,0.5702917
7762,2232480,0.547125
7780,2237280,0.5316458
7799,2242080,0.58872914
7816,2246880,0.4916042
7834,2251680,0.52777076
7852,2256480,0.5486876
7870,2261280,0.55089575
7888,2266080,0.5380833
7906,2270880,0.46983334
7924,2275680,0.5030208
7942,2280480,0.5362917
7960,2285280,0.4963959
7977,2290080,0.5131666
7995,2294880,0.53241664
8013,2299680,0.5084375
8032,2304480,0.55183333
8050,2309280,0.58822924
8068,2314080,0.5067292
8085,2318880,0.37412503
8103,2323680,0.38960418
8121,2328480,0.5185417
8139,2333280,0.33131248
8157,2338080,0.33191666
8174,2342880,0.42606246
8192,2347680,0.34341663
8210,2352480,0.41079167
8228,2357280,0.34162498
8246,2362080,0.50166667
8264,2366880,0.57706255
8282,2371680,0.48852086
8300,2376480,0.54725003
8318,2381280,0.54483336
8336,2386080,0.58231246
8354,2390880,0.5396042
8371,2395680,0.5611041
8389,2400480,0.6441458
8407,2405280,0.58716667
8425,2410080,0.46625
8443,2414880,0.58875
8461,2419680,0.54962504
8479,2424480,0.61825
8498,2429280,0.5977917
8515,2434080,0.57212496
8534,2438880,0.51177084
8552,2443680,0.53414583
8570,2448480,0.5720625
8588,2453280,0.6699167
8605,2458080,0.5870208
8623,2462880,0.5479375
8640,2467680,0.56372917
8659,2472480,0.63624996
8677,2477280,0.59427077
8695,2482080,0.57195836
8713,2486880,0.5975833
8731,2491680,0.7284167
8749,2496480,0.58687496
8767,2501280,0.52968746
8785,2506080,0.5308333
8802,2510880,0.6024583
8820,2515680,0.4738125
8839,2520480,0.61483335
8856,2525280,0.56558335
8874,2530080,0.6277083
8892,2534880,0.5873125
8910,2539680,0.5309792
8928,2544480,0.5634792
8946,2549280,0.5297292
8964,2554080,0.6814584
8982,2558880,0.5237708
9000,2563680,0.5730833
9019,2568480,0.615
9037,2573280,0.60275
9055,2578080,0.5085417
9073,2582880,0.5389375
9091,2587680,0.62629163
9109,2592480,0.5229166
9128,2597280,0.5038125
9146,2602080,0.55972916
9164,2606880,0.51329166
9182,2611680,0.5861459
9200,2616480,0.60704166
9218,2621280,0.578375
9236,2626080,0.5576042
9254,2630880,0.54072917
9272,2635680,0.5414791
9290,2640480,0.5225625
9308,2645280,0.5401458
9326,2650080,0.59875
9344,2654880,0.5755416
9362,2659680,0.5924375
9380,2664480,0.52325
9398,2669280,0.5507708
9416,2674080,0.51191664
9434,2678880,0.57381254
9452,2683680,0.47089586
9470,2688480,0.55893755
9488,2693280,0.621375
9507,2698080,0.4793333
9525,2702880,0.48158333
9543,2707680,0.5139792
9561,2712480,0.5200625
9579,2717280,0.5696458
9597,2722080,0.43729168
9615,2726880,0.46160415
9633,2731680,0.54708326
9651,2736480,0.51222914
9670,2741280,0.62720835
9687,2746080,0.60312504
9705,2750880,0.480625
9724,2755680,0.5925209
9742,2760480,0.54595834
9760,2765280,0.5408125
9779,2770080,0.46337497
9797,2774880,0.54337496
9815,2779680,0.5136875
9834,2784480,0.5790834
9852,2789280,0.577375
9870,2794080,0.50175
9888,2798880,0.6281458
9906,2803680,0.552375
9924,2808480,0.5384167
9942,2813280,0.5159792
9960,2818080,0.45060417
9979,2822880,0.40614587
9997,2827680,0.6156459
10015,2832480,0.54552084
10033,2837280,0.4675833
10051,2842080,0.50483334
10069,2846880,0.5432083
10087,2851680,0.5356667
10105,2856480,0.5756042
10122,2861280,0.50189584
10141,2866080,0.55287504
10159,2870880,0.59352076
10177,2875680,0.6031041
10195,2880480,0.5481667
10213,2885280,0.63070834
10232,2890080,0.5578125
10250,2894880,0.5824583
10268,2899680,0.51352084
10286,2904480,0.5334375
10304,2909280,0.5365833
10322,2914080,0.53714585
10340,2918880,0.53641665
10358,2923680,0.65018743
10376,2928480,0.5703542
10394,2933280,0.59879166
10411,2938080,0.53410417
10430,2942880,0.53520834
10448,2947680,0.51414585
10466,2952480,0.5870209
10484,2957280,0.6281667
10502,2962080,0.6220833
10520,2966880,0.5397917
10538,2971680,0.48310417
10557,2976480,0.5796458
10575,2981280,0.58304167
10593,2986080,0.56645834
10611,2990880,0.578
10629,2995680,0.50410414
10647,3000480,0.5681458
10665,3005280,0.56154174
10683,3010080,0.53375
10701,3014880,0.52595836
10719,3019680,0.50720835
10737,3024480,0.5620209
10755,3029280,0.5935417
10773,3034080,0.4908958
10791,3038880,0.54097915
10809,3043680,0.49754167
10827,3048480,0.5199167
10845,3053280,0.51816666
10863,3058080,0.56289583
10881,3062880,0.5105
10899,3067680,0.4867917
10917,3072480,0.5129375
10934,3077280,0.51652086
10952,3082080,0.45266667
10971,3086880,0.46487498
10988,3091680,0.51808333
11006,3096480,0.5306875
11024,3101280,0.5562292
11042,3106080,0.60152084
11060,3110880,0.57366663
11078,3115680,0.585125
11096,3120480,0.61572915
11114,3125280,0.48208335
11132,3130080,0.4819583
11150,3134880,0.5610834
11168,3139680,0.51433337
11186,3144480,0.5543958
11204,3149280,0.56547916
11222,3154080,0.5355208
11239,3158880,0.5721459
11258,3163680,0.5161458
11275,3168480,0.47118747
11293,3173280,0.5741458
11311,3178080,0.51762503
11329,3182880,0.47750005
11347,3187680,0.5089583
11365,3192480,0.5600833
11383,3197280,0.48935416
11402,3202080,0.6537292
11420,3206880,0.6201042
11438,3211680,0.56666666
11456,3216480,0.6023542
11474,3221280,0.49522915
11492,3226080,0.53641665
11510,3230880,0.57933336
11528,3235680,0.5185625
11546,3240480,0.44877082
11564,3245280,0.52099997
11582,3250080,0.5593958
11599,3254880,0.48233333
11617,3259680,0.5670417
11636,3264480,0.5031875
11654,3269280,0.5207083
11672,3274080,0.5942709
11690,3278880,0.4902292
11708,3283680,0.5842083
11726,3288480,0.56383336
11744,3293280,0.53749996
11762,3298080,0.5277916
11780,3302880,0.5543333
11798,3307680,0.54862505
11816,3312480,0.5865833
11834,3317280,0.48464584
11852,3322080,0.63979167
11870,3326880,0.50447917
11888,3331680,0.50691664
11906,3336480,0.51633334
11924,3341280,0.5150833
11942,3346080,0.5857708
11960,3350880,0.53706247
11978,3355680,0.5672083
11996,3360480,0.5252501
12014,3365280,0.57306254
12032,3370080,0.5034792
12050,3374880,0.51935416
12069,3379680,0.42364585
12087,3384480,0.47035417
12105,3389280,0.5449167
12123,3394080,0.6159375
12141,3398880,0.5738542
12158,3403680,0.6123959
12176,3408480,0.57081246
12194,3413280,0.5224167
12212,3418080,0.56589586
12230,3422880,0.5320625
12248,3427680,0.5807917
12266,3432480,0.6041875
12284,3437280,0.6045834
12302,3442080,0.6101875
12320,3446880,0.62839586
12338,3451680,0.6261875
12356,3456480,0.6706041
12374,3461280,0.5545834
12392,3466080,0.53874993
12410,3470880,0.63895833
12429,3475680,0.7114375
12447,3480480,0.6947708
12465,3485280,0.62470835
12483,3490080,0.5867501
12501,3494880,0.69337493
12519,3499680,0.665875
12537,3504480,0.63858324
12555,3509280,0.6892918
12573,3514080,0.603
12591,3518880,0.6616457
12609,3523680,0.62745833
12627,3528480,0.5784583
12645,3533280,0.62141675
12663,3538080,0.7006458
12681,3542880,0.69958335
12699,3547680,0.74974996
12717,3552480,0.7030626
12735,3557280,0.65306246
12753,3562080,0.64739585
12771,3566880,0.6380625
12790,3571680,0.662375
12808,3576480,0.68981254
12827,3581280,0.68766665
12845,3586080,0.6874791
12863,3590880,0.62679166
12882,3595680,0.62537503
12900,3600480,0.71497923
12918,3605280,0.6730834
12935,3610080,0.59345835
12953,3614880,0.632375
12971,3619680,0.6743542
12989,3624480,0.6269375
13008,3629280,0.6267708
13025,3634080,0.5370208
13043,3638880,0.31485417
13061,3643680,0.3023125
13079,3648480,0.47195834
13097,3653280,0.6644167
13115,3658080,0.694125
13133,3662880,0.69600004
13150,3667680,0.6599791
13169,3672480,0.63937503
13187,3677280,0.6930209
13205,3682080,0.69756246
13223,3686880,0.7153125
13241,3691680,0.6881251
13260,3696480,0.75160414
13278,3701280,0.6268541
13296,3706080,0.71214586
13314,3710880,0.5909583
13332,3715680,0.58304167
13350,3720480,0.5689791
13368,3725280,0.62575
13386,3730080,0.60356253
13404,3734880,0.61322916
13422,3739680,0.70252085
13441,3744480,0.6096041
13459,3749280,0.5875833
13477,3754080,0.600625
13495,3758880,0.5363125
13513,3763680,0.6111458
13531,3768480,0.6489792
13549,3773280,0.5437292
13567,3778080,0.6189375
13585,3782880,0.5432708
13602,3787680,0.5178125
13621,3792480,0.63079166
13639,3797280,0.57885414
13657,3802080,0.52900004
13675,3806880,0.6441042
13693,3811680,0.60854167
13711,3816480,0.5259167
13729,3821280,0.45529166
13747,3826080,0.61941665
13765,3830880,0.5895208
13783,3835680,0.6867084
13801,3840480,0.5757292
13819,3845280,0.623375
13837,3850080,0.64862496
13855,3854880,0.69174993
13873,3859680,0.59031254
13891,3864480,0.6556042
13909,3869280,0.64660424
13927,3874080,0.62304175
13945,3878880,0.72262496
13963,3883680,0.61756253
13981,3888480,0.65793747
13999,3893280,0.6727501
14017,3898080,0.632875
14034,3902880,0.6367917
14052,3907680,0.5600833
14071,3912480,0.58945835
14089,3917280,0.52102077
14107,3922080,0.63941664
14125,3926880,0.54997915
14143,3931680,0.63166666
14161,3936480,0.60810417
14179,3941280,0.50483334
14198,3946080,0.5871042
14216,3950880,0.622875
14233,3955680,0.5668126
14252,3960480,0.5997499
14270,3965280,0.5756458
14288,3970080,0.7054166
14306,3974880,0.58175
14324,3979680,0.53085417
14342,3984480,0.6246667
14360,3989280,0.5624167
14378,3994080,0.4399375
14396,3998880,0.5435417
14414,4003680,0.6211875
14432,4008480,0.5744792
14451,4013280,0.59360415
14469,4018080,0.576875
14487,4022880,0.6292083
14505,4027680,0.6500625
14523,4032480,0.5373333
14541,4037280,0.5701667
14560,4042080,0.5337917
14578,4046880,0.525
14596,4051680,0.6812709
14614,4056480,0.5997292
14632,4061280,0.5845208
14651,4066080,0.6575833
14669,4070880,0.6085208
14687,4075680,0.57683337
14705,4080480,0.571125
14723,4085280,0.51847917
14741,4090080,0.5142083
14759,4094880,0.6243333
14777,4099680,0.5980625
14795,4104480,0.6037083
14813,4109280,0.6449583
14831,4114080,0.5928125
14848,4118880,0.53039587
14866,4123680,0.5943333
14885,4128480,0.6402917
14903,4133280,0.5939792
14921,4138080,0.6392917
14939,4142880,0.5656667
14958,4147680,0.49395832
14975,4152480,0.59547913
14993,4157280,0.6222083
15012,4162080,0.61139584
15030,4166880,0.5860833
15048,4171680,0.6209583
15066,4176480,0.5957708
15083,4181280,0.54056245
15101,4186080,0.5672917
15119,4190880,0.59870833
15138,4195680,0.5129375
15156,4200480,0.58564585
15174,4205280,0.5481667
15192,4210080,0.598125
15210,4214880,0.6302292
15229,4219680,0.66568756
15247,4224480,0.6492083
15264,4229280,0.6311875
15283,4234080,0.5169167
15301,4238880,0.6218333
15319,4243680,0.5436458
15337,4248480,0.5370208
15354,4253280,0.54018754
15373,4258080,0.47458336
15391,4262880,0.42858332
15408,4267680,0.5059584
15427,4272480,0.51612496
15444,4277280,0.5191042
15462,4282080,0.519375
15481,4286880,0.55808336
15499,4291680,0.46029168
15517,4296480,0.36595833
15534,4301280,0.36452085
15552,4306080,0.48920834
15569,4310880,0.6320833
15588,4315680,0.5051875
15605,4320480,0.5204375
15623,4325280,0.51858336
15642,4330080,0.52406245
15660,4334880,0.5961667
15678,4339680,0.5898333
15696,4344480,0.48800004
15713,4349280,0.5034583
15731,4354080,0.6610834
15749,4358880,0.6024792
15767,4363680,0.59329164
15785,4368480,0.6250625
15803,4373280,0.5985209
15821,4378080,0.5885
15839,4382880,0.5688125
15857,4387680,0.5643542
15875,4392480,0.5426667
15893,4397280,0.50100005
15911,4402080,0.48616666
15928,4406880,0.5053958
15947,4411680,0.50208336
15964,4416480,0.4872292
15982,4421280,0.56825
16000,4426080,0.5961042
16018,4430880,0.6413125
16036,4435680,0.63666666
16053,4440480,0.5965833
16071,4445280,0.596125
16089,4450080,0.5866667
16107,4454880,0.5585208
16125,4459680,0.6610416
16143,4464480,0.70002085
16161,4469280,0.6160833
16179,4474080,0.64389586
16197,4478880,0.6716459
16215,4483680,0.6368541
16233,4488480,0.55016667
16251,4493280,0.5984375
16269,4498080,0.6691875
16287,4502880,0.619875
16305,4507680,0.6484375
16323,4512480,0.5909375
16340,4517280,0.533625
16359,4522080,0.56766665
16376,4526880,0.6140208
16394,4531680,0.6087292
16412,4536480,0.7126667
16430,4541280,0.6346458
16448,4546080,0.69854164
16466,4550880,0.5960417
16484,4555680,0.59964585
16503,4560480,0.6054166
16521,4565280,0.5954375
16539,4570080,0.5631875
16557,4574880,0.66964585
16575,4579680,0.64058334
16593,4584480,0.5173542
16611,4589280,0.49785414
16629,4594080,0.6420624
16647,4598880,0.6841875
16665,4603680,0.59575003
16683,4608480,0.6076458
16701,4613280,0.6471041
16719,4618080,0.5862917
16737,4622880,0.63883334
16755,4627680,0.5497083
16773,4632480,0.5709375
16792,4637280,0.6214167
16810,4642080,0.6602291
16829,4646880,0.5694792
16849,4651680,0.6076458
16871,4656480,0.6343334
16889,4661280,0.7014792
16907,4666080,0.6744791
16925,4670880,0.618
16943,4675680,0.59877086
16962,4680480,0.6522708
16980,4685280,0.6269167
16998,4690080,0.633375
17016,4694880,0.58508337
17033,4699680,0.5992709
17051,4704480,0.621
17069,4709280,0.64799994
17087,4714080,0.6287083
17105,4718880,0.58864576
17124,4723680,0.6327708
17141,4728480,0.6416667
17159,4733280,0.52133334
17177,4738080,0.5292916
17195,4742880,0.6228125
17213,4747680,0.60050005
17231,4752480,0.66152084
17249,4757280,0.644
17267,4762080,0.5462916
17285,4766880,0.54837495
17303,4771680,0.5204792
17322,4776480,0.581
17340,4781280,0.5667917
17358,4786080,0.55760413
17376,4790880,0.72445834
17394,4795680,0.59170836
17412,4800480,0.60475
17429,4805280,0.6400626
17447,4810080,0.58470833
17464,4814880,0.5655834
17482,4819680,0.4972083
17500,4824480,0.5239583
17518,4829280,0.50577086
17536,4834080,0.51152086
17554,4838880,0.54029167
17572,4843680,0.54262507
17589,4848480,0.597875
17607,4853280,0.56806254
17625,4858080,0.5721875
17643,4862880,0.5448958
17661,4867680,0.6259375
17679,4872480,0.64552087
17697,4877280,0.6116458
17715,4882080,0.5901667
17733,4886880,0.57210416
17751,4891680,0.5375208
17769,4896480,0.56222916
17787,4901280,0.54025
17805,4906080,0.5196875
17823,4910880,0.54525
17841,4915680,0.56660414
17859,4920480,0.5075416
17878,4925280,0.5283125
17896,4930080,0.5035833
17913,4934880,0.5954584
17932,4939680,0.46414584
17950,4944480,0.5391458
17968,4949280,0.5515208
17985,4954080,0.5442292
18004,4958880,0.47158337
18022,4963680,0.58425
18040,4968480,0.6496875
18058,4973280,0.5067084
18075,4978080,0.53150004
18093,4982880,0.6423334
18111,4987680,0.6415625
18129,4992480,0.570625
18147,4997280,0.5758958
