lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00020236837048909394,0.5,5,True,457

seconds,frames,mean reward
7665,944880,0.6134167
7672,945680,0.6329375
7678,946480,0.6229167
7684,947280,0.60285413
7691,948080,0.5843125
7697,948880,0.53779167
7704,949680,0.5158334
7710,950480,0.47679168
7717,951280,0.48514584
7723,952080,0.45599997
7730,952880,0.49266666
7736,953680,0.5122708
7743,954480,0.5692083
7749,955280,0.57841665
7756,956080,0.5995
7762,956880,0.6020833
7769,957680,0.577125
7775,958480,0.6230625
7781,959280,0.6039792
7788,960080,0.60377085
7795,960880,0.5588958
7801,961680,0.5397083
7807,962480,0.5277708
7814,963280,0.51710415
7820,964080,0.51483333
7827,964880,0.5347083
7833,965680,0.54441667
7840,966480,0.57860416
7846,967280,0.6071458
7853,968080,0.60672915
7859,968880,0.5998333
7865,969680,0.60541666
7872,970480,0.59618753
7878,971280,0.5385209
7885,972080,0.53262496
7891,972880,0.5545
7898,973680,0.535375
7904,974480,0.54560417
7911,975280,0.5483125
7917,976080,0.504125
7924,976880,0.55754167
7930,977680,0.5535625
7936,978480,0.5710833
7943,979280,0.5142083
7949,980080,0.52964586
7956,980880,0.51895833
7962,981680,0.5391667
7969,982480,0.52122915
7975,983280,0.524625
7982,984080,0.53504163
7988,984880,0.60247916
7995,985680,0.5756458
8001,986480,0.56722915
8008,987280,0.6300416
8014,988080,0.63089585
8021,988880,0.5920208
8027,989680,0.5644584
8033,990480,0.535625
8040,991280,0.53660417
8046,992080,0.517125
8053,992880,0.5216042
8059,993680,0.5193959
8066,994480,0.56474996
8072,995280,0.5628125
8079,996080,0.5332292
8085,996880,0.5155417
8091,997680,0.47358334
8097,998480,0.5015625
8104,999280,0.4411875
8110,1000080,0.42137498
8117,1000880,0.37689582
8123,1001680,0.36664584
8130,1002480,0.322625
8136,1003280,0.35760415
8142,1004080,0.36895832
8149,1004880,0.37933332
8155,1005680,0.4428541
8162,1006480,0.44360417
8168,1007280,0.444375
8175,1008080,0.48033333
8181,1008880,0.4338333
8187,1009680,0.4628125
8194,1010480,0.5006667
8200,1011280,0.5031875
8207,1012080,0.5129166
8213,1012880,0.49402085
8220,1013680,0.5130001
8226,1014480,0.53237504
8232,1015280,0.534375
8239,1016080,0.5254375
8245,1016880,0.46852082
8252,1017680,0.44914585
8258,1018480,0.46206254
8265,1019280,0.5127917
8271,1020080,0.50041664
8278,1020880,0.5355625
8284,1021680,0.5174792
8290,1022480,0.53725004
8297,1023280,0.5520625
8303,1024080,0.5407708
8310,1024880,0.5009583
8316,1025680,0.4986458
8322,1026480,0.4985
8329,1027280,0.47016665
8335,1028080,0.48166665
8342,1028880,0.480625
8348,1029680,0.42852086
8355,1030480,0.49600002
8361,1031280,0.49489585
8368,1032080,0.4960417
8374,1032880,0.45825002
8380,1033680,0.50397915
8387,1034480,0.53035414
8393,1035280,0.5891667
8400,1036080,0.58056253
8406,1036880,0.53085417
8412,1037680,0.531125
8419,1038480,0.5240625
8425,1039280,0.5522917
8432,1040080,0.5245625
8438,1040880,0.523125
8445,1041680,0.539
8451,1042480,0.53031254
8458,1043280,0.5243542
8464,1044080,0.48597917
8470,1044880,0.4670417
8477,1045680,0.4572708
8483,1046480,0.42789584
8490,1047280,0.45825002
8496,1048080,0.48589584
8503,1048880,0.48456246
8509,1049680,0.5215834
8516,1050480,0.5572916
8522,1051280,0.5129166
8528,1052080,0.46520832
8535,1052880,0.43972915
8541,1053680,0.4205625
8548,1054480,0.42806253
8554,1055280,0.46733335
8561,1056080,0.466375
8567,1056880,0.49525005
8573,1057680,0.5500417
8580,1058480,0.5783334
8586,1059280,0.59820837
8593,1060080,0.577875
8599,1060880,0.55025
8606,1061680,0.49377084
8612,1062480,0.52958333
8619,1063280,0.49010423
8625,1064080,0.51104164
8632,1064880,0.508
8638,1065680,0.5076042
8644,1066480,0.4996458
8651,1067280,0.5088125
8657,1068080,0.5275417
8664,1068880,0.52066666
8670,1069680,0.5311667
8677,1070480,0.5220209
8683,1071280,0.52185416
8690,1072080,0.530625
8696,1072880,0.5232917
8702,1073680,0.51166666
8709,1074480,0.5273542
8715,1075280,0.5604167
8721,1076080,0.52152085
8728,1076880,0.4820625
8734,1077680,0.46227086
8741,1078480,0.4159375
8747,1079280,0.38122916
8754,1080080,0.37222916
8760,1080880,0.36916667
8767,1081680,0.3878125
8773,1082480,0.3708125
8779,1083280,0.33595833
8786,1084080,0.33758336
8792,1084880,0.32924998
8798,1085680,0.34718746
8805,1086480,0.4321875
8811,1087280,0.47254166
8818,1088080,0.44899997
8824,1088880,0.4991458
8831,1089680,0.57522917
8837,1090480,0.6358541
8844,1091280,0.6059375
8850,1092080,0.5766041
8857,1092880,0.5763958
8863,1093680,0.54775
8870,1094480,0.5277917
8876,1095280,0.50785416
8883,1096080,0.45091668
8889,1096880,0.4592291
8896,1097680,0.4745
8902,1098480,0.5211459
8909,1099280,0.5494583
8915,1100080,0.53822917
8921,1100880,0.5285625
8928,1101680,0.5558125
8934,1102480,0.56456256
8941,1103280,0.5733333
8948,1104080,0.5465417
8954,1104880,0.49010417
8960,1105680,0.46118748
8967,1106480,0.49160415
8974,1107280,0.49658334
8980,1108080,0.484125
8986,1108880,0.4572292
8993,1109680,0.44027084
8999,1110480,0.47691667
9006,1111280,0.54541665
9012,1112080,0.5372083
9019,1112880,0.5644584
9025,1113680,0.5753958
9031,1114480,0.58418745
9038,1115280,0.59422916
9044,1116080,0.5485
9051,1116880,0.548
9057,1117680,0.54520833
9063,1118480,0.51706254
9070,1119280,0.5092083
9076,1120080,0.4995417
9083,1120880,0.47964585
9089,1121680,0.5056458
9096,1122480,0.4951875
9102,1123280,0.504375
9108,1124080,0.44035417
9115,1124880,0.44989583
9121,1125680,0.42235416
9127,1126480,0.40170833
9134,1127280,0.45983332
9140,1128080,0.44270837
9147,1128880,0.4351042
9153,1129680,0.4658542
9159,1130480,0.47554165
9166,1131280,0.48329172
9172,1132080,0.47447914
9179,1132880,0.475625
9185,1133680,0.51175
9191,1134480,0.5108125
9198,1135280,0.5287292
9204,1136080,0.51883334
9211,1136880,0.511
9217,1137680,0.5111875
9224,1138480,0.521125
9230,1139280,0.47447917
9236,1140080,0.46125
9243,1140880,0.4760625
9249,1141680,0.46339583
9256,1142480,0.46202084
9262,1143280,0.4607292
9269,1144080,0.4711042
9275,1144880,0.47052082
9281,1145680,0.49664584
9288,1146480,0.46125
9294,1147280,0.4694375
9301,1148080,0.4896667
9307,1148880,0.52004164
9313,1149680,0.537125
9320,1150480,0.51610416
9326,1151280,0.51395833
9333,1152080,0.4960417
9339,1152880,0.49895832
9345,1153680,0.48845834
9352,1154480,0.421875
9358,1155280,0.37231252
9365,1156080,0.35147917
9371,1156880,0.37079167
9378,1157680,0.4178542
9384,1158480,0.44766667
9390,1159280,0.4265625
9397,1160080,0.42560413
9404,1160880,0.5019583
9410,1161680,0.53450006
9416,1162480,0.5622083
9423,1163280,0.5565001
9430,1164080,0.56539583
9436,1164880,0.5652499
9442,1165680,0.5365417
9449,1166480,0.51889586
9455,1167280,0.44412503
9462,1168080,0.41599998
9468,1168880,0.3586875
9475,1169680,0.31137502
9481,1170480,0.30004165
9488,1171280,0.28983334
9494,1172080,0.2545
9501,1172880,0.28185418
9507,1173680,0.318375
9513,1174480,0.36508334
9520,1175280,0.37533334
9526,1176080,0.42908332
9533,1176880,0.44672915
9539,1177680,0.40329167
9545,1178480,0.41083333
9552,1179280,0.39952084
9558,1180080,0.41850004
9565,1180880,0.39137498
9571,1181680,0.3251875
9577,1182480,0.3053958
9584,1183280,0.29635417
9590,1184080,0.24210417
9597,1184880,0.19554166
9603,1185680,0.18847916
9609,1186480,0.16135415
9616,1187280,0.15252084
9622,1188080,0.11620834
9628,1188880,0.08639584
9634,1189680,0.097166665
9641,1190480,0.15310416
9647,1191280,0.20047915
9654,1192080,0.21891667
9660,1192880,0.26502082
9667,1193680,0.32995835
9673,1194480,0.3872292
9680,1195280,0.49004164
9686,1196080,0.49131247
9692,1196880,0.44429168
9699,1197680,0.434375
9705,1198480,0.4067917
9712,1199280,0.41372922
9718,1200080,0.43122917
9725,1200880,0.39310417
9731,1201680,0.38191664
9738,1202480,0.3830833
9744,1203280,0.42006248
9750,1204080,0.4500625
9757,1204880,0.48666665
9763,1205680,0.4684375
9769,1206480,0.42125
9776,1207280,0.48520827
9782,1208080,0.4853125
9789,1208880,0.46577087
9795,1209680,0.44593754
9802,1210480,0.42650002
9808,1211280,0.416875
9814,1212080,0.45350003
9821,1212880,0.486875
9827,1213680,0.47864583
9834,1214480,0.48910415
9840,1215280,0.5161875
9847,1216080,0.5924375
9853,1216880,0.6112083
9860,1217680,0.60362506
9866,1218480,0.59225005
9872,1219280,0.5825417
9879,1220080,0.5917917
9885,1220880,0.5562084
9892,1221680,0.5640625
9898,1222480,0.57395834
9904,1223280,0.5551458
9911,1224080,0.5464375
9917,1224880,0.53889585
9924,1225680,0.52975
9930,1226480,0.5306042
9937,1227280,0.50266665
9943,1228080,0.48422918
9950,1228880,0.48404166
9956,1229680,0.5005833
9962,1230480,0.5127083
9969,1231280,0.53120834
9975,1232080,0.5192292
9982,1232880,0.5675833
9988,1233680,0.58541673
9995,1234480,0.55868745
10001,1235280,0.5508958
10008,1236080,0.52195835
10014,1236880,0.4922292
10020,1237680,0.48352087
10027,1238480,0.45539582
10033,1239280,0.41793746
10040,1240080,0.425125
10046,1240880,0.49933335
10053,1241680,0.544875
10059,1242480,0.55258334
10065,1243280,0.53150004
10072,1244080,0.52254164
10078,1244880,0.532875
10084,1245680,0.475625
10091,1246480,0.45118752
10097,1247280,0.39368752
10104,1248080,0.3634792
10110,1248880,0.32514584
10117,1249680,0.27822918
10123,1250480,0.25391665
10130,1251280,0.23650001
10136,1252080,0.24591666
10143,1252880,0.28360417
10149,1253680,0.33502084
10156,1254480,0.40170833
10162,1255280,0.49093747
10169,1256080,0.5167083
10175,1256880,0.6299792
10182,1257680,0.67954165
10188,1258480,0.67412496
10194,1259280,0.6561667
10201,1260080,0.61
10207,1260880,0.5482292
10214,1261680,0.54647917
10220,1262480,0.5171042
10227,1263280,0.5235625
10233,1264080,0.5009792
10240,1264880,0.47197914
10246,1265680,0.51958334
10253,1266480,0.56027085
10259,1267280,0.54614586
10266,1268080,0.54766667
10272,1268880,0.56543756
10278,1269680,0.5292708
10285,1270480,0.5561667
10291,1271280,0.5060833
10298,1272080,0.52339584
10304,1272880,0.550625
10311,1273680,0.5402708
10317,1274480,0.54216665
10324,1275280,0.57175
10330,1276080,0.5922084
10337,1276880,0.5632917
10343,1277680,0.5158958
10350,1278480,0.47741663
10356,1279280,0.51212496
10363,1280080,0.56225
10369,1280880,0.56231254
10376,1281680,0.62416667
10382,1282480,0.65252084
10388,1283280,0.64522916
10395,1284080,0.6097292
10401,1284880,0.57225
10407,1285680,0.5142917
10414,1286480,0.49402085
10420,1287280,0.45541668
10427,1288080,0.44441664
10434,1288880,0.51947916
10440,1289680,0.54760414
10446,1290480,0.5304375
10453,1291280,0.5679167
10459,1292080,0.5686875
10466,1292880,0.5589167
10472,1293680,0.55029166
10479,1294480,0.5208542
10485,1295280,0.5033125
10491,1296080,0.46379167
10498,1296880,0.4820834
10504,1297680,0.43487498
10511,1298480,0.43487504
10517,1299280,0.36627087
10524,1300080,0.41891667
10530,1300880,0.4376875
10536,1301680,0.4255
10543,1302480,0.46320835
10549,1303280,0.48154166
10556,1304080,0.48956248
10562,1304880,0.52791667
10569,1305680,0.5209375
10575,1306480,0.49481252
10582,1307280,0.4680417
10588,1308080,0.49731246
10595,1308880,0.50927085
10601,1309680,0.5383333
10607,1310480,0.56885415
10614,1311280,0.5681667
10620,1312080,0.5590416
10627,1312880,0.57912505
10633,1313680,0.58881253
10639,1314480,0.5790625
10646,1315280,0.53245836
10652,1316080,0.5391875
10659,1316880,0.5855625
10665,1317680,0.59610415
10671,1318480,0.58675
10678,1319280,0.5958333
10685,1320080,0.6740001
10691,1320880,0.63610417
10697,1321680,0.5718542
10704,1322480,0.5609583
10710,1323280,0.598
10717,1324080,0.5981667
10723,1324880,0.5594375
10730,1325680,0.54160416
10736,1326480,0.49387497
10742,1327280,0.51195836
10749,1328080,0.48468745
10756,1328880,0.4364792
10762,1329680,0.39972916
10768,1330480,0.33372918
10775,1331280,0.33212498
10781,1332080,0.32235417
10788,1332880,0.2836875
10794,1333680,0.28387502
10801,1334480,0.36572918
10807,1335280,0.4775417
10814,1336080,0.5619792
10820,1336880,0.5823542
10827,1337680,0.62954164
10833,1338480,0.66072917
10840,1339280,0.68066674
10846,1340080,0.6325625
10853,1340880,0.6233542
10859,1341680,0.6238959
10866,1342480,0.61589587
10872,1343280,0.6242708
10879,1344080,0.60618746
10885,1344880,0.57685417
10892,1345680,0.58725
10898,1346480,0.5683542
10905,1347280,0.5675833
10911,1348080,0.5479167
10917,1348880,0.50089586
10924,1349680,0.5194583
10930,1350480,0.56352085
10937,1351280,0.525625
10944,1352080,0.47743753
10950,1352880,0.43870834
10956,1353680,0.44641668
10963,1354480,0.42720833
10969,1355280,0.4142083
10976,1356080,0.433125
10982,1356880,0.3883125
10989,1357680,0.33064583
10995,1358480,0.3703125
11001,1359280,0.41849998
11008,1360080,0.46654165
11014,1360880,0.512875
11021,1361680,0.5130208
11027,1362480,0.4841875
11033,1363280,0.52154166
11040,1364080,0.5041458
11046,1364880,0.47527084
11053,1365680,0.4440417
11059,1366480,0.424375
11065,1367280,0.4063125
11072,1368080,0.39195833
11078,1368880,0.37272918
11084,1369680,0.4293334
11091,1370480,0.42756248
11097,1371280,0.40947917
11103,1372080,0.42827085
11110,1372880,0.41102082
11116,1373680,0.42854172
11123,1374480,0.46435422
11129,1375280,0.43741667
11136,1376080,0.392375
11142,1376880,0.34560418
11149,1377680,0.32831252
11155,1378480,0.32035416
11161,1379280,0.30912504
11168,1380080,0.30777082
11174,1380880,0.3071458
11181,1381680,0.2726875
11187,1382480,0.21618752
11193,1383280,0.19627082
11200,1384080,0.20597915
11206,1384880,0.22614582
11212,1385680,0.24458334
11219,1386480,0.22470833
11225,1387280,0.2070625
11231,1388080,0.190625
11238,1388880,0.16254166
11244,1389680,0.14418751
11250,1390480,0.14508334
11257,1391280,0.15470833
11264,1392080,0.16416667
11270,1392880,0.14441666
11276,1393680,0.13543749
11283,1394480,0.11704166
11289,1395280,0.10533333
11296,1396080,0.11433333
11302,1396880,0.114250004
11308,1397680,0.13420834
11315,1398480,0.13427083
11321,1399280,0.134625
11328,1400080,0.15383333
11334,1400880,0.16420834
11340,1401680,0.17258333
11347,1402480,0.16272914
11353,1403280,0.16272917
11360,1404080,0.1544375
11366,1404880,0.17410417
11372,1405680,0.14510417
11379,1406480,0.15485416
11385,1407280,0.17247917
11392,1408080,0.18104167
11398,1408880,0.15208332
11405,1409680,0.15208334
11411,1410480,0.17208333
11417,1411280,0.18195833
11424,1412080,0.190125
11430,1412880,0.18133335
11437,1413680,0.19975
11443,1414480,0.22483334
11450,1415280,0.24210417
11456,1416080,0.31672916
11463,1416880,0.34197918
11469,1417680,0.35789585
11475,1418480,0.49483326
11482,1419280,0.52077085
11488,1420080,0.5111667
11495,1420880,0.53652084
11501,1421680,0.53579164
11507,1422480,0.50577086
11514,1423280,0.4798125
11520,1424080,0.45333332
11527,1424880,0.42650002
11533,1425680,0.37052083
11539,1426480,0.3428125
11546,1427280,0.34575
11552,1428080,0.3520625
11559,1428880,0.30022916
11565,1429680,0.34708333
11572,1430480,0.34647915
11578,1431280,0.39331248
11585,1432080,0.40370834
11591,1432880,0.4218125
11598,1433680,0.43206254
11604,1434480,0.42864582
11610,1435280,0.44054168
11617,1436080,0.4296667
11623,1436880,0.4026042
11630,1437680,0.4128125
11637,1438480,0.43306252
11649,1439280,0.42320833
11659,1440080,0.45006248
11670,1440880,0.48270836
11681,1441680,0.5107917
11691,1442480,0.493375
11708,1443280,0.49716666
11720,1444080,0.49550003
11731,1444880,0.46797916
11738,1445680,0.45908332
11749,1446480,0.41491663
11758,1447280,0.37708336
11776,1448080,0.36595833
11784,1448880,0.423375
11792,1449680,0.4211875
11800,1450480,0.42952085
11808,1451280,0.43895832
11821,1452080,0.44033334
11830,1452880,0.4226667
11848,1453680,0.4296458
11857,1454480,0.41977084
11874,1455280,0.41012502
11889,1456080,0.4201875
11903,1456880,0.4216667
11929,1457680,0.441625
11948,1458480,0.49487498
11958,1459280,0.54125
11965,1460080,0.57
11973,1460880,0.587125
11981,1461680,0.61750007
11992,1462480,0.5972917
12006,1463280,0.56841666
12024,1464080,0.5878959
12034,1464880,0.56
12042,1465680,0.5241042
12058,1466480,0.5154375
12078,1467280,0.48595834
12108,1468080,0.47924998
12139,1468880,0.52868754
12166,1469680,0.5192083
12182,1470480,0.49074996
12204,1471280,0.48260418
12215,1472080,0.4810626
12228,1472880,0.47204167
12251,1473680,0.445125
12259,1474480,0.46210414
12274,1475280,0.4524167
12287,1476080,0.41568747
12300,1476880,0.44543746
12324,1477680,0.4755833
12335,1478480,0.5032917
12348,1479280,0.5293958
12369,1480080,0.53825
12397,1480880,0.54656255
12416,1481680,0.59239584
12436,1482480,0.59125006
12457,1483280,0.5912083
12473,1484080,0.5721458
12489,1484880,0.56200004
12512,1485680,0.55464584
12542,1486480,0.55506253
12562,1487280,0.5173125
12575,1488080,0.48875
12587,1488880,0.48064587
12598,1489680,0.45160416
12619,1490480,0.43343747
12630,1491280,0.42372912
12641,1492080,0.42925
12650,1492880,0.48229167
12661,1493680,0.5321875
12671,1494480,0.5410416
12687,1495280,0.549
12712,1496080,0.5675
12727,1496880,0.5925
12746,1497680,0.5861875
12764,1498480,0.552375
12805,1499280,0.5049792
12821,1500080,0.49391663
12873,1500880,0.45356247
12922,1501680,0.49054164
12969,1502480,0.5087708
12998,1503280,0.5300625
13049,1504080,0.55325
13080,1504880,0.5825
13114,1505680,0.61377084
13139,1506480,0.61481255
13165,1507280,0.57075
13216,1508080,0.57166666
13246,1508880,0.58122915
13288,1509680,0.58795834
13363,1510480,0.62531257
13399,1511280,0.615
13417,1512080,0.6047499
13439,1512880,0.6069375
13480,1513680,0.5952708
13519,1514480,0.5771875
13546,1515280,0.56631255
13584,1516080,0.5106666
13614,1516880,0.4920417
13628,1517680,0.48256248
13674,1518480,0.5277083
13734,1519280,0.51145834
13777,1520080,0.53816664
13794,1520880,0.5104167
13856,1521680,0.53874993
13888,1522480,0.54775
14006,1523280,0.56908333
14083,1524080,0.60558325
14138,1524880,0.6079792
14164,1525680,0.6081667
14250,1526480,0.5784792
14292,1527280,0.5872708
14392,1528080,0.540125
14434,1528880,0.53
14514,1529680,0.4823333
14567,1530480,0.45216668
14644,1531280,0.36658332
14752,1532080,0.3935417
14886,1532880,0.43191665
14984,1533680,0.44137502
15081,1534480,0.4679375
15173,1535280,0.49541664
15320,1536080,0.5372917
15393,1536880,0.5553125
15538,1537680,0.5272292
15589,1538480,0.53597915
15713,1539280,0.4872917
15779,1540080,0.5280833
15785,1540880,0.5091875
15792,1541680,0.49195832
15798,1542480,0.46329167
15804,1543280,0.42602086
15872,1544080,0.45564583
15878,1544880,0.412125
15885,1545680,0.40929168
15891,1546480,0.370625
15898,1547280,0.330625
15904,1548080,0.34066665
15910,1548880,0.33020833
15917,1549680,0.33895832
15923,1550480,0.34881252
15930,1551280,0.37106252
15937,1552080,0.40766665
15943,1552880,0.37114584
15949,1553680,0.4065417
15956,1554480,0.3978333
15962,1555280,0.39875
15969,1556080,0.40816665
15975,1556880,0.38714582
15981,1557680,0.4057083
15988,1558480,0.3906875
15995,1559280,0.48650002
16002,1560080,0.48025
16008,1560880,0.4797292
16014,1561680,0.4891875
16021,1562480,0.55775
16027,1563280,0.57839584
16034,1564080,0.5802083
16040,1564880,0.51414585
16047,1565680,0.52393746
16053,1566480,0.5047291
16060,1567280,0.5515208
16067,1568080,0.5029167
16073,1568880,0.5024792
16079,1569680,0.50060415
16086,1570480,0.49006248
16092,1571280,0.48133335
16099,1572080,0.4815833
16105,1572880,0.4776667
16112,1573680,0.46595833
16118,1574480,0.4845625
16125,1575280,0.45804164
16131,1576080,0.46725
16138,1576880,0.4834792
16144,1577680,0.47158337
16151,1578480,0.46264583
16157,1579280,0.49141663
16164,1580080,0.50720835
16170,1580880,0.51575
16177,1581680,0.5402083
16183,1582480,0.5310833
16189,1583280,0.51839584
16196,1584080,0.51991665
16203,1584880,0.51020837
16209,1585680,0.50733334
16216,1586480,0.47897914
16222,1587280,0.4622292
16229,1588080,0.47075
16235,1588880,0.44497916
16241,1589680,0.4274375
16248,1590480,0.41889587
16254,1591280,0.4098542
16261,1592080,0.39133334
16268,1592880,0.40068746
16274,1593680,0.39158332
16280,1594480,0.33941665
16287,1595280,0.31947917
16293,1596080,0.34041667
16300,1596880,0.32845834
16306,1597680,0.398125
16312,1598480,0.4054375
16319,1599280,0.46027085
16326,1600080,0.5516666
16332,1600880,0.61108327
16339,1601680,0.6035209
16345,1602480,0.5963125
16352,1603280,0.5488334
16358,1604080,0.54075
16365,1604880,0.525625
16371,1605680,0.5075208
16378,1606480,0.51404166
16384,1607280,0.52362496
16391,1608080,0.50447917
16397,1608880,0.541375
16404,1609680,0.5132083
16410,1610480,0.5230833
16417,1611280,0.50456256
16423,1612080,0.4844375
16429,1612880,0.49247915
16436,1613680,0.45681247
16442,1614480,0.41125
16449,1615280,0.40066665
16456,1616080,0.40904167
16462,1616880,0.43831253
16469,1617680,0.45735416
16475,1618480,0.4385
16481,1619280,0.42856246
16488,1620080,0.44550002
16495,1620880,0.40629166
16501,1621680,0.4058542
16507,1622480,0.37870833
16514,1623280,0.36754167
16521,1624080,0.38320836
16527,1624880,0.42737502
16534,1625680,0.43768752
16540,1626480,0.43087497
16547,1627280,0.4785208
16553,1628080,0.5379791
16828,1628880,0.5984375
16834,1629680,0.5901666
16841,1630480,0.56204164
16847,1631280,0.5540417
16854,1632080,0.5727709
16860,1632880,0.5475625
16867,1633680,0.52729166
16874,1634480,0.48647916
16880,1635280,0.4658333
16887,1636080,0.4663333
16893,1636880,0.44700006
16900,1637680,0.43800002
16906,1638480,0.4104792
16912,1639280,0.3470208
16920,1640080,0.32754165
17054,1640880,0.27997917
17060,1641680,0.261
17067,1642480,0.25527084
17073,1643280,0.24716668
17080,1644080,0.266375
17086,1644880,0.23745832
17093,1645680,0.2570625
17099,1646480,0.263375
17106,1647280,0.33702084
17112,1648080,0.39229164
17119,1648880,0.40254167
17125,1649680,0.3736458
17132,1650480,0.34502083
17138,1651280,0.32570836
17145,1652080,0.34522918
17151,1652880,0.41289586
17158,1653680,0.42289582
17164,1654480,0.40387496
17171,1655280,0.46966666
17178,1656080,0.5070417
17184,1656880,0.5338541
17191,1657680,0.54462504
17197,1658480,0.52274996
17204,1659280,0.52337503
17210,1660080,0.49737498
17217,1660880,0.49783337
17223,1661680,0.4693125
17230,1662480,0.51883334
17236,1663280,0.53825
17243,1664080,0.55802083
17249,1664880,0.5484167
17255,1665680,0.5750625
17262,1666480,0.5638958
17268,1667280,0.5426875
17275,1668080,0.5496875
17281,1668880,0.53045833
17288,1669680,0.49293748
17294,1670480,0.5084792
17301,1671280,0.51654166
17308,1672080,0.5199375
17314,1672880,0.54358333
17321,1673680,0.5550625
17327,1674480,0.5611875
17333,1675280,0.54181254
17340,1676080,0.51116663
17346,1676880,0.47212502
17353,1677680,0.42562503
17359,1678480,0.44216672
17366,1679280,0.42320836
17373,1680080,0.43214583
17379,1680880,0.41545832
17386,1681680,0.4229375
17392,1682480,0.4251875
17398,1683280,0.40566665
17405,1684080,0.39606246
17411,1684880,0.37658334
17417,1685680,0.348625
17424,1686480,0.3698959
17430,1687280,0.35283333
17437,1688080,0.33195832
17444,1688880,0.30529165
17450,1689680,0.29504165
17457,1690480,0.37870833
17463,1691280,0.40770835
17469,1692080,0.40587503
17476,1692880,0.4275417
17483,1693680,0.438
17489,1694480,0.520375
17495,1695280,0.57708335
17503,1696080,0.57570827
17509,1696880,0.5828959
17516,1697680,0.6115
17522,1698480,0.59479165
17529,1699280,0.5853958
17535,1700080,0.5685833
17542,1700880,0.52214587
17548,1701680,0.54262495
17554,1702480,0.51847917
17561,1703280,0.5580417
17568,1704080,0.5954375
17575,1704880,0.560625
17581,1705680,0.5416458
17588,1706480,0.57277083
17594,1707280,0.55266666
17601,1708080,0.5704166
17607,1708880,0.54306257
17613,1709680,0.5415833
17620,1710480,0.60777086
17626,1711280,0.60566664
17633,1712080,0.5855208
17640,1712880,0.54572916
17646,1713680,0.5722916
17653,1714480,0.5227083
17660,1715280,0.54197913
17666,1716080,0.53231245
17672,1716880,0.4839792
17679,1717680,0.47981253
17685,1718480,0.55485415
17692,1719280,0.5281667
17699,1720080,0.5482708
17705,1720880,0.57545835
17712,1721680,0.5808958
17719,1722480,0.6520208
17725,1723280,0.6548542
17731,1724080,0.6472708
17738,1724880,0.62014586
17744,1725680,0.6078958
17751,1726480,0.6062917
17757,1727280,0.6180625
17764,1728080,0.5964583
17770,1728880,0.55097914
17777,1729680,0.5031667
17783,1730480,0.46441665
17789,1731280,0.45191666
17796,1732080,0.45425004
17802,1732880,0.41118747
17809,1733680,0.36639583
17815,1734480,0.3001875
17822,1735280,0.23537499
17829,1736080,0.19875
17835,1736880,0.17056249
17842,1737680,0.14127083
17848,1738480,0.1691875
17854,1739280,0.18166666
17861,1740080,0.208125
17867,1740880,0.216375
17874,1741680,0.30829167
17880,1742480,0.38372913
17887,1743280,0.4713542
17894,1744080,0.5601667
17900,1744880,0.58018756
17907,1745680,0.5628542
17913,1746480,0.58481246
17919,1747280,0.557
17926,1748080,0.52035415
17932,1748880,0.47966662
17939,1749680,0.47641668
17945,1750480,0.44679165
17952,1751280,0.47377086
17959,1752080,0.47362503
17965,1752880,0.46475002
17972,1753680,0.49175
17979,1754480,0.55962497
17985,1755280,0.5625208
17991,1756080,0.5936666
17998,1756880,0.6132917
18004,1757680,0.65133333
18011,1758480,0.6320833
18018,1759280,0.62202084
18024,1760080,0.6122291
18031,1760880,0.5901875
18038,1761680,0.59800005
18044,1762480,0.58772916
18050,1763280,0.5410834
18057,1764080,0.5020625
18063,1764880,0.5281875
18070,1765680,0.56531256
18076,1766480,0.53579164
18082,1767280,0.52674997
18089,1768080,0.5479583
18096,1768880,0.56645834
18102,1769680,0.5969375
18109,1770480,0.6062083
18115,1771280,0.6170833
18122,1772080,0.63616663
18128,1772880,0.5804167
18134,1773680,0.55741674
18141,1774480,0.59360415
18148,1775280,0.5949167
18155,1776080,0.52879167
18161,1776880,0.5389792
18167,1777680,0.53083336
18174,1778480,0.5976667
18180,1779280,0.5900625
18187,1780080,0.58195835
18194,1780880,0.5912709
18200,1781680,0.6020833
18206,1782480,0.5914583
18213,1783280,0.57191664
18220,1784080,0.55247915
18226,1784880,0.5712917
18233,1785680,0.59943753
18239,1786480,0.6346666
18246,1787280,0.614375
18252,1788080,0.58564585
18259,1788880,0.5733333
18265,1789680,0.5529583
18271,1790480,0.5416458
18278,1791280,0.53129166
18285,1792080,0.52022916
18292,1792880,0.49225
18298,1793680,0.42916664
18304,1794480,0.43966663
18311,1795280,0.40504166
18317,1796080,0.3960625
18324,1796880,0.35085416
18330,1797680,0.33022916
18336,1798480,0.2665417
18343,1799280,0.21979168
18350,1800080,0.218375
18357,1800880,0.2271875
18363,1801680,0.30045834
18370,1802480,0.37445828
18376,1803280,0.41247913
18383,1804080,0.44229168
18389,1804880,0.50604165
18396,1805680,0.522625
18402,1806480,0.5570417
18409,1807280,0.5823333
18416,1808080,0.5380833
18422,1808880,0.5462083
18428,1809680,0.49947914
18435,1810480,0.46983328
18441,1811280,0.4876667
18448,1812080,0.51020837
18454,1812880,0.5111875
18461,1813680,0.5049583
18467,1814480,0.49645832
