seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.052783675,5e-06,0.4,11
3810,2070,0.036992002
3828,2080,0.028968
3846,2090,0.047072
3864,2100,0.046800002
3882,2110,0.06687199
3900,2120,0.057632
3918,2130,0.047920004
3936,2140,0.047079995
3954,2150,0.056592
3972,2160,0.058087997
3990,2170,0.048392
4008,2180,0.048599996
4026,2190,0.094024
4044,2200,0.074407995
4062,2210,0.009455999
4080,2220,0.028056001
4099,2230,0.018399999
4117,2240,0.019591998
4135,2250,0.028519997
4153,2260,0.0188
4171,2270,0.009872001
4189,2280,0.035792
4208,2290,0.054919995
4226,2300,0.04784
4244,2310,0.027632
4262,2320,0.055464
4280,2330,0.093792
4298,2340,0.046752
4316,2350,0.029432
4334,2360,0.047480002
4352,2370,0.044799995
4371,2380,0.025344
4389,2390,0.026919998
4407,2400,0.076184
4425,2410,0.078016
4443,2420,0.028336
4461,2430,0.035671998
4479,2440,0.045344
4497,2450,0.046768002
4515,2460,0.056088
4533,2470,0.076792
4551,2480,0.047480002
4569,2490,0.028487999
4587,2500,0.009792
4605,2510,0.01944
4623,2520,0.029352
4641,2530,0.039072
4660,2540,0.02868
4678,2550,0.036976
4696,2560,0.037728
4714,2570,0.038680002
4732,2580,0.038368
4750,2590,0.019288
4768,2600,0.028824
4786,2610,0.029064
4804,2620,0.038383998
4822,2630,0.092648
4840,2640,0.072824
4858,2650,0.017472
4876,2660,0.064904004
4894,2670,0.048184
4912,2680,0.046544
4930,2690,0.036976002
4949,2700,0.046136
4967,2710,0.055903997
4985,2720,0.027304001
5003,2730,0.056544
5021,2740,0.055967998
5039,2750,0.076568
5057,2760,0.077888004
5075,2770,0.057864
5093,2780,0.055423997
5111,2790,0.054527998
5129,2800,0.037456
5147,2810,0.028655998
5165,2820,0.037712
5183,2830,0.067208
5201,2840,0.106848
5219,2850,0.097040005
5237,2860,0.067824
5256,2870,0.064944
5274,2880,0.074224
5292,2890,0.048295997
5310,2900,0.019576
5328,2910,0.047608
5346,2920,0.055776
5364,2930,0.056056004
5382,2940,0.057648
5400,2950,0.057552002
5418,2960,0.037736002
5436,2970,0.029088002
5454,2980,0.084336005
5472,2990,0.073768
5490,3000,0.037048
5508,3010,0.038432
5527,3020,0.03804
5545,3030,0.037208
5563,3040,0.046688005
5581,3050,0.045808002
5599,3060,0.055248
5617,3070,0.058311995
5635,3080,0.048728
5653,3090,0.047
5671,3100,0.064056
5689,3110,0.045832
5707,3120,0.029168
5725,3130,0.038728002
5743,3140,0.03788
5761,3150,0.027336001
5779,3160,0.037176
5797,3170,0.046704
5816,3180,0.066712
5834,3190,0.08543201
5852,3200,0.037144
5870,3210,0.0
5888,3220,0.009088
5906,3230,0.028224
5924,3240,0.038599998
5942,3250,0.04896
5960,3260,0.039336
5978,3270,0.01952
5996,3280,0.035655998
6015,3290,0.054536
6033,3300,0.065368
6051,3310,0.075583994
6069,3320,0.085512
6087,3330,0.074952
6105,3340,0.075736
6123,3350,0.07384
6141,3360,0.05608
6159,3370,0.056632005
6177,3380,0.05552
6195,3390,0.046536
6213,3400,0.057543997
6231,3410,0.057191998
6249,3420,0.057375997
6267,3430,0.058224
6285,3440,0.06672
6303,3450,0.076664
6321,3460,0.067223996
6339,3470,0.066112004
6357,3480,0.037599996
6375,3490,0.048263997
6393,3500,0.038567998
6410,3510,0.028832
6428,3520,0.037775997
6446,3530,0.037607998
6464,3540,0.06656
6482,3550,0.08462401
6500,3560,0.066
6518,3570,0.077328
6536,3580,0.058215998
6554,3590,0.029191999
6572,3600,0.0099760005
6590,3610,0.057879996
6607,3620,0.077496
6625,3630,0.029711999
6643,3640,0.01952
6661,3650,0.01952
6679,3660,0.00876
6697,3670,0.038032
6715,3680,0.029272001
6733,3690,0.029088002
6751,3700,0.04848
6769,3710,0.047552
6787,3720,0.037104
6805,3730,0.02812
6823,3740,0.038488
6840,3750,0.019448001
6858,3760,0.047024
6876,3770,0.038312
6894,3780,0.056448
6912,3790,0.114112
6930,3800,0.066511996
6948,3810,0.01856
6966,3820,0.01756
6984,3830,0.046679996
7002,3840,0.046880003
7020,3850,0.054615997
7037,3860,0.055464007
7055,3870,0.027775997
7073,3880,0.056312
7091,3890,0.047832
7109,3900,0.027104001
