seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.072544,0.0005,0.2,93
56,20,0.083504
75,30,0.076088004
95,40,0.075048
114,50,0.055296
134,60,0.036776
153,70,0.05464
172,80,0.034872
192,90,0.017479999
211,100,0.026248
231,110,0.053839996
250,120,0.080568
269,130,0.053024
289,140,0.009
309,150,0.036712002
328,160,0.07192
348,170,0.053288
367,180,0.044776
386,190,0.08543199
405,200,0.075527996
425,210,0.064983994
444,220,0.093968004
463,230,0.15189599
482,240,0.16000801
501,250,0.168696
520,260,0.14267999
540,270,0.075647995
559,280,0.02848
579,290,0.036496
598,300,0.055952
618,310,0.047567997
637,320,0.07392
656,330,0.07304
675,340,0.064768
695,350,0.102208
714,360,0.110096
732,370,0.073584005
752,380,0.095648006
771,390,0.113504
790,400,0.075032
809,410,0.047064
828,420,0.028552001
847,430,0.018744
867,440,0.045312
887,450,0.065
906,460,0.047248002
926,470,0.035952
945,480,0.062032003
964,490,0.035792
983,500,0.046511997
1003,510,0.065504
1022,520,0.083096
1041,530,0.157184
1060,540,0.111784
1079,550,0.08447201
1098,560,0.085576
1117,570,0.038088
1136,580,0.054463997
1155,590,0.064776
1175,600,0.065784
1194,610,0.083423994
1214,620,0.12932
1233,630,0.11021601
1252,640,0.05396
1271,650,0.063872
1290,660,0.110824
1309,670,0.092304
1328,680,0.05408
1347,690,0.035024
1366,700,0.026504003
1385,710,0.037256
1404,720,0.029359998
1423,730,0.038976
1442,740,0.046576
1461,750,0.062824
1480,760,0.083647996
1500,770,0.06612
1519,780,0.027864002
1538,790,0.043368
1557,800,0.035232
1576,810,0.028816
1595,820,0.057888
1614,830,0.047552
1633,840,0.036976002
1652,850,0.027159998
1671,860,0.018608
1690,870,0.027936
1709,880,0.053823996
1728,890,0.036663998
1747,900,0.054616004
1766,910,0.065248005
1786,920,0.067719996
1805,930,0.063176006
1824,940,0.074328005
1843,950,0.100264
1862,960,0.126544
1881,970,0.148728
1900,980,0.111392
1919,990,0.15271202
1938,1000,0.151256
1957,1010,0.098056
1976,1020,0.145752
1995,1030,0.155368
2014,1040,0.17322402
2033,1050,0.156856
2052,1060,0.16407199
2071,1070,0.11784001
2091,1080,0.054160003
2110,1090,0.11919201
2129,1100,0.17107998
2148,1110,0.13152799
2167,1120,0.135608
2186,1130,0.121656
2205,1140,0.147248
2224,1150,0.183992
2243,1160,0.13936
2262,1170,0.20430401
2281,1180,0.21122402
2299,1190,0.13028
2318,1200,0.137928
2337,1210,0.23224798
2356,1220,0.23986399
2376,1230,0.16188
2395,1240,0.210072
2414,1250,0.26332
2434,1260,0.17942402
2452,1270,0.134176
2471,1280,0.199896
2490,1290,0.292128
2509,1300,0.217544
2528,1310,0.27266398
2547,1320,0.251768
2566,1330,0.23281601
2584,1340,0.25692
2603,1350,0.24973603
2622,1360,0.2116
2640,1370,0.22564001
2659,1380,0.275624
2678,1390,0.241656
2697,1400,0.331936
2716,1410,0.285288
2735,1420,0.25893602
2753,1430,0.254
2772,1440,0.303112
2790,1450,0.300064
2809,1460,0.321184
2828,1470,0.36291203
2846,1480,0.299776
