lr,max-grad-norm,num-steps,recurrent-policy,seed
2.7842799278731185e-05,0.5,5,True,388

seconds,frames,mean reward
3017,368080,0.058270834
3024,368880,0.05702083
3030,369680,0.057020836
3037,370480,0.047208328
3043,371280,0.028229166
3050,372080,0.028229168
3057,372880,0.01825
3063,373680,0.01825
3070,374480,0.01825
3076,375280,0.01825
3083,376080,0.01825
3090,376880,0.01825
3096,377680,0.01825
3102,378480,0.0
3109,379280,0.0
3115,380080,0.0
3122,380880,0.0
3128,381680,0.009979166
3135,382480,0.009979166
3141,383280,0.009979166
3148,384080,0.009979166
3154,384880,0.009979166
3161,385680,0.009979166
3167,386480,0.009979166
3174,387280,0.019958332
3180,388080,0.029937498
3187,388880,0.029937498
3193,389680,0.057666663
3200,390480,0.06764583
3206,391280,0.06695833
3213,392080,0.06695833
3219,392880,0.06695833
3226,393680,0.11147917
3233,394480,0.12145833
3239,395280,0.1314375
3246,396080,0.13129167
3252,396880,0.14127083
3259,397680,0.15125
3265,398480,0.15345831
3272,399280,0.14416666
3278,400080,0.14416666
3285,400880,0.15379165
3291,401680,0.13570833
3298,402480,0.10927083
3304,403280,0.09929167
3311,404080,0.10927083
3317,404880,0.0994375
3324,405680,0.08945833
3330,406480,0.0695
3337,407280,0.05952083
3343,408080,0.029583333
3350,408880,0.029583333
3356,409680,0.0395625
3363,410480,0.047458336
3369,411280,0.047458336
3376,412080,0.06552084
3382,412880,0.055541668
3389,413680,0.08547916
3395,414480,0.105437495
3402,415280,0.11522917
3409,416080,0.11522917
3415,416880,0.11522917
3421,417680,0.11522916
3428,418480,0.11522916
3434,419280,0.09770833
3441,420080,0.08962499
3447,420880,0.07964583
3454,421680,0.08962499
3460,422480,0.049708333
3467,423280,0.029749999
3473,424080,0.029937498
3480,424880,0.039375
3486,425680,0.039375
3493,426480,0.039375
3499,427280,0.057270832
3506,428080,0.06714583
3513,428880,0.06714583
3519,429680,0.06714583
3525,430480,0.06714583
3532,431280,0.075333335
3538,432080,0.084562495
3545,432880,0.1034375
3552,433680,0.11320833
3558,434480,0.14850001
3565,435280,0.16583332
3571,436080,0.15637499
3578,436880,0.15585417
3584,437680,0.15585417
3590,438480,0.16583332
3597,439280,0.17622918
3604,440080,0.16700001
3610,440880,0.16791666
3617,441680,0.1579375
3623,442480,0.12149999
3630,443280,0.1034375
3636,444080,0.094604164
3643,444880,0.11281251
3649,445680,0.13085417
3656,446480,0.14956251
3662,447280,0.15572916
3669,448080,0.20002083
3676,448880,0.22779165
3682,449680,0.21662499
3689,450480,0.27172917
3695,451280,0.29925
3702,452080,0.33725
3708,452880,0.34685412
3715,453680,0.34695834
3721,454480,0.34643748
3728,455280,0.38693753
3735,456080,0.45945826
3741,456880,0.48714584
3748,457680,0.49675003
3755,458480,0.51647913
3761,459280,0.56437504
3768,460080,0.56493753
3774,460880,0.5491666
3781,461680,0.54443747
3788,462480,0.584875
3794,463280,0.54862505
3801,464080,0.5203542
3807,464880,0.49316666
3814,465680,0.5397083
3821,466480,0.50939584
3827,467280,0.5088125
3834,468080,0.4819375
3840,468880,0.46279162
3847,469680,0.5737917
3854,470480,0.56341666
3860,471280,0.5174583
3867,472080,0.5631667
3873,472880,0.5442083
3880,473680,0.5714792
3886,474480,0.592875
3893,475280,0.5756875
3900,476080,0.6349792
3907,476880,0.628375
3913,477680,0.6762292
3920,478480,0.6771667
3927,479280,0.6768542
3933,480080,0.62972915
3940,480880,0.60020834
3946,481680,0.5727083
3953,482480,0.5447917
3960,483280,0.5347292
3966,484080,0.4939167
3973,484880,0.49422917
3980,485680,0.51239586
3986,486480,0.5595
3993,487280,0.5602292
4000,488080,0.55970836
4006,488880,0.531375
4013,489680,0.5614792
4019,490480,0.5696041
4026,491280,0.5593333
4032,492080,0.5578542
4039,492880,0.51987505
4045,493680,0.52075
4052,494480,0.54772913
4059,495280,0.509125
4065,496080,0.50025004
4072,496880,0.49122915
4078,497680,0.4923958
4085,498480,0.493625
4092,499280,0.5307709
4098,500080,0.51270837
4105,500880,0.5398333
4111,501680,0.5300208
4118,502480,0.5106875
4124,503280,0.53935415
4131,504080,0.528375
4138,504880,0.50958335
4144,505680,0.5102083
4151,506480,0.48354164
4157,507280,0.4847708
4164,508080,0.47541663
4170,508880,0.43841666
4177,509680,0.39925003
4183,510480,0.35168752
4190,511280,0.34350002
4196,512080,0.29666665
4203,512880,0.289
4209,513680,0.27077085
4216,514480,0.24258333
4222,515280,0.23179168
4229,516080,0.24718748
4236,516880,0.32202083
4242,517680,0.35827082
4249,518480,0.43012497
4256,519280,0.47454166
4262,520080,0.5366667
4269,520880,0.5721458
4275,521680,0.5865625
4282,522480,0.61431247
4289,523280,0.62549996
4295,524080,0.5991875
4302,524880,0.58124995
4308,525680,0.5628542
4315,526480,0.5915833
4322,527280,0.60479164
4328,528080,0.5739375
4335,528880,0.5158542
4341,529680,0.55422914
4348,530480,0.5634583
4355,531280,0.5844375
4361,532080,0.57566667
4368,532880,0.5601042
4374,533680,0.59822917
4381,534480,0.6073125
4388,535280,0.6028334
4394,536080,0.59375006
4401,536880,0.5693542
4407,537680,0.5801041
4414,538480,0.5434166
4420,539280,0.5255208
4427,540080,0.47972915
4434,540880,0.47908336
4440,541680,0.43664587
4447,542480,0.47195834
4453,543280,0.44504166
4460,544080,0.3897708
4466,544880,0.3973333
4473,545680,0.40602085
4479,546480,0.41404167
4486,547280,0.4256667
4492,548080,0.40487498
4499,548880,0.40791667
4505,549680,0.3525625
4512,550480,0.3721042
4519,551280,0.4026459
4525,552080,0.40347916
4532,552880,0.38418752
4538,553680,0.41091663
4545,554480,0.4314375
4552,555280,0.4403958
4558,556080,0.448875
4565,556880,0.4769583
4571,557680,0.49618748
4578,558480,0.5052917
4584,559280,0.5074792
4591,560080,0.4692917
4597,560880,0.5156667
4604,561680,0.54585415
4610,562480,0.53593755
4617,563280,0.5079375
4624,564080,0.50970834
4630,564880,0.5085417
4637,565680,0.5387917
4643,566480,0.5404792
4650,567280,0.49062502
4657,568080,0.48183334
4663,568880,0.5024792
4670,569680,0.53216666
4676,570480,0.543
4682,571280,0.5333125
4689,572080,0.5035
4696,572880,0.5125625
4702,573680,0.46429166
4709,574480,0.46485415
4715,575280,0.47825
4722,576080,0.46795833
4729,576880,0.475625
4735,577680,0.5055209
4742,578480,0.50397915
4749,579280,0.54239583
4755,580080,0.5581042
4762,580880,0.5602291
4768,581680,0.55087495
4775,582480,0.5318125
4782,583280,0.5612292
4788,584080,0.5535833
4795,584880,0.58185416
4802,585680,0.6429584
4808,586480,0.6236667
4815,587280,0.65739584
4822,588080,0.65402085
4828,588880,0.6829167
4835,589680,0.6458334
4841,590480,0.634
4848,591280,0.60291666
4854,592080,0.62500006
4861,592880,0.5825833
4867,593680,0.60095835
4874,594480,0.5634584
4880,595280,0.55375004
4887,596080,0.5547708
4894,596880,0.58147913
4900,597680,0.5521667
4907,598480,0.522625
4913,599280,0.5222292
4920,600080,0.53214586
4927,600880,0.5556667
4933,601680,0.5836875
4940,602480,0.5589792
4946,603280,0.6072292
4953,604080,0.6436459
4960,604880,0.66245824
4966,605680,0.6336875
4973,606480,0.6070417
4979,607280,0.59799993
4986,608080,0.5655208
4993,608880,0.5466459
4999,609680,0.5162917
5006,610480,0.51047915
5012,611280,0.4635833
5019,612080,0.4242292
5025,612880,0.4530625
5032,613680,0.4437083
5038,614480,0.43295833
5045,615280,0.42520836
5052,616080,0.4419584
5058,616880,0.40425
5065,617680,0.41889584
5071,618480,0.47795832
5078,619280,0.44279167
5084,620080,0.4246875
5091,620880,0.463375
5097,621680,0.47279167
5104,622480,0.4194167
5111,623280,0.3925833
5117,624080,0.37341666
5124,624880,0.354625
5130,625680,0.37979165
5137,626480,0.38918746
5144,627280,0.39672917
5150,628080,0.40783334
5157,628880,0.44552082
5163,629680,0.4539167
5170,630480,0.49983335
5176,631280,0.5207083
5183,632080,0.5312917
5190,632880,0.5856042
5196,633680,0.58477086
5203,634480,0.56812495
5210,635280,0.58708334
5216,636080,0.6157916
5223,636880,0.61531246
5229,637680,0.614125
5236,638480,0.5881042
5242,639280,0.5865833
5249,640080,0.6314167
5256,640880,0.646625
5262,641680,0.6197083
5269,642480,0.58725
5275,643280,0.5995834
5282,644080,0.5964584
5288,644880,0.59806246
5295,645680,0.5629167
5301,646480,0.50806254
5308,647280,0.5007292
5314,648080,0.50233334
5321,648880,0.50383335
5328,649680,0.45072913
5334,650480,0.45125005
5341,651280,0.48160416
5348,652080,0.5196042
5354,652880,0.47314584
5361,653680,0.49966666
5367,654480,0.48647916
5374,655280,0.5759167
5381,656080,0.614
5388,656880,0.637625
5394,657680,0.6381458
5401,658480,0.6566667
5407,659280,0.6765
5414,660080,0.6361875
5421,660880,0.6107084
5427,661680,0.57589585
5434,662480,0.55633336
5440,663280,0.57727087
5447,664080,0.57881254
5454,664880,0.54354167
5460,665680,0.58137506
5467,666480,0.56333333
5473,667280,0.5625
5480,668080,0.5731458
5486,668880,0.4864167
5493,669680,0.4666458
5499,670480,0.43747914
5506,671280,0.4178125
5512,672080,0.37
5518,672880,0.32220832
5525,673680,0.25570834
5531,674480,0.2190625
5538,675280,0.21099998
5544,676080,0.23779167
5551,676880,0.27366668
5557,677680,0.31091666
5564,678480,0.36743754
5571,679280,0.39575002
5577,680080,0.4502292
5584,680880,0.45864582
5590,681680,0.43925
5597,682480,0.38410416
5604,683280,0.37514582
5610,684080,0.3198125
5617,684880,0.27391666
5623,685680,0.25470832
5630,686480,0.20852083
5636,687280,0.17804167
5643,688080,0.17752084
5649,688880,0.16766666
5656,689680,0.1765625
5662,690480,0.18456249
5669,691280,0.1839375
5675,692080,0.20183332
5682,692880,0.3301667
5689,693680,0.42614582
5695,694480,0.5001042
5702,695280,0.5359583
5709,696080,0.58522916
5715,696880,0.65697914
5722,697680,0.70089585
5729,698480,0.66410416
5735,699280,0.6460208
5742,700080,0.68847924
5749,700880,0.6440624
5755,701680,0.634625
5762,702480,0.6324375
5769,703280,0.61743754
5775,704080,0.62735415
5782,704880,0.5906875
5788,705680,0.5400625
5795,706480,0.47187495
5801,707280,0.50431246
5808,708080,0.493375
5814,708880,0.45589584
5821,709680,0.4226875
5827,710480,0.41347915
5834,711280,0.37722915
5841,712080,0.3851875
5847,712880,0.41516668
5854,713680,0.428
5861,714480,0.4391042
5867,715280,0.4571875
5874,716080,0.4548125
5881,716880,0.48335418
5887,717680,0.5247708
5894,718480,0.53297913
5900,719280,0.5232291
5907,720080,0.51275
5914,720880,0.5168541
5920,721680,0.5069375
5927,722480,0.5012708
5933,723280,0.47168747
5940,724080,0.42777085
5946,724880,0.41008332
5953,725680,0.35822913
5959,726480,0.36370835
5966,727280,0.36416665
5973,728080,0.34066665
5979,728880,0.29860416
5986,729680,0.27760416
5992,730480,0.26716667
5999,731280,0.26860416
6006,732080,0.24758333
6012,732880,0.25008336
6018,733680,0.25008333
6025,734480,0.20639583
6031,735280,0.20697914
6038,736080,0.21395834
6044,736880,0.22145835
6051,737680,0.20258336
6058,738480,0.21304165
6064,739280,0.24064584
6071,740080,0.23097916
6077,740880,0.26877084
6084,741680,0.31477085
6091,742480,0.35785416
6097,743280,0.37829164
6104,744080,0.39725003
6111,744880,0.4124167
6117,745680,0.4416667
6124,746480,0.46095833
6130,747280,0.48912498
6137,748080,0.44937503
6143,748880,0.45958328
6150,749680,0.4345625
6157,750480,0.4375
6163,751280,0.45441666
6170,752080,0.44308335
6177,752880,0.4571875
6183,753680,0.5022292
6190,754480,0.51316667
6196,755280,0.4955417
6203,756080,0.5217917
6209,756880,0.52195835
6216,757680,0.4758958
6223,758480,0.45797917
6229,759280,0.443625
6236,760080,0.39920834
6242,760880,0.34293747
6249,761680,0.3076667
6255,762480,0.3169375
6262,763280,0.29985416
6268,764080,0.346875
6275,764880,0.35670835
6282,765680,0.34881252
6288,766480,0.36779168
6295,767280,0.44143754
6302,768080,0.44077083
6308,768880,0.44885415
6315,769680,0.44637498
6322,770480,0.42602086
6328,771280,0.38793746
6335,772080,0.38754165
6341,772880,0.433375
6348,773680,0.43254167
6354,774480,0.36675003
6361,775280,0.40191665
6367,776080,0.39335415
6374,776880,0.35779166
6381,777680,0.33220834
6387,778480,0.34910417
6393,779280,0.32152084
6400,780080,0.30233333
6406,780880,0.3039167
6413,781680,0.28602085
6420,782480,0.3058333
6426,783280,0.28143752
6433,784080,0.29937497
6439,784880,0.29877082
6446,785680,0.3200417
6452,786480,0.30260417
6459,787280,0.29325
6465,788080,0.2823958
6472,788880,0.27266666
6478,789680,0.25308332
6485,790480,0.235875
6491,791280,0.21658334
6498,792080,0.22704166
6504,792880,0.2469375
6511,793680,0.218125
6517,794480,0.22658333
6524,795280,0.28270832
6530,796080,0.26402083
6537,796880,0.31887498
6543,797680,0.37181246
6550,798480,0.38102084
6556,799280,0.3802083
6563,800080,0.38943753
6570,800880,0.39900002
6576,801680,0.38943753
6582,802480,0.3709375
6589,803280,0.41783336
6596,804080,0.4172083
6602,804880,0.39925
6609,805680,0.417375
6615,806480,0.4086042
6622,807280,0.41789585
6629,808080,0.44485414
6635,808880,0.47554165
6642,809680,0.47604164
6648,810480,0.45902085
6654,811280,0.43177083
6661,812080,0.395
6667,812880,0.39366665
6674,813680,0.40237498
6680,814480,0.4114583
6687,815280,0.41131252
6694,816080,0.43572918
6700,816880,0.4645
6707,817680,0.48272914
6713,818480,0.5112917
6720,819280,0.5317917
6726,820080,0.5521667
6733,820880,0.5443958
6740,821680,0.5456041
6746,822480,0.5355417
6753,823280,0.57825
6759,824080,0.60347915
6766,824880,0.59022915
6772,825680,0.57895833
6779,826480,0.5851042
6785,827280,0.6035208
6792,828080,0.5764167
6798,828880,0.5600625
6805,829680,0.5711458
6811,830480,0.51135415
6818,831280,0.5327292
6824,832080,0.5325
6831,832880,0.5423542
6838,833680,0.61750007
6844,834480,0.65447915
6851,835280,0.69916666
6857,836080,0.67333335
6864,836880,0.66860414
6870,837680,0.66674995
6877,838480,0.64033335
6883,839280,0.5855
6890,840080,0.56947917
6897,840880,0.58725
6903,841680,0.6057708
6910,842480,0.60791665
6916,843280,0.5792083
6923,844080,0.5692083
6930,844880,0.5404375
6936,845680,0.540625
6942,846480,0.44733337
6949,847280,0.44429168
6955,848080,0.39725003
6962,848880,0.36806253
6968,849680,0.3009375
6975,850480,0.29202083
6981,851280,0.31060416
6988,852080,0.31912503
6994,852880,0.3085625
7001,853680,0.3154375
7007,854480,0.3059375
7014,855280,0.30831248
7020,856080,0.31758332
7026,856880,0.37591666
7033,857680,0.4130833
7040,858480,0.4113125
7046,859280,0.40281254
7053,860080,0.3948125
7059,860880,0.42460415
7066,861680,0.4076667
7072,862480,0.3794584
7079,863280,0.39783332
7085,864080,0.36883336
7092,864880,0.3515625
7098,865680,0.36058334
7105,866480,0.36189583
7111,867280,0.43637505
7118,868080,0.44508335
7124,868880,0.44256252
7131,869680,0.450875
7137,870480,0.46110415
7144,871280,0.47695836
7150,872080,0.459125
7157,872880,0.42908338
7163,873680,0.43056253
7170,874480,0.36412498
7176,875280,0.3925833
7183,876080,0.36537498
7189,876880,0.36600003
7196,877680,0.355625
7202,878480,0.32756248
7209,879280,0.31072918
7215,880080,0.30220833
7222,880880,0.29260418
7228,881680,0.27416667
7235,882480,0.25518748
7241,883280,0.1895625
7247,884080,0.2003125
7254,884880,0.18143749
7260,885680,0.14439583
7267,886480,0.13625
7273,887280,0.17408332
7280,888080,0.20154168
7286,888880,0.24527082
7293,889680,0.309875
7299,890480,0.34460413
7306,891280,0.39835417
7312,892080,0.44337502
7319,892880,0.49845836
7325,893680,0.54360414
7332,894480,0.5237083
7338,895280,0.49818748
7348,896080,0.4519583
7355,896880,0.40772918
7361,897680,0.38093755
7368,898480,0.35320836
7374,899280,0.32679167
7381,900080,0.38243747
7387,900880,0.33810416
7394,901680,0.39585415
7400,902480,0.4421875
7407,903280,0.46014583
7414,904080,0.4884792
7420,904880,0.48954165
7426,905680,0.4653125
7433,906480,0.44435415
7439,907280,0.46464583
7446,908080,0.42627084
7452,908880,0.41529167
7459,909680,0.42597917
7465,910480,0.44229168
7472,911280,0.49912497
7478,912080,0.48858333
7485,912880,0.4978542
7492,913680,0.52608335
7498,914480,0.56539583
7505,915280,0.59424996
7511,916080,0.5667917
7518,916880,0.56460416
7524,917680,0.5491875
7531,918480,0.548125
7538,919280,0.5084167
7544,920080,0.488
7551,920880,0.45872918
7557,921680,0.4395625
7564,922480,0.42772916
7570,923280,0.40677083
7576,924080,0.4078125
7583,924880,0.38043746
7590,925680,0.42777085
7596,926480,0.42077082
7603,927280,0.44752082
7609,928080,0.4867917
7616,928880,0.48775005
7622,929680,0.47752082
7629,930480,0.47593755
7636,931280,0.49372917
7642,932080,0.46395835
7649,932880,0.47235417
7655,933680,0.43522918
7662,934480,0.39891666
7668,935280,0.39933336
7675,936080,0.38772914
7681,936880,0.41429174
7688,937680,0.4424583
7694,938480,0.48193753
7701,939280,0.43516666
7707,940080,0.48950002
7714,940880,0.54452085
7721,941680,0.59239584
7727,942480,0.6038542
7734,943280,0.57635415
7740,944080,0.63241667
